iteration,max_fitness,test_accuracy,time
55,-3.5762787e-07,-0.002892375,5.73627233505249
56,-4.7683716e-07,-0.002892375,5.831211805343628
57,-3.5762787e-07,-0.002892375,5.806807518005371
58,-3.5762787e-07,-0.002892375,5.7437286376953125
59,-4.7683716e-07,-0.002892375,5.711800575256348
60,-4.7683716e-07,-0.002892375,5.9599363803863525
61,-4.7683716e-07,-0.002892375,5.654741525650024
62,-3.5762787e-07,-0.002892375,5.681083679199219
63,-4.7683716e-07,-0.002892375,5.717304468154907
64,-4.7683716e-07,-0.002892375,6.031161785125732
65,-3.5762787e-07,-0.002892375,5.728386878967285
66,-4.7683716e-07,-0.002892375,5.902365207672119
67,-3.5762787e-07,-0.002892375,5.888795614242554
68,-4.7683716e-07,-0.002892375,5.79961895942688
69,-3.5762787e-07,-0.002892375,5.90019965171814
70,-4.7683716e-07,-0.002892375,5.844065189361572
71,-3.5762787e-07,-0.002892375,5.99738073348999
72,-4.7683716e-07,-0.002892375,5.766211032867432
73,-3.5762787e-07,-0.002892375,5.810592174530029
74,-4.7683716e-07,-0.002892375,5.755601406097412
75,-3.5762787e-07,-0.002892375,5.660247802734375
76,-4.7683716e-07,-0.002892375,5.722925901412964
77,-4.7683716e-07,-0.002892375,5.926587104797363
78,-4.7683716e-07,-0.002892375,6.038566827774048
79,-3.5762787e-07,-0.002892375,5.936345815658569
80,-3.5762787e-07,-0.002892375,5.943198919296265
81,-4.7683716e-07,-0.002892375,5.733545780181885
82,-3.5762787e-07,-0.002892375,5.904253959655762
83,-3.5762787e-07,-0.002892375,5.837115049362183
84,-3.5762787e-07,-0.002892375,5.856908559799194
85,-4.7683716e-07,-0.002892375,6.044552564620972
86,-3.5762787e-07,-0.002892375,5.957824945449829
87,-3.5762787e-07,-0.002892375,5.927549362182617
88,-3.5762787e-07,-0.002892375,6.069367170333862
89,-4.7683716e-07,-0.002892375,5.871190547943115
90,-3.5762787e-07,-0.002892375,5.808788776397705
91,-3.5762787e-07,-0.002892375,5.780023574829102
92,5.9604645e-08,-0.0029640198,5.973145246505737
93,0.0,-0.0029640198,5.986099720001221
94,5.9604645e-08,-0.0029640198,5.788859844207764
95,0.0,-0.0029640198,5.650578022003174
96,-1.1920929e-07,-0.0029640198,5.816953182220459
97,-1.1920929e-07,-0.0029640198,5.6372389793396
98,0.0,-0.0029640198,5.763842344284058
99,0.0,-0.0029640198,5.7336742877960205
100,0.0,-0.0029640198,5.935308456420898
101,-1.1920929e-07,-0.0029640198,5.9687793254852295
102,0.0,-0.0029640198,5.875443935394287
103,0.0,-0.0029640198,5.693337440490723
104,0.0,-0.0029640198,6.033479928970337
105,0.0,-0.0029640198,5.858901500701904
106,5.9604645e-08,-0.0029640198,5.928702354431152
107,0.0,-0.0029640198,5.785674095153809
108,0.0,-0.0029640198,5.670406103134155
109,0.0,-0.0029640198,5.790754795074463
110,0.0,-0.0029640198,5.929093837738037
111,5.9604645e-08,-0.0029640198,5.932035207748413
112,0.0,-0.0029640198,5.817935466766357
113,0.0,-0.0029640198,5.763995170593262
114,1.1920929e-07,-0.0029640198,5.8203935623168945
115,0.0,-0.0029640198,5.699627161026001
116,0.0,-0.0029640198,5.791764259338379
117,-1.1920929e-07,-0.0029640198,5.8397369384765625
118,-1.1920929e-07,-0.0029640198,5.946934223175049
119,0.0,-0.0029640198,6.081498861312866
120,-1.1920929e-07,-0.0029640198,5.645881414413452
121,0.0,-0.0029640198,5.9606242179870605
122,0.0,-0.0029640198,5.644660949707031
123,-1.1920929e-07,-0.0029640198,5.931260347366333
124,0.0,-0.0029640198,5.911899566650391
125,0.0,-0.0029640198,5.746863842010498
126,-1.1920929e-07,-0.0029640198,5.8178346157073975
127,0.0,-0.0029640198,5.798433065414429
128,0.0,-0.0029640198,6.09049916267395
129,5.9604645e-08,-0.0029640198,5.9445106983184814
130,0.0,-0.0029640198,5.684698581695557
131,-1.1920929e-07,-0.0029640198,5.732724905014038
132,-1.1920929e-07,-0.0029640198,5.7052741050720215
133,0.0,-0.0029640198,5.863723993301392
134,0.0,-0.0029640198,5.7434632778167725
135,5.9604645e-08,-0.0029640198,5.701218128204346
136,0.0,-0.0029640198,15.292462825775146
137,0.0,-0.0029640198,6.66173243522644
138,0.0,-0.0029640198,7.986917972564697
139,-1.1920929e-07,-0.0029640198,6.7244346141815186
140,5.9604645e-08,-0.0029640198,7.583232641220093
141,5.9604645e-08,-0.0029640198,6.751878499984741
142,-1.1920929e-07,-0.0029640198,7.4958579540252686
143,0.0,-0.0029640198,6.563878774642944
144,-1.1920929e-07,-0.0029640198,7.76294732093811
145,-1.1920929e-07,-0.0029640198,7.060012102127075
146,0.0,-0.0029640198,7.463383197784424
147,-1.1920929e-07,-0.0029640198,6.536498069763184
148,5.9604645e-08,-0.0029640198,7.446745872497559
149,5.9604645e-08,-0.0029640198,6.868031978607178
150,5.9604645e-08,-0.0029640198,6.973186731338501
151,5.9604645e-08,-0.0029640198,6.904808521270752
152,-1.1920929e-07,-0.0029640198,6.985174179077148
153,0.0,-0.0029640198,7.920375823974609
154,0.0,-0.0029640198,6.743064880371094
155,0.0,-0.0029640198,7.471466779708862
156,5.9604645e-08,-0.0029640198,6.629408359527588
157,-1.1920929e-07,-0.0029640198,7.975252628326416
158,0.0,-0.0029640198,6.98230767250061
159,-1.1920929e-07,-0.0029640198,6.769342660903931
160,0.0,-0.0029640198,6.848325490951538
161,5.9604645e-08,-0.0029640198,6.733867645263672
162,0.0,-0.0029640198,7.184128522872925
163,0.0,-0.0029640198,6.5988450050354
164,-1.1920929e-07,-0.0029640198,7.443403482437134
165,0.0,-0.0029640198,6.608654737472534
166,0.0,-0.0029640198,7.261967897415161
167,-1.1920929e-07,-0.0029640198,7.175179719924927
168,0.0,-0.0029640198,7.724871873855591
169,0.0,-0.0029640198,6.856199264526367
170,0.0,-0.0029640198,7.440415143966675
171,-1.1920929e-07,-0.0029640198,7.297442436218262
172,-1.1920929e-07,-0.0029640198,6.987014532089233
173,0.0,-0.0029640198,7.304598093032837
174,0.0,-0.0029640198,6.676507949829102
175,0.0,-0.0029640198,7.925025224685669
176,0.0,-0.0029640198,6.684319496154785
177,0.0,-0.0029640198,7.53153920173645
178,-1.1920929e-07,-0.0029640198,6.3484947681427
179,0.0,-0.0029640198,7.521030902862549
180,-1.1920929e-07,-0.0029640198,6.341987371444702
181,5.9604645e-08,-0.0029640198,7.336021661758423
182,0.0,-0.0029640198,7.008027076721191
183,0.0,-0.0029640198,6.887738466262817
184,-1.1920929e-07,-0.0029640198,7.123745918273926
185,-1.1920929e-07,-0.0029640198,6.406957387924194
186,5.9604645e-08,-0.0029640198,8.02905011177063
187,0.0,-0.0029640198,6.210638761520386
188,0.0,-0.0029640198,7.877601385116577
189,0.0,-0.0029640198,6.686556100845337
190,0.0,-0.0029640198,7.70202374458313
191,0.0,-0.0029640198,6.374593019485474
192,-1.1920929e-07,-0.0029640198,6.950397253036499
193,-1.1920929e-07,-0.0029640198,7.140040397644043
194,0.0,-0.0029640198,6.573812484741211
195,0.0,-0.0029640198,7.906002759933472
196,0.0,-0.0029640198,6.691575765609741
197,5.9604645e-08,-0.0029640198,7.813756704330444
198,0.0,-0.0029640198,6.485111713409424
199,5.9604645e-08,-0.0029640198,7.871228456497192
200,0.0,-0.0029640198,6.698071718215942
201,0.0,-0.0029640198,7.386500120162964
202,5.9604645e-08,-0.0029640198,6.71778416633606
203,0.0,-0.0029640198,6.805793523788452
204,5.9604645e-08,-0.0029640198,7.380513429641724
205,5.9604645e-08,-0.0029640198,6.733394145965576
206,0.0,-0.0029640198,7.523943185806274
207,5.9604645e-08,-0.0029640198,6.824500799179077
208,0.0,-0.0029640198,7.586568117141724
209,0.0,-0.0029640198,6.741085767745972
210,-1.1920929e-07,-0.0029640198,7.8100502490997314
211,-1.1920929e-07,-0.0029640198,6.820301055908203
212,0.0,-0.0029640198,7.452946424484253
213,0.0,-0.0029640198,6.683808326721191
214,0.0,-0.0029640198,7.671758651733398
215,0.0,-0.0029640198,7.408740520477295
216,0.0,-0.0029640198,6.785549640655518
217,0.0,-0.0029640198,7.411527395248413
218,-1.1920929e-07,-0.002959609,6.522606611251831
219,0.0,-0.0029640198,7.275787353515625
220,0.0,-0.0029640198,6.44709587097168
221,5.9604645e-08,-0.0029640198,7.51478385925293
222,0.0,-0.0029640198,6.52299952507019
223,0.0,-0.0029640198,7.461470365524292
224,0.0,-0.0029640198,7.178355693817139
225,0.0,-0.0029640198,6.884038686752319
226,0.0,-0.0029640198,7.3670127391815186
227,0.0,-0.0029640198,7.0499749183654785
228,-1.1920929e-07,-0.0029640198,7.11710000038147
229,-1.1920929e-07,-0.0029640198,6.975540399551392
230,0.0,-0.0029640198,16.325567960739136
231,5.9604645e-08,-0.0029640198,7.583979845046997
232,0.0,-0.002959609,6.524964332580566
233,0.0,-0.002959609,7.781888484954834
234,5.9604645e-08,-0.002959609,6.5106892585754395
235,0.0,-0.002959609,7.075487375259399
236,5.9604645e-08,-0.002959609,6.999957084655762
237,-1.1920929e-07,-0.0029826164,7.985098123550415
238,0.0,-0.0029640198,6.585200786590576
239,0.0,-0.0029826164,7.3034889698028564
240,5.9604645e-08,-0.0029826164,6.223624229431152
241,0.0,-0.0029826164,7.5138840675354
242,0.0,-0.0029826164,6.55076265335083
243,5.9604645e-08,-0.002959609,7.13267183303833
244,0.0,-0.0029826164,7.422337293624878
245,0.0,-0.0029826164,6.919198036193848
246,0.0,-0.0029826164,6.982665061950684
247,5.9604645e-08,-0.0029826164,6.503110647201538
248,0.0,-0.0029826164,7.228206634521484
249,-1.1920929e-07,-0.0029826164,6.444836378097534
250,0.0,-0.0029826164,7.453557968139648
251,0.0,-0.0029640198,6.5000832080841064
252,5.9604645e-08,-0.0029640198,7.483477830886841
253,-1.1920929e-07,-0.0029640198,6.626965045928955
254,0.0,-0.0029640198,7.378619432449341
255,0.0,-0.0029826164,7.254851579666138
256,0.0,-0.0029826164,7.034876823425293
257,0.0,-0.0029826164,7.514413118362427
258,0.0,-0.0029826164,6.935633420944214
259,5.9604645e-08,-0.002959609,7.746163845062256
260,0.0,-0.002959609,6.6003618240356445
261,0.0,-0.0029826164,7.112417697906494
262,5.9604645e-08,-0.0029826164,6.454536199569702
263,0.0,-0.0029826164,7.333642959594727
264,0.0,-0.0029640198,6.5278472900390625
265,0.0,-0.0029640198,8.700369358062744
266,0.0,-0.0029640198,6.8341405391693115
267,0.0,-0.0029640198,7.472179174423218
268,5.9604645e-08,-0.0029640198,6.934983730316162
269,0.0,-0.002959609,6.6839869022369385
270,5.9604645e-08,-0.0029826164,7.502423286437988
271,0.0,-0.0029826164,6.730804204940796
272,5.9604645e-08,-0.0029826164,7.8545308113098145
273,5.9604645e-08,-0.0029640198,6.146536111831665
274,0.0,-0.0029640198,7.772294759750366
275,0.0,-0.0029640198,6.777423143386841
276,5.9604645e-08,-0.002959609,7.658543825149536
277,0.0,-0.002959609,6.730400085449219
278,0.0,-0.0029826164,7.459202527999878
279,0.0,-0.0029826164,6.749272108078003
280,-1.1920929e-07,-0.0029826164,7.688188791275024
281,5.9604645e-08,-0.0029826164,6.46043586730957
282,0.0,-0.0029826164,7.8285603523254395
283,0.0,-0.002959609,6.827007293701172
284,0.0,-0.0029826164,5.772599220275879
285,0.0,-0.0029826164,6.4033942222595215
286,5.9604645e-08,-0.002959609,7.879038572311401
287,0.0,-0.002959609,6.807453155517578
288,0.0,-0.002959609,7.788215398788452
289,0.0,-0.0029640198,6.611172676086426
290,5.9604645e-08,-0.0029640198,6.981992483139038
291,0.0,-0.0029640198,7.09188985824585
292,-1.1920929e-07,-0.0029640198,6.672176837921143
293,5.9604645e-08,-0.0029640198,7.068795919418335
294,5.9604645e-08,-0.0029826164,6.67842173576355
295,0.0,-0.002959609,7.131906270980835
296,0.0,-0.0029826164,6.656289339065552
297,0.0,-0.0029826164,7.103403806686401
298,-1.1920929e-07,-0.0029826164,6.509180545806885
299,0.0,-0.0029826164,7.420423269271851
300,5.9604645e-08,-0.0029826164,6.724480628967285
301,5.9604645e-08,-0.0029826164,7.329293489456177
302,5.9604645e-08,-0.0029826164,6.708684206008911
303,5.9604645e-08,-0.0029826164,7.6855995655059814
304,0.0,-0.0029826164,6.92050838470459
305,0.0,-0.0029640198,7.382662534713745
306,5.9604645e-08,-0.0029640198,6.910584926605225
307,5.9604645e-08,-0.0029826164,7.44394588470459
308,0.0,-0.0029826164,6.849953651428223
309,0.0,-0.0029640198,7.708607196807861
310,0.0,-0.0029826164,6.417034864425659
311,0.0,-0.0029826164,7.934971332550049
312,5.9604645e-08,-0.0029826164,6.061746835708618
313,0.0,-0.0029640198,7.4548258781433105
314,0.0,-0.0029640198,6.4088640213012695
315,0.0,-0.0029826164,7.493834495544434
316,0.0,-0.0029826164,6.703290700912476
317,0.0,-0.0029826164,7.5873003005981445
318,0.0,-0.0029826164,6.465264797210693
319,0.0,-0.0029640198,7.36625075340271
320,0.0,-0.0029640198,6.655047655105591
321,0.0,-0.0029826164,6.9738171100616455
322,0.0,-0.0029640198,6.676395416259766
323,0.0,-0.0029640198,6.763499021530151
324,0.0,-0.0029640198,6.954310417175293
325,0.0,-0.0029640198,6.786043167114258
326,5.9604645e-08,-0.0029640198,16.583527326583862
327,0.0,-0.0029826164,6.56214165687561
328,5.9604645e-08,-0.0029640198,6.633362054824829
329,0.0,-0.0029640198,7.590763568878174
330,0.0,-0.0029640198,6.771162986755371
331,5.9604645e-08,-0.0029640198,7.568325757980347
332,5.9604645e-08,-0.0029640198,6.791779041290283
333,0.0,-0.0029640198,7.726685047149658
334,-1.1920929e-07,-0.0029640198,6.696261644363403
335,0.0,-0.0029640198,7.401622295379639
336,0.0,-0.0029640198,7.03666090965271
337,0.0,-0.0029826164,7.720233678817749
338,0.0,-0.0029826164,6.883336305618286
339,0.0,-0.0029826164,8.135058403015137
340,0.0,-0.0029826164,6.9693074226379395
341,5.9604645e-08,-0.0029826164,8.338041305541992
342,0.0,-0.0029826164,6.643872022628784
343,0.0,-0.0029826164,8.559473752975464
344,0.0,-0.0029826164,6.680578708648682
345,0.0,-0.0029826164,8.01722264289856
346,5.9604645e-08,-0.0029826164,6.897610425949097
347,0.0,-0.0029826164,6.827007055282593
348,0.0,-0.0029826164,7.619985342025757
349,0.0,-0.002959609,6.615371942520142
350,0.0,-0.002959609,7.771893501281738
351,0.0,-0.002959609,6.407389879226685
352,0.0,-0.0029826164,7.640127658843994
353,5.9604645e-08,-0.0029826164,6.472521066665649
354,0.0,-0.0029826164,7.326315641403198
355,0.0,-0.0029826164,6.9337379932403564
356,0.0,-0.0029826164,7.352548837661743
