iteration,max_fitness,time,test_accuracy
0,-0.28289258,0.0,0.02865994
1,-0.00010097027,1.3791382312774658,[-4.894999]
2,1.7881393e-07,1.3651244640350342,[-4.718982]
3,1.7881393e-07,1.3691787719726562,[-4.718982]
4,1.7881393e-07,1.3739101886749268,[-4.718982]
5,1.7881393e-07,1.3737072944641113,[-4.718982]
6,1.7881393e-07,1.3701426982879639,[-4.718982]
7,1.7881393e-07,1.3802144527435303,[-4.718982]
8,1.7881393e-07,1.3892402648925781,[-4.718982]
9,1.7881393e-07,1.3766367435455322,[-4.718982]
10,1.7881393e-07,1.365934133529663,[-4.718982]
11,1.7881393e-07,1.3766765594482422,[-4.718982]
12,1.7881393e-07,1.371654748916626,[-4.718982]
13,1.7881393e-07,1.3743157386779785,[-4.718982]
14,1.7881393e-07,1.376572847366333,[-4.718982]
15,1.7881393e-07,1.3956973552703857,[-4.718982]
16,1.7881393e-07,1.431321620941162,[-4.718982]
17,1.7881393e-07,1.38730788230896,[-4.718982]
18,1.7881393e-07,1.3934576511383057,[-4.718982]
19,1.7881393e-07,1.385218620300293,[-4.718982]
20,1.7881393e-07,1.381624698638916,[-4.718982]
21,1.7881393e-07,1.3813650608062744,[-4.718982]
22,1.7881393e-07,1.3927743434906006,[-4.718982]
23,1.7881393e-07,1.3728790283203125,[-4.718982]
24,1.7881393e-07,1.3996500968933105,[-4.718982]
25,1.7881393e-07,1.3994114398956299,[-4.718982]
26,1.7881393e-07,1.4055187702178955,[-4.718982]
27,1.7881393e-07,1.3923804759979248,[-4.718982]
28,1.7881393e-07,1.3885080814361572,[-4.718982]
29,1.7881393e-07,1.4441816806793213,[-4.718982]
30,0.01337564,1.439483404159546,[-4.6091776]
31,0.01337564,1.439356803894043,[-4.6091776]
32,0.01337564,1.4508812427520752,[-4.6091776]
33,0.01337564,1.6016850471496582,[-4.6091776]
34,0.01337564,1.910219669342041,[-4.6091776]
35,0.01337564,18.24356174468994,[-4.6091776]
36,0.01337564,1.5647358894348145,[-4.6091776]
37,0.01337564,1.6163253784179688,[-4.6091776]
38,0.01337564,1.6203587055206299,[-4.6091776]
39,0.01337564,1.6169414520263672,[-4.6091776]
40,0.01337564,2.09944224357605,[-4.6091776]
41,0.01337564,1.6904361248016357,[-4.6091776]
42,0.01337564,1.5482633113861084,[-4.6091776]
43,0.01337564,1.5455718040466309,[-4.6091776]
44,0.01337564,1.552689552307129,[-4.6091776]
45,0.017700195,1.543076992034912,[-4.693465]
46,0.049350083,1.5158226490020752,[-4.3210955]
47,0.16905749,1.4920873641967773,[-7.4286976]
48,0.2878325,1.5008714199066162,[-3.654697]
49,0.40143365,1.5420234203338623,[-4.1503057]
50,0.55087197,1.5424129962921143,[-1.770685]
51,0.55087197,1.5369203090667725,[-1.770685]
52,0.55087197,1.4969379901885986,[-1.770685]
53,0.55087197,1.5020952224731445,[-1.770685]
54,0.55087197,1.4960346221923828,[-1.770685]
55,0.55087197,1.4838457107543945,[-1.770685]
56,0.55087197,1.5425894260406494,[-1.770685]
57,0.83394396,1.4892065525054932,[-1.54321]
58,0.83394396,1.471156120300293,[-1.54321]
59,0.83394396,1.4788165092468262,[-1.54321]
60,0.83394396,1.485769510269165,[-1.54321]
61,0.83394396,1.502605676651001,[-1.54321]
62,0.83394396,1.4828593730926514,[-1.54321]
63,0.83394396,1.485093593597412,[-1.54321]
64,0.83394396,1.5064022541046143,[-1.54321]
65,0.83394396,1.484184741973877,[-1.54321]
66,0.83394396,1.4888863563537598,[-1.54321]
67,0.93775684,1.5083460807800293,[0.28705913]
68,0.93775684,1.494460105895996,[0.28705913]
69,0.93775684,1.490666151046753,[0.28705913]
70,0.93775684,1.4910945892333984,[0.28705913]
71,0.93775684,1.4944243431091309,[0.28705913]
72,0.93775684,1.5053505897521973,[0.28705913]
73,0.93775684,1.472773551940918,[0.28705913]
74,0.93775684,1.4666681289672852,[0.28705913]
75,0.9560621,1.4946646690368652,[0.08899909]
76,0.9844684,1.4815185070037842,[0.9464363]
77,0.9844684,1.4650917053222656,[0.9464363]
78,0.99455184,1.472292184829712,[0.9635166]
79,0.99455184,1.4628007411956787,[0.9635166]
80,0.99537665,1.4850044250488281,[0.9669786]
81,0.99537665,1.458775281906128,[0.9669786]
82,0.99537665,1.4839534759521484,[0.9669786]
83,0.99537665,1.4773097038269043,[0.9669786]
84,0.99537665,1.4773359298706055,[0.9669786]
85,0.99537665,1.466381549835205,[0.9669786]
86,0.9955392,1.4757344722747803,[0.8731179]
87,0.9955392,1.5187389850616455,[0.8731179]
88,0.9955392,1.4557459354400635,[0.8731179]
89,0.9965546,1.4641764163970947,[0.88471854]
90,0.9965546,1.4603965282440186,[0.88471854]
91,0.9965546,1.4535155296325684,[0.88471854]
92,0.99675536,1.4751396179199219,[0.9028747]
93,0.99710697,1.4487247467041016,[0.9026174]
94,0.99741715,1.457780122756958,[0.9195004]
95,0.99741715,1.4802188873291016,[0.9195004]
96,0.99741715,1.5084843635559082,[0.9195004]
97,0.99741715,1.5175766944885254,[0.9195004]
98,0.99741715,1.4982075691223145,[0.9195004]
99,0.99741715,1.488924264907837,[0.9195004]
