iteration,max_fitness,time,test_accuracy
0,-0.9635984,0.0,-1.3396535
1,-0.9508636,4.355653524398804,[-1.3396535]
2,-0.86127746,4.546421527862549,[-0.96065366]
3,-0.88850284,4.483555555343628,[-0.96065366]
4,-0.40592802,4.474181413650513,[-0.48210847]
5,-0.40423834,4.549163579940796,[-0.47657728]
6,-0.49120378,4.5142340660095215,[-0.47657728]
7,-0.3925941,4.276438236236572,[-0.47657728]
8,-0.43626034,4.261019706726074,[-0.47657728]
9,-0.43449664,4.472887277603149,[-0.47657728]
10,-0.4311025,4.416023015975952,[-0.47657728]
11,-0.40727103,4.46289849281311,[-0.47657728]
12,-0.45889592,4.227818250656128,[-0.47657728]
13,-0.4238838,4.308379411697388,[-0.47657728]
14,-0.4523883,4.396332502365112,[-0.47657728]
15,-0.39388263,4.311988353729248,[-0.47657728]
16,-0.44746947,4.416540622711182,[-0.47657728]
17,-0.42909467,9.21125602722168,[-0.47657728]
18,-0.41735077,4.132501840591431,[-0.47657728]
19,-0.39982498,4.5019965171813965,[-0.45945108]
20,-0.41922128,4.523489952087402,[-0.45945108]
21,-0.38287842,4.423122882843018,[-0.45945108]
22,-0.36813438,4.319868087768555,[-0.4420519]
23,-0.39119112,4.189411401748657,[-0.4420519]
24,-0.36960018,4.237272024154663,[-0.4420519]
25,-0.3968935,4.376147985458374,[-0.4379766]
26,-0.37270164,4.335387706756592,[-0.42590952]
27,-0.3432443,4.320239067077637,[-0.41785276]
28,-0.3546865,4.251960754394531,[-0.41315103]
29,-0.36571217,4.358704090118408,[-0.41315103]
30,-0.36642504,4.397069454193115,[-0.41315103]
31,-0.3416047,4.3720855712890625,[-0.40722096]
32,-0.3278227,4.470256328582764,[-0.4049785]
33,-0.36624098,4.431163311004639,[-0.4049785]
34,-0.34053445,4.407265901565552,[-0.4049785]
35,-0.37210298,4.352762460708618,[-0.40471292]
36,-0.40350628,4.515161991119385,[-0.40471292]
37,-0.30237424,4.486842155456543,[-0.40471292]
38,-0.3657421,4.177331447601318,[-0.40471292]
39,-0.3698318,4.227229118347168,[-0.4033842]
40,-0.37289095,4.296503305435181,[-0.4033842]
41,-0.34262872,4.336464166641235,[-0.4033842]
42,-0.34213042,4.294506549835205,[-0.4033842]
43,-0.3900199,4.268845081329346,[-0.40232635]
44,-0.34241843,4.295283555984497,[-0.40232635]
45,-0.3407569,4.001798629760742,[-0.39770663]
46,-0.3990618,4.086280345916748,[-0.3953402]
47,-0.3870721,4.157505989074707,[-0.3953402]
48,-0.3972497,4.3632636070251465,[-0.3940071]
49,-0.27684903,4.279949188232422,[-0.3182435]
50,-0.2867136,4.280462265014648,[-0.3182435]
51,-0.31251228,4.320551633834839,[-0.3070835]
52,-0.2671132,4.276304721832275,[-0.3070835]
53,-0.27800667,4.47961688041687,[-0.3070835]
54,-0.23005903,4.368656635284424,[-0.24330926]
55,-0.21962512,4.326843023300171,[-0.24056756]
56,-0.21933079,4.361881732940674,[-0.24056756]
57,-0.19122016,4.368933200836182,[-0.22428858]
58,-0.1574328,4.3530113697052,[-0.18970275]
59,-0.16347742,4.3059327602386475,[-0.18124878]
60,-0.17993402,4.430696964263916,[-0.17542267]
61,-0.18242085,4.3648035526275635,[-0.17542267]
62,-0.15751088,4.425163507461548,[-0.17542267]
63,-0.11222613,4.439905643463135,[-0.09520352]
64,-0.11715579,4.333747625350952,[-0.08055902]
65,-0.07250631,4.5557637214660645,[-0.07635474]
66,-0.1008327,4.465918064117432,[-0.07635474]
67,-0.119244695,4.437669277191162,[-0.06572342]
68,-0.03619516,4.525386095046997,[-0.01390254]
69,-0.0014065504,4.472859144210815,[0.00525343]
70,0.016166627,4.256747484207153,[0.01806027]
71,0.005937636,4.626193046569824,[0.01806027]
72,-0.0017476082,4.576540946960449,[0.02189708]
73,0.00014036894,4.562381029129028,[0.02291721]
74,0.017739952,4.7204978466033936,[0.02845371]
75,0.011526942,4.410128355026245,[0.02845371]
76,0.010947108,4.560399770736694,[0.02845371]
77,0.022776186,4.533493280410767,[0.02845371]
78,0.008229673,4.6394829750061035,[0.02845371]
79,0.011015773,4.515196084976196,[0.02845371]
80,0.031189442,9.175311803817749,[0.02687484]
81,0.03283,4.544859170913696,[0.02845371]
82,0.009983599,4.579645395278931,[0.02845371]
83,0.013798654,4.4755048751831055,[0.02845371]
84,0.023479939,4.610674858093262,[0.02687484]
85,0.015693843,4.324779987335205,[0.02845371]
86,0.017092764,4.441182374954224,[0.00208831]
87,0.024727583,4.513733863830566,[0.00208831]
88,0.014108539,4.466508626937866,[0.00208831]
89,0.019534588,4.576230764389038,[0.02845371]
90,0.022161126,4.55676794052124,[0.02845371]
91,0.02425927,4.462627172470093,[-0.00381649]
92,0.010520697,4.489574193954468,[0.0286451]
93,0.038300514,4.683198928833008,[0.00208831]
94,0.022787988,4.584076642990112,[0.02845371]
95,0.007988691,4.55459189414978,[0.02687484]
96,0.0071820617,4.373069524765015,[0.0286451]
97,0.022763014,4.337027311325073,[0.0286451]
98,0.03006351,4.639024496078491,[0.0286451]
99,0.034650147,4.700657367706299,[0.00857043]
100,0.026592672,4.689357757568359,[0.00857043]
101,0.0282678,4.636574983596802,[0.01301008]
102,0.022363901,4.726470470428467,[0.02871174]
103,0.01478225,4.70430064201355,[0.01036745]
104,0.025334775,4.453903436660767,[0.0193885]
105,0.017860413,4.427458047866821,[0.02873498]
106,0.026264668,4.403271198272705,[0.02882576]
107,0.029732466,4.557281255722046,[0.01641136]
108,0.02532059,4.506524324417114,[0.01641136]
109,0.017124295,4.544710159301758,[0.02893656]
110,0.02006954,4.590860366821289,[0.02747858]
111,0.015586615,4.635131359100342,[0.02747858]
112,0.036796212,4.540722131729126,[0.02747858]
113,0.014233887,4.53938889503479,[0.02593052]
114,0.028041363,4.391202211380005,[0.02258295]
115,0.02592516,4.528779745101929,[0.02508909]
116,0.028871834,4.529474258422852,[0.02258295]
117,0.027991712,4.441932201385498,[0.02535629]
118,0.037843943,4.317471265792847,[0.02535629]
119,0.016366303,4.213923215866089,[0.02390891]
120,0.015772402,4.300798654556274,[0.02162421]
121,0.020277143,4.347882986068726,[0.02591562]
122,0.025526583,4.446780204772949,[0.0189392]
123,0.035513997,4.3369104862213135,[0.02747858]
124,0.018836021,4.613940477371216,[0.02591562]
125,0.022317111,4.476067543029785,[0.02494568]
126,0.015518725,4.328150987625122,[0.02590209]
127,0.014869511,4.44404935836792,[0.02176702]
128,0.019677341,4.523531675338745,[0.02797967]
129,0.008010089,4.570348262786865,[0.02167046]
130,0.034023702,4.545313835144043,[0.01967156]
131,0.025202334,4.3263840675354,[0.02318949]
132,0.031707287,4.491819620132446,[0.01967156]
133,0.026480258,4.1903769969940186,[0.02495128]
134,0.027293503,4.512838125228882,[0.02606446]
135,0.023844361,4.641476154327393,[0.02320898]
