iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.693462610244751,[-0.8942286]
2,-0.76142716,1.707850456237793,[-0.8942286]
3,-0.76142716,1.8048560619354248,[-0.8942286]
4,-0.76142716,1.7997758388519287,[-0.8942286]
5,-0.76142716,1.8030297756195068,[-0.8942286]
6,-0.76142716,1.8114454746246338,[-0.8942286]
7,-0.76142716,1.7989966869354248,[-0.8942286]
8,-0.76142716,1.7416763305664062,[-0.8942286]
9,-0.76142716,1.7317333221435547,[-0.8942286]
10,-0.76142716,5.3584113121032715,[-0.8942286]
11,-0.76142716,1.7305617332458496,[-0.8942286]
12,-0.76142716,1.7755224704742432,[-0.8942286]
13,-0.76142716,1.782522439956665,[-0.8942286]
14,-0.76142716,1.7745819091796875,[-0.8942286]
15,-0.76142716,1.778111457824707,[-0.8942286]
16,-0.76142716,1.8122668266296387,[-0.8942286]
17,-0.76142716,1.840778112411499,[-0.8942286]
18,-0.76142716,1.7909860610961914,[-0.8942286]
19,-0.76142716,1.818429708480835,[-0.8942286]
20,-0.76142716,1.8701660633087158,[-0.8942286]
21,-0.76142716,1.847357988357544,[-0.8942286]
22,-0.76142716,1.85898756980896,[-0.8942286]
23,-0.76142716,1.812380075454712,[-0.8942286]
24,-0.76142716,1.7342488765716553,[-0.8942286]
25,-0.76142716,1.7740941047668457,[-0.8942286]
26,-0.76142716,1.8103485107421875,[-0.8942286]
27,-0.76142716,1.7468807697296143,[-0.8942286]
28,-0.76142716,1.7455627918243408,[-0.8942286]
29,-0.76142716,1.740830421447754,[-0.8942286]
30,-0.76142716,1.8409206867218018,[-0.8942286]
31,-0.76142716,1.8772163391113281,[-0.8942286]
32,-0.76142716,1.8290550708770752,[-0.8942286]
33,-0.76142716,1.8463857173919678,[-0.8942286]
34,-0.76142716,1.8465683460235596,[-0.8942286]
35,-0.76142716,1.8313772678375244,[-0.8942286]
36,-0.76142716,1.8625106811523438,[-0.8942286]
37,-0.76142716,1.851639747619629,[-0.8942286]
38,-0.76142716,1.7966375350952148,[-0.8942286]
39,-0.76142716,1.8343632221221924,[-0.8942286]
40,-0.76142716,1.8614749908447266,[-0.8942286]
41,-0.76142716,1.7873690128326416,[-0.8942286]
42,-0.76142716,1.8203232288360596,[-0.8942286]
43,-0.76142716,1.8103148937225342,[-0.8942286]
44,-0.76142716,1.8672115802764893,[-0.8942286]
45,-0.76142716,1.8398611545562744,[-0.8942286]
46,-0.76142716,1.81278395652771,[-0.8942286]
47,-0.76142716,1.8428921699523926,[-0.8942286]
48,-0.76142716,1.8562426567077637,[-0.8942286]
49,-0.76142716,1.8248534202575684,[-0.8942286]
50,-0.76142716,1.824211597442627,[-0.8942286]
51,-0.76142716,1.8528809547424316,[-0.8942286]
52,-0.76142716,1.8369824886322021,[-0.8942286]
53,-0.76142716,1.8581202030181885,[-0.8942286]
