iteration,max_fitness,time,test_accuracy
0,0.43256646,0.0,-0.04200089
1,0.43256646,11.298762559890747,[-0.04200089]
2,0.43256646,12.860723972320557,[-0.04200089]
3,0.43256646,10.805667400360107,[-0.04200089]
4,0.43256646,11.508436918258667,[-0.04200089]
5,0.43256646,11.879615545272827,[-0.04200089]
6,0.43256646,12.237523317337036,[-0.04200089]
7,0.43256646,12.278765678405762,[-0.04200089]
8,0.43256646,12.564057111740112,[-0.04200089]
9,0.43256646,11.5812406539917,[-0.04200089]
10,0.43256646,12.414950132369995,[-0.04200089]
11,0.43256646,12.01239562034607,[-0.04200089]
12,0.43256646,11.790595293045044,[-0.04200089]
13,0.43256646,11.054579496383667,[-0.04200089]
14,0.43256646,11.178478956222534,[-0.04200089]
15,0.43256646,12.316329956054688,[-0.04200089]
16,0.43256646,11.00588846206665,[-0.04200089]
17,0.4469754,12.446912050247192,[0.37535638]
18,0.4469754,11.683761358261108,[0.37535638]
19,0.4469754,13.223097801208496,[0.37535638]
20,0.4469754,11.301219463348389,[0.37535638]
21,0.4469754,13.215615272521973,[0.37535638]
22,0.4469754,12.830992460250854,[0.37535638]
23,0.4469754,11.497798442840576,[0.37535638]
24,0.4469754,10.708460330963135,[0.37535638]
25,0.4469754,10.902584314346313,[0.37535638]
26,0.4469754,10.806349277496338,[0.37535638]
27,0.4469754,10.884730100631714,[0.37535638]
28,0.4469754,11.537837028503418,[0.37535638]
29,0.4469754,11.938772916793823,[0.37535638]
30,0.4469754,10.897596836090088,[0.37535638]
31,0.4469754,11.335095643997192,[0.37535638]
32,0.4469754,11.041285276412964,[0.37535638]
33,0.4469754,11.007201194763184,[0.37535638]
34,0.4469754,11.42519235610962,[0.37535638]
35,0.60661805,11.242068529129028,[0.08872807]
36,0.62885314,12.160323143005371,[0.20017457]
37,0.6380404,12.790209293365479,[0.24121338]
38,0.6380404,11.052817821502686,[0.24121338]
39,0.6394123,11.417911767959595,[0.2628528]
40,0.6394123,11.804431200027466,[0.2628528]
41,0.726174,11.107778072357178,[0.43810934]
42,0.7882706,11.717123746871948,[0.61908543]
43,0.80401564,11.585518598556519,[0.681386]
44,0.8090737,11.320706605911255,[0.6915881]
45,0.8090737,15.929356336593628,[0.6915881]
46,0.8090737,11.134897947311401,[0.6915881]
47,0.8105884,11.517849683761597,[0.6994368]
48,0.8110403,11.339123964309692,[0.7077979]
49,0.8110403,11.099910259246826,[0.7077979]
50,0.81104946,10.969971418380737,[0.7060387]
51,0.81104946,10.770074844360352,[0.7060387]
52,0.81104946,10.894959449768066,[0.7060387]
53,0.81104946,10.801658153533936,[0.7060387]
54,0.81104946,10.721572637557983,[0.7060387]
55,0.81104946,10.610133171081543,[0.7060387]
56,0.81104946,10.679343461990356,[0.7060387]
57,0.81104946,10.74810528755188,[0.7060387]
58,0.81104946,10.870462894439697,[0.7060387]
59,0.81104946,10.79331636428833,[0.7060387]
60,0.81104946,10.650617361068726,[0.7060387]
61,0.81104946,10.60783314704895,[0.7060387]
62,0.81104946,10.720624208450317,[0.7060387]
63,0.81104946,10.68346881866455,[0.7060387]
64,0.81104946,10.75838828086853,[0.7060387]
65,0.81104946,10.751571655273438,[0.7060387]
66,0.81104946,10.771393775939941,[0.7060387]
67,0.81104946,10.853142738342285,[0.7060387]
68,0.81104946,10.691352605819702,[0.7060387]
69,0.81104946,10.57438588142395,[0.7060387]
70,0.81104946,10.766687154769897,[0.7060387]
71,0.81104946,10.748454570770264,[0.7060387]
72,0.81104946,10.808384656906128,[0.7060387]
73,0.81104946,10.864611387252808,[0.7060387]
74,0.81104946,10.656007528305054,[0.7060387]
75,0.81104946,10.650910377502441,[0.7060387]
76,0.81104946,10.747766494750977,[0.7060387]
77,0.81104946,10.648365020751953,[0.7060387]
78,0.81104946,10.551275968551636,[0.7060387]
79,0.81104946,10.887387752532959,[0.7060387]
80,0.81104946,10.802778720855713,[0.7060387]
81,0.81104946,10.503963470458984,[0.7060387]
82,0.8110633,10.561768531799316,[0.7041775]
83,0.8110633,10.529902219772339,[0.7041775]
84,0.8110633,10.700610160827637,[0.7041775]
85,0.8110633,10.635250091552734,[0.7041775]
86,0.8112047,10.530455827713013,[0.709126]
87,0.8112047,10.795967102050781,[0.709126]
88,0.8112047,10.668549299240112,[0.709126]
89,0.8112047,12.562333822250366,[0.709126]
90,0.8112047,11.82259464263916,[0.709126]
91,0.8112047,12.774147033691406,[0.709126]
92,0.8112047,11.52401351928711,[0.709126]
93,0.8112047,11.883179664611816,[0.709126]
94,0.8112047,12.53347897529602,[0.709126]
95,0.8112047,11.377000093460083,[0.709126]
96,0.8112047,11.295798301696777,[0.709126]
97,0.8112047,11.076593399047852,[0.709126]
98,0.8112047,11.248361825942993,[0.709126]
99,0.8112047,11.023834705352783,[0.709126]
100,0.8112047,10.682378768920898,[0.709126]
101,0.8112047,12.340454816818237,[0.709126]
102,0.8112047,11.241411209106445,[0.709126]
103,0.8112047,11.024515628814697,[0.709126]
104,0.8112047,15.827279806137085,[0.709126]
105,0.8112047,11.545799255371094,[0.709126]
106,0.8112047,12.221956253051758,[0.709126]
107,0.8112675,12.384947299957275,[0.70696265]
108,0.8112675,11.185774803161621,[0.70696265]
109,0.8112675,10.757376194000244,[0.70696265]
110,0.8112675,10.64568829536438,[0.70696265]
111,0.8112675,10.56658124923706,[0.70696265]
112,0.8112675,10.770627975463867,[0.70696265]
113,0.8112675,10.74268126487732,[0.70696265]
114,0.8112675,10.823938131332397,[0.70696265]
115,0.8112675,10.637061595916748,[0.70696265]
116,0.8112675,10.745429515838623,[0.70696265]
117,0.8112675,10.682024002075195,[0.70696265]
118,0.8112675,10.744348049163818,[0.70696265]
119,0.8112675,10.650074005126953,[0.70696265]
120,0.8112675,10.813008785247803,[0.70696265]
121,0.8112675,10.63837194442749,[0.70696265]
122,0.8112675,10.538851976394653,[0.70696265]
123,0.8112675,10.696567296981812,[0.70696265]
124,0.8112675,10.717450618743896,[0.70696265]
125,0.8112675,10.87023138999939,[0.70696265]
126,0.8112675,10.79543423652649,[0.70696265]
127,0.8112675,10.632432460784912,[0.70696265]
128,0.8112675,10.65924620628357,[0.70696265]
129,0.8112675,10.50860333442688,[0.70696265]
130,0.8112675,10.725418090820312,[0.70696265]
131,0.8112675,10.614739656448364,[0.70696265]
132,0.8112675,10.609259128570557,[0.70696265]
133,0.8112675,10.506746768951416,[0.70696265]
134,0.8112675,10.676513671875,[0.70696265]
135,0.8112675,10.585079669952393,[0.70696265]
136,0.8112675,11.58602499961853,[0.70696265]
137,0.8112675,10.574048280715942,[0.70696265]
138,0.8112675,10.753957271575928,[0.70696265]
139,0.8112675,10.761509656906128,[0.70696265]
140,0.8112675,10.802968263626099,[0.70696265]
141,0.8112675,10.828806161880493,[0.70696265]
142,0.8112675,10.65107774734497,[0.70696265]
143,0.8112675,10.596724033355713,[0.70696265]
144,0.8112675,10.670156002044678,[0.70696265]
145,0.8112675,10.61438512802124,[0.70696265]
146,0.8112675,10.55683159828186,[0.70696265]
147,0.8112675,11.590556859970093,[0.70696265]
148,0.8112675,11.705803394317627,[0.70696265]
149,0.8112675,11.79847240447998,[0.70696265]
150,0.8112675,12.11902141571045,[0.70696265]
151,0.8112675,12.33204460144043,[0.70696265]
152,0.8112675,11.480062007904053,[0.70696265]
153,0.8112675,12.543691635131836,[0.70696265]
154,0.8112675,12.498294830322266,[0.70696265]
155,0.8112675,11.562191247940063,[0.70696265]
156,0.8112675,12.349137544631958,[0.70696265]
157,0.81127477,11.268794536590576,[0.7082907]
158,0.81127477,11.315950393676758,[0.7082907]
159,0.81127477,11.14682412147522,[0.7082907]
160,0.81127477,11.178468227386475,[0.7082907]
161,0.81127477,11.016817331314087,[0.7082907]
162,0.81127477,10.429535627365112,[0.7082907]
163,0.81127477,16.891033411026,[0.7082907]
164,0.81127477,12.560243129730225,[0.7082907]
165,0.81127477,11.64601469039917,[0.7082907]
166,0.81127477,11.514281272888184,[0.7082907]
167,0.81127477,13.085906267166138,[0.7082907]
168,0.81127477,11.513806343078613,[0.7082907]
169,0.81127477,11.495253086090088,[0.7082907]
170,0.81127477,11.618272542953491,[0.7082907]
171,0.81127477,11.197556734085083,[0.7082907]
172,0.81127477,10.70812201499939,[0.7082907]
173,0.81127477,10.667361974716187,[0.7082907]
174,0.81127477,10.514050006866455,[0.7082907]
175,0.81127477,11.442746639251709,[0.7082907]
176,0.81127477,11.36586618423462,[0.7082907]
177,0.81127477,12.482259511947632,[0.7082907]
178,0.81127477,11.302821397781372,[0.7082907]
179,0.81127477,11.564404726028442,[0.7082907]
180,0.81127477,11.988012075424194,[0.7082907]
181,0.81127477,11.669368982315063,[0.7082907]
182,0.81127477,11.37483835220337,[0.7082907]
183,0.81127477,11.591691970825195,[0.7082907]
184,0.81127477,12.41922664642334,[0.7082907]
185,0.81127477,12.291496515274048,[0.7082907]
186,0.81127477,11.97515869140625,[0.7082907]
187,0.81127477,12.549780368804932,[0.7082907]
188,0.81127477,12.84044337272644,[0.7082907]
189,0.81127477,12.798979759216309,[0.7082907]
190,0.8112944,11.516281366348267,[0.7080228]
191,0.8112944,11.227196216583252,[0.7080228]
192,0.8112944,10.931058645248413,[0.7080228]
193,0.8112944,11.332700729370117,[0.7080228]
194,0.8112944,11.167313814163208,[0.7080228]
195,0.8112944,11.94373083114624,[0.7080228]
196,0.8112944,11.27677059173584,[0.7080228]
197,0.8112944,10.640602350234985,[0.7080228]
198,0.8112944,10.682925701141357,[0.7080228]
199,0.8112944,10.509037494659424,[0.7080228]
200,0.8112944,10.618056774139404,[0.7080228]
201,0.8112944,10.839105606079102,[0.7080228]
202,0.8112944,10.765507698059082,[0.7080228]
203,0.8112944,11.259302139282227,[0.7080228]
204,0.8112944,11.41547441482544,[0.7080228]
205,0.8112944,12.596963167190552,[0.7080228]
206,0.8112944,12.786295890808105,[0.7080228]
207,0.8112944,13.250240564346313,[0.7080228]
208,0.8112944,11.289800643920898,[0.7080228]
209,0.8112944,10.777846336364746,[0.7080228]
210,0.8112944,11.10768747329712,[0.7080228]
211,0.8112944,11.305925369262695,[0.7080228]
212,0.81130296,11.013248443603516,[0.7075981]
213,0.81130296,11.574225902557373,[0.7075981]
214,0.81130296,11.851452589035034,[0.7075981]
215,0.81130296,11.753829717636108,[0.7075981]
216,0.81130296,12.522531986236572,[0.7075981]
217,0.81130296,12.829630851745605,[0.7075981]
218,0.81130296,11.80384874343872,[0.7075981]
219,0.81130296,11.863909006118774,[0.7075981]
220,0.81130296,11.047964811325073,[0.7075981]
221,0.81130296,11.11420202255249,[0.7075981]
222,0.81130296,11.04554295539856,[0.7075981]
223,0.81130296,16.32690191268921,[0.7075981]
224,0.81130296,11.814247131347656,[0.7075981]
225,0.81130296,12.573732852935791,[0.7075981]
226,0.81130296,11.791821479797363,[0.7075981]
227,0.81130296,11.847241878509521,[0.7075981]
228,0.81130296,12.332570552825928,[0.7075981]
229,0.81130296,12.266077041625977,[0.7075981]
230,0.81130296,13.03563642501831,[0.7075981]
231,0.81130296,11.385248184204102,[0.7075981]
232,0.81130296,12.513717889785767,[0.7075981]
233,0.81130296,11.991596937179565,[0.7075981]
234,0.81130296,12.098407745361328,[0.7075981]
235,0.81130296,12.341224193572998,[0.7075981]
236,0.81130296,12.806159257888794,[0.7075981]
237,0.81130296,12.966772317886353,[0.7075981]
238,0.81130296,12.27255654335022,[0.7075981]
239,0.81130296,11.428672552108765,[0.7075981]
240,0.81130296,12.634963274002075,[0.7075981]
241,0.81130296,11.692402362823486,[0.7075981]
242,0.81130296,12.200455665588379,[0.7075981]
243,0.81130296,13.426575183868408,[0.7075981]
244,0.81130296,11.756409168243408,[0.7075981]
245,0.81130296,10.9878671169281,[0.7075981]
246,0.81130296,11.608826160430908,[0.7075981]
247,0.81130296,11.530050039291382,[0.7075981]
248,0.81130296,11.659698486328125,[0.7075981]
249,0.81130296,12.70075798034668,[0.7075981]
250,0.81130296,13.18947720527649,[0.7075981]
251,0.81130296,12.486454725265503,[0.7075981]
252,0.81130296,13.626379251480103,[0.7075981]
253,0.81130296,12.03095293045044,[0.7075981]
254,0.81130296,13.080626487731934,[0.7075981]
255,0.81130296,11.448200941085815,[0.7075981]
256,0.81130296,12.453592538833618,[0.7075981]
257,0.81130296,11.676403045654297,[0.7075981]
258,0.81130296,11.878865718841553,[0.7075981]
259,0.81130296,12.546381711959839,[0.7075981]
260,0.81130296,12.22713589668274,[0.7075981]
261,0.81130296,12.046083927154541,[0.7075981]
262,0.81130296,12.761033773422241,[0.7075981]
263,0.81130296,11.824980974197388,[0.7075981]
264,0.81130296,11.820679426193237,[0.7075981]
265,0.81130296,12.773136854171753,[0.7075981]
266,0.81130296,12.405925273895264,[0.7075981]
267,0.81130296,11.873217344284058,[0.7075981]
268,0.81130296,11.127418756484985,[0.7075981]
269,0.81130296,11.5179443359375,[0.7075981]
270,0.81130296,11.160544395446777,[0.7075981]
271,0.81130296,11.07774567604065,[0.7075981]
272,0.81130296,10.602309465408325,[0.7075981]
273,0.81130296,10.934895992279053,[0.7075981]
274,0.81130296,12.198023319244385,[0.7075981]
275,0.81130296,12.363919019699097,[0.7075981]
276,0.81130296,12.49387264251709,[0.7075981]
277,0.81130296,12.208178758621216,[0.7075981]
278,0.81130296,13.08651351928711,[0.7075981]
279,0.81130296,11.788122177124023,[0.7075981]
280,0.81130296,12.583724975585938,[0.7075981]
281,0.81130296,12.7774977684021,[0.7075981]
282,0.81130296,13.098989248275757,[0.7075981]
283,0.81130296,11.880578517913818,[0.7075981]
284,0.81130296,16.208248138427734,[0.7075981]
285,0.81130296,12.308851718902588,[0.7075981]
286,0.81130296,12.178107738494873,[0.7075981]
287,0.81130296,11.701762676239014,[0.7075981]
288,0.81130296,11.79569959640503,[0.7075981]
289,0.81130296,12.597099781036377,[0.7075981]
290,0.81130296,11.644872188568115,[0.7075981]
291,0.81130296,10.88137435913086,[0.7075981]
292,0.81130296,10.831896305084229,[0.7075981]
293,0.81130296,11.66372561454773,[0.7075981]
294,0.81130296,11.141273260116577,[0.7075981]
