iteration,max_fitness,time,test_accuracy
0,-0.39229286,0.0,-0.23122442
1,-0.39229286,0.998767614364624,[-0.23122442]
2,-0.39229286,0.9843995571136475,[-0.23122442]
3,-0.39229286,0.9488942623138428,[-0.23122442]
4,-0.10787511,0.9347851276397705,[-0.04089963]
5,-0.10787511,0.9706952571868896,[-0.04089963]
6,-0.10787511,0.9580695629119873,[-0.04089963]
7,-0.10787511,0.9229898452758789,[-0.04089963]
8,-0.10787511,0.9518976211547852,[-0.04089963]
9,-0.10787511,0.9130539894104004,[-0.04089963]
10,-0.10787511,0.9732308387756348,[-0.04089963]
11,-0.10787511,0.9405744075775146,[-0.04089963]
12,-0.10787511,0.9394547939300537,[-0.04089963]
13,-0.10787511,0.9170835018157959,[-0.04089963]
14,-0.06108439,0.9171314239501953,[-0.05024719]
15,-0.06108439,0.9639623165130615,[-0.05024719]
16,-0.06108439,0.9874839782714844,[-0.05024719]
17,-0.06108439,0.9301550388336182,[-0.05024719]
18,-0.06108439,0.935924768447876,[-0.05024719]
19,-0.06108439,0.9731447696685791,[-0.05024719]
20,-0.06108439,0.9295322895050049,[-0.05024719]
21,-0.06108439,0.9335908889770508,[-0.05024719]
22,-0.06108439,0.9388003349304199,[-0.05024719]
23,-0.03032422,0.9396271705627441,[-0.12852907]
24,-0.03032422,0.9090240001678467,[-0.12852907]
25,-0.03032422,0.9657061100006104,[-0.12852907]
26,-0.03032422,0.9204027652740479,[-0.12852907]
27,-0.03032422,0.9179279804229736,[-0.12852907]
28,-0.03032422,0.9400429725646973,[-0.12852907]
29,-0.03032422,0.9395010471343994,[-0.12852907]
30,-0.03032422,0.9173753261566162,[-0.12852907]
31,-0.03032422,0.9768381118774414,[-0.12852907]
32,-0.03032422,1.0006916522979736,[-0.12852907]
33,-0.03032422,0.9774794578552246,[-0.12852907]
34,-0.03032422,0.9818973541259766,[-0.12852907]
35,-0.0013951063,0.9672222137451172,[-0.0691061]
36,-0.0013951063,0.9848542213439941,[-0.0691061]
37,-0.0013951063,0.9931702613830566,[-0.0691061]
38,-0.0013951063,0.9760253429412842,[-0.0691061]
39,-0.0013951063,0.9452297687530518,[-0.0691061]
40,-0.0013951063,0.9914040565490723,[-0.0691061]
41,-0.0013951063,3.312558174133301,[-0.0691061]
42,-0.0013951063,0.9775664806365967,[-0.0691061]
43,-0.0013951063,0.9615006446838379,[-0.0691061]
44,-0.0013951063,1.0335619449615479,[-0.0691061]
45,-0.0013951063,1.0079052448272705,[-0.0691061]
46,-0.0013951063,1.051133394241333,[-0.0691061]
47,-0.0013951063,1.0708167552947998,[-0.0691061]
48,-0.0013951063,1.0788562297821045,[-0.0691061]
49,-0.0013951063,1.05263352394104,[-0.0691061]
50,-0.0013951063,1.0457439422607422,[-0.0691061]
51,-0.0013951063,0.981036901473999,[-0.0691061]
52,-0.0013951063,0.9772205352783203,[-0.0691061]
53,-0.0013951063,0.9526195526123047,[-0.0691061]
54,-0.0013951063,0.9657042026519775,[-0.0691061]
55,-0.0013951063,0.9477903842926025,[-0.0691061]
56,-0.0013951063,0.9789752960205078,[-0.0691061]
57,-0.0013951063,0.9579827785491943,[-0.0691061]
