iteration,max_fitness,time,test_accuracy
0,-0.90886366,0.0,-1.0729668
1,-0.050955772,1.237518072128296,[-0.01349008]
2,0.034535468,1.3259837627410889,[-0.08639944]
3,0.034535468,1.273559808731079,[-0.08639944]
4,0.034535468,1.2765071392059326,[-0.08639944]
5,0.034535468,1.3404223918914795,[-0.08639944]
6,0.034535468,1.2934117317199707,[-0.08639944]
7,0.034535468,1.3318934440612793,[-0.08639944]
8,0.034535468,1.2840101718902588,[-0.08639944]
9,0.034535468,1.3451638221740723,[-0.08639944]
10,0.034535468,1.3040997982025146,[-0.08639944]
11,0.034535468,1.301041841506958,[-0.08639944]
12,0.034535468,1.302384376525879,[-0.08639944]
13,0.034535468,1.3069233894348145,[-0.08639944]
14,0.034535468,1.3034296035766602,[-0.08639944]
15,0.034535468,1.3204975128173828,[-0.08639944]
16,0.034535468,1.31170654296875,[-0.08639944]
17,0.034535468,1.3505418300628662,[-0.08639944]
18,0.034535468,1.2907800674438477,[-0.08639944]
19,0.034535468,1.298170804977417,[-0.08639944]
20,0.034535468,1.3028531074523926,[-0.08639944]
21,0.034535468,1.3241243362426758,[-0.08639944]
22,0.034535468,1.2887988090515137,[-0.08639944]
23,0.034535468,1.3081765174865723,[-0.08639944]
24,0.034535468,1.2737417221069336,[-0.08639944]
25,0.034535468,1.300583839416504,[-0.08639944]
26,0.034535468,1.2879054546356201,[-0.08639944]
27,0.034535468,1.3194139003753662,[-0.08639944]
28,0.034535468,1.2968113422393799,[-0.08639944]
29,0.034535468,1.3517169952392578,[-0.08639944]
30,0.034535468,1.2806150913238525,[-0.08639944]
31,0.034535468,1.3784830570220947,[-0.08639944]
32,0.034535468,1.2703993320465088,[-0.08639944]
33,0.034535468,1.388779640197754,[-0.08639944]
34,0.034535468,1.2936301231384277,[-0.08639944]
35,0.034535468,1.2820837497711182,[-0.08639944]
36,0.034535468,1.2672698497772217,[-0.08639944]
37,0.034535468,1.3092114925384521,[-0.08639944]
38,0.034535468,1.3043901920318604,[-0.08639944]
39,0.034535468,1.3154492378234863,[-0.08639944]
40,0.034535468,1.358644723892212,[-0.08639944]
41,0.034535468,1.291898488998413,[-0.08639944]
42,0.034535468,1.2941639423370361,[-0.08639944]
43,0.034535468,1.2739171981811523,[-0.08639944]
44,0.034535468,1.2978839874267578,[-0.08639944]
45,0.034535468,1.3953609466552734,[-0.08639944]
46,0.034535468,1.2759060859680176,[-0.08639944]
47,0.034535468,1.3265578746795654,[-0.08639944]
48,0.035021663,1.3136613368988037,[-0.09410238]
49,0.035021663,1.298142433166504,[-0.09410238]
50,0.035021663,1.252701759338379,[-0.09410238]
51,0.035021663,1.3491475582122803,[-0.09410238]
52,0.035021663,1.3200798034667969,[-0.09410238]
53,0.035021663,1.3091378211975098,[-0.09410238]
54,0.035021663,3.977680206298828,[-0.09410238]
55,0.035021663,1.2432160377502441,[-0.09410238]
56,0.035021663,1.2766590118408203,[-0.09410238]
57,0.035021663,1.271949291229248,[-0.09410238]
58,0.035021663,1.2601039409637451,[-0.09410238]
59,0.035021663,1.309417486190796,[-0.09410238]
60,0.035021663,1.2677974700927734,[-0.09410238]
61,0.035021663,1.2795875072479248,[-0.09410238]
62,0.035021663,1.237602710723877,[-0.09410238]
63,0.035021663,1.2557127475738525,[-0.09410238]
64,0.035021663,1.219529151916504,[-0.09410238]
65,0.035021663,1.245288610458374,[-0.09410238]
66,0.035021663,1.2236874103546143,[-0.09410238]
67,0.035021663,1.2771782875061035,[-0.09410238]
68,0.035021663,1.2303972244262695,[-0.09410238]
69,0.035021663,1.3399975299835205,[-0.09410238]
70,0.035021663,1.253157377243042,[-0.09410238]
71,0.035021663,1.236379623413086,[-0.09410238]
72,0.035021663,1.1954329013824463,[-0.09410238]
73,0.035021663,1.252018928527832,[-0.09410238]
74,0.035021663,1.303776502609253,[-0.09410238]
75,0.035021663,1.2401022911071777,[-0.09410238]
76,0.035021663,1.2350621223449707,[-0.09410238]
77,0.035021663,1.2765295505523682,[-0.09410238]
78,0.035021663,1.2795751094818115,[-0.09410238]
79,0.035021663,1.276944637298584,[-0.09410238]
80,0.035021663,1.2421760559082031,[-0.09410238]
81,0.035021663,1.2475624084472656,[-0.09410238]
82,0.035021663,1.2869112491607666,[-0.09410238]
83,0.035021663,1.3054044246673584,[-0.09410238]
84,0.035021663,1.3024840354919434,[-0.09410238]
85,0.035021663,1.2816038131713867,[-0.09410238]
86,0.035021663,1.2821424007415771,[-0.09410238]
87,0.035021663,1.2790796756744385,[-0.09410238]
88,0.035021663,1.265803337097168,[-0.09410238]
89,0.035021663,1.2944011688232422,[-0.09410238]
90,0.035021663,1.3040778636932373,[-0.09410238]
91,0.035021663,1.3048136234283447,[-0.09410238]
92,0.035021663,1.256788730621338,[-0.09410238]
