iteration,max_fitness,time,test_accuracy
0,-0.87176013,0.0,-1.2178528
1,-0.84034526,12.23405909538269,[-1.2140162]
2,-0.20472574,12.02777886390686,[-18.785788]
3,-0.22640765,12.330654621124268,[-21.623728]
4,-0.1355511,12.160452127456665,[-22.046936]
5,-0.10290611,12.417586088180542,[-20.603666]
6,-0.2489512,12.297466516494751,[-20.653763]
7,-0.069669366,12.351629734039307,[-20.27872]
8,-0.26152205,12.263646602630615,[-20.653763]
9,-0.14184046,12.242818117141724,[-21.376099]
10,0.29209286,12.299201250076294,[-23.545063]
11,0.30100942,12.00469708442688,[-23.545063]
12,0.30213374,12.053886890411377,[-23.545063]
13,0.29502642,12.255494832992554,[-23.545063]
14,0.29537278,12.310733795166016,[-23.545063]
15,0.30986834,12.462626218795776,[-23.545063]
16,0.29726708,12.242544412612915,[-23.545063]
17,0.28626877,12.204889059066772,[-23.545063]
18,0.66256654,12.253279447555542,[-9.750172]
19,0.65950364,12.139770030975342,[-9.750172]
20,0.65508384,12.247361898422241,[-9.750172]
21,0.64698917,12.237298488616943,[-9.750172]
22,0.6392572,12.220731973648071,[-9.750172]
23,0.6510636,11.955166339874268,[-9.750172]
24,0.66170484,12.050555229187012,[-9.750172]
25,0.661984,12.014171123504639,[-9.750172]
26,0.64795375,12.224047899246216,[-9.750172]
27,0.6580687,12.272863149642944,[-9.750172]
28,0.6661198,12.020508766174316,[-9.750172]
29,0.65570164,12.230141162872314,[-9.750172]
30,0.6642413,12.316354751586914,[-8.247427]
31,0.67809224,13.148696422576904,[-8.247427]
32,0.67479044,12.364646196365356,[-8.247427]
33,0.6611943,12.328618288040161,[-8.247427]
34,0.6802043,12.311767578125,[-8.247427]
35,0.6751244,12.151262283325195,[-8.247427]
36,0.6666023,12.156737804412842,[-8.247427]
37,0.6688512,12.21126675605774,[-8.247427]
38,0.66038567,12.049399375915527,[-8.247427]
39,0.6797793,12.195894479751587,[-8.247427]
40,0.6872815,12.272582292556763,[-8.247427]
41,0.6604842,12.135641098022461,[-8.247427]
42,0.68422073,12.05212950706482,[-7.0078964]
43,0.6787362,12.004069805145264,[-7.0078964]
44,0.6678688,12.148439407348633,[-7.0078964]
45,0.6775526,12.068909168243408,[-7.0078964]
46,0.69132805,12.205591678619385,[-7.0078964]
47,0.6888236,12.205515146255493,[-7.0078964]
48,0.6766825,12.348513841629028,[-7.0078964]
49,0.6980758,12.3504638671875,[-7.0078964]
50,0.7399941,18.279314041137695,[0.5025084]
51,0.7557127,12.917762756347656,[0.5025084]
52,0.7460648,12.303237915039062,[0.5025084]
53,0.748405,12.139547348022461,[0.5025084]
54,0.7461529,12.320873975753784,[0.5025084]
55,0.7408194,12.3045814037323,[0.5025084]
56,0.7268411,12.310054540634155,[0.5025084]
57,0.73994356,12.420905113220215,[0.5025084]
58,0.7393746,12.3273606300354,[0.5025084]
59,0.7296723,12.242526054382324,[0.5025084]
60,0.7511271,12.398727655410767,[0.5025084]
61,0.74878824,12.32122015953064,[0.5025084]
62,0.7347131,12.355330467224121,[0.5025084]
63,0.7462584,12.2764253616333,[0.5025084]
64,0.7556613,12.359905242919922,[0.5025084]
65,0.77403057,12.434087753295898,[-5.590774]
66,0.78040093,12.257817029953003,[-5.590774]
67,0.75845265,12.258698225021362,[-5.590774]
68,0.7857098,12.188588619232178,[-5.590774]
69,0.7770113,12.440412521362305,[-5.590774]
70,0.7574031,12.07614254951477,[-5.590774]
71,0.78509337,12.050020456314087,[-5.590774]
72,0.7774944,12.20699167251587,[-5.590774]
73,0.7808592,12.279003620147705,[-5.590774]
74,0.7874114,12.259749412536621,[-5.590774]
75,0.7691573,12.235750675201416,[-5.590774]
76,0.7669408,12.968972444534302,[-5.590774]
77,0.76368827,12.464678049087524,[-5.590774]
78,0.775594,12.246987104415894,[-5.590774]
79,0.7768109,12.28510570526123,[-5.590774]
80,0.77389634,12.29218578338623,[-5.590774]
81,0.76928055,12.380955696105957,[-5.590774]
82,0.7748015,12.200286865234375,[-5.590774]
83,0.78908294,12.432647943496704,[-5.590774]
84,0.77581006,12.393500804901123,[-5.590774]
85,0.7715777,12.474729537963867,[-5.590774]
86,0.7643976,12.360650300979614,[-5.590774]
87,0.7655961,13.101905584335327,[-5.590774]
88,0.7738656,12.354084730148315,[-5.590774]
89,0.7653773,13.130834817886353,[-5.590774]
90,0.77511156,12.21268916130066,[-5.590774]
91,0.7596763,12.341932535171509,[-5.590774]
92,0.7791831,13.124257802963257,[-5.590774]
93,0.7706407,12.18896484375,[-5.590774]
94,0.774165,12.246691465377808,[-5.590774]
95,0.77656406,12.087297916412354,[-5.590774]
96,0.7861048,12.30050253868103,[-5.590774]
97,0.76938486,12.37177062034607,[-5.590774]
98,0.7605516,12.245927810668945,[-5.590774]
99,0.75347024,12.392756462097168,[-5.590774]
100,0.7712596,12.540860891342163,[-5.590774]
101,0.77265096,12.474844694137573,[-5.590774]
102,0.7670711,12.434293985366821,[-5.590774]
103,0.7764046,12.514009475708008,[-5.590774]
104,0.77132946,12.285620212554932,[-5.590774]
105,0.7860832,12.276878356933594,[-5.590774]
106,0.7617729,12.168884515762329,[-5.590774]
107,0.7641082,12.18599271774292,[-5.590774]
108,0.7727782,12.218013286590576,[-5.590774]
109,0.777961,12.428982257843018,[-5.590774]
110,0.76220995,12.081066131591797,[-5.590774]
111,0.7856475,12.29540729522705,[-5.590774]
112,0.76742977,12.205583095550537,[-5.590774]
113,0.77542007,12.282041072845459,[-5.590774]
114,0.7493253,12.254672050476074,[-5.590774]
