iteration,max_fitness,time,test_accuracy
0,0.14929032,0.0,0.13753015
1,0.14929032,13.75166654586792,[0.13753015]
2,0.14929032,13.58220100402832,[0.13753015]
3,0.14929032,13.747288703918457,[0.13753015]
4,0.14929032,13.483671188354492,[0.13753015]
5,0.14929032,13.724294662475586,[0.13753015]
6,0.14929032,13.711550951004028,[0.13753015]
7,0.14929032,13.702427625656128,[0.13753015]
8,0.14929032,13.548367261886597,[0.13753015]
9,0.14929032,13.5979642868042,[0.13753015]
10,0.14929032,13.69766616821289,[0.13753015]
11,0.14929032,13.650745153427124,[0.13753015]
12,0.14929032,13.848236799240112,[0.13753015]
13,0.14929032,13.54142451286316,[0.13753015]
14,0.14929032,13.859874963760376,[0.13753015]
15,0.16751105,13.712302923202515,[-0.65012217]
16,0.16751105,13.61741042137146,[-0.65012217]
17,0.16751105,13.532896757125854,[-0.65012217]
18,0.16751105,13.682941913604736,[-0.65012217]
19,0.16751105,13.884101629257202,[-0.65012217]
20,0.16751105,13.904199361801147,[-0.65012217]
21,0.16751105,13.82755970954895,[-0.65012217]
22,0.16751105,13.86779260635376,[-0.65012217]
23,0.16751105,13.530432224273682,[-0.65012217]
24,0.16751105,13.34702205657959,[-0.65012217]
25,0.16751105,13.611230611801147,[-0.65012217]
26,0.16751105,13.723441362380981,[-0.65012217]
27,0.16751105,13.711726427078247,[-0.65012217]
28,0.16751105,13.5693998336792,[-0.65012217]
29,0.16751105,13.627291440963745,[-0.65012217]
30,0.16751105,13.764957666397095,[-0.65012217]
31,0.16751105,13.69320297241211,[-0.65012217]
32,0.94126195,13.642475843429565,[0.83355343]
33,0.94126195,13.731390953063965,[0.83355343]
34,0.94126195,13.89830756187439,[0.83355343]
35,0.94126195,13.531245708465576,[0.83355343]
36,0.94126195,13.684714794158936,[0.83355343]
37,0.94126195,13.622310400009155,[0.83355343]
38,0.94126195,13.565519332885742,[0.83355343]
39,0.94126195,13.71975326538086,[0.83355343]
40,0.94126195,13.600564956665039,[0.83355343]
41,0.94126195,13.64130973815918,[0.83355343]
42,0.94126195,13.66125202178955,[0.83355343]
43,0.94126195,13.6487877368927,[0.83355343]
44,0.94126195,13.441651821136475,[0.83355343]
45,0.94126195,13.449901342391968,[0.83355343]
46,0.94126195,13.515722513198853,[0.83355343]
47,0.94126195,13.464228630065918,[0.83355343]
48,0.94126195,13.712829113006592,[0.83355343]
49,0.94126195,13.899003028869629,[0.83355343]
50,0.94126195,13.855250120162964,[0.83355343]
51,0.94126195,13.646675109863281,[0.83355343]
52,0.94126195,13.737376928329468,[0.83355343]
53,0.94126195,13.507549047470093,[0.83355343]
54,0.94126195,13.759100914001465,[0.83355343]
55,0.94126195,13.6293306350708,[0.83355343]
56,0.94126195,13.697047233581543,[0.83355343]
57,0.94126195,13.718752384185791,[0.83355343]
58,0.94126195,13.551869630813599,[0.83355343]
59,0.94126195,13.425226926803589,[0.83355343]
60,0.94126195,13.617597818374634,[0.83355343]
61,0.94126195,13.650997400283813,[0.83355343]
62,0.94126195,13.563857316970825,[0.83355343]
63,0.94126195,13.700037002563477,[0.83355343]
64,0.94126195,13.510890483856201,[0.83355343]
65,0.94126195,13.535943508148193,[0.83355343]
66,0.94126195,13.770724773406982,[0.83355343]
67,0.94126195,13.596234798431396,[0.83355343]
68,0.94126195,13.51470398902893,[0.83355343]
69,0.94126195,25.342337131500244,[0.83355343]
70,0.94126195,13.670532703399658,[0.83355343]
71,0.94126195,13.578993558883667,[0.83355343]
72,0.94126195,13.546971559524536,[0.83355343]
73,0.94126195,13.598381996154785,[0.83355343]
74,0.94126195,13.666627883911133,[0.83355343]
75,0.94126195,13.504626274108887,[0.83355343]
76,0.94126195,13.538216590881348,[0.83355343]
77,0.94126195,13.729897022247314,[0.83355343]
78,0.94126195,13.698371410369873,[0.83355343]
79,0.94126195,12.838991165161133,[0.83355343]
80,0.94126195,13.488492965698242,[0.83355343]
81,0.94126195,13.592499017715454,[0.83355343]
82,0.94126195,13.82085919380188,[0.83355343]
83,0.94126195,13.829593658447266,[0.83355343]
84,0.94126195,13.389317274093628,[0.83355343]
85,0.94126195,13.62527322769165,[0.83355343]
86,0.94126195,13.698502779006958,[0.83355343]
87,0.94126195,13.751466512680054,[0.83355343]
88,0.94126195,13.638237476348877,[0.83355343]
89,0.94126195,13.57551097869873,[0.83355343]
90,0.94126195,13.639110088348389,[0.83355343]
91,0.94126195,13.635717153549194,[0.83355343]
92,0.94126195,13.529384851455688,[0.83355343]
93,0.94126195,13.524131536483765,[0.83355343]
94,0.94126195,13.617129802703857,[0.83355343]
95,0.94126195,13.516456842422485,[0.83355343]
96,0.94126195,13.715240716934204,[0.83355343]
97,0.94126195,13.709006309509277,[0.83355343]
98,0.94126195,13.703469276428223,[0.83355343]
99,0.94126195,13.704710006713867,[0.83355343]
