iteration,max_fitness,time,test_accuracy
0,0.22885907,0.0,0.2957803
1,0.23422635,2.2273359298706055,[0.2957803]
2,0.25510806,2.2595152854919434,[0.2957803]
3,0.26289207,2.2649731636047363,[0.2957803]
4,0.23093188,2.2736284732818604,[0.2957803]
5,0.27123272,2.2766027450561523,[0.2957803]
6,0.218575,2.2855987548828125,[0.2957803]
7,0.34942377,2.2773566246032715,[0.2957803]
8,0.24413812,2.2924418449401855,[0.2957803]
9,0.24897939,2.2943177223205566,[0.2957803]
10,0.24930781,2.291961908340454,[0.2957803]
11,0.28190112,2.3060178756713867,[0.2957803]
12,0.20185542,2.2986671924591064,[0.2957803]
13,0.26845384,2.272794485092163,[0.2957803]
14,0.29109627,2.203582763671875,[0.2957803]
15,0.31084085,2.134859561920166,[0.2957803]
16,0.2290504,2.267406463623047,[0.2957803]
17,0.2311402,2.2900357246398926,[0.2957803]
18,0.22896177,2.2851555347442627,[0.2957803]
19,0.28042966,2.216306209564209,[0.2957803]
20,0.30053282,2.280125141143799,[0.2957803]
21,0.18667352,2.303201913833618,[0.2957803]
22,0.26214296,2.2517261505126953,[0.2957803]
23,0.22220784,2.247093439102173,[0.2957803]
24,0.2035675,2.2763843536376953,[0.2957803]
25,0.20976925,2.309718132019043,[0.2957803]
26,0.20757174,2.259476900100708,[0.2957803]
27,0.26334405,2.1980574131011963,[0.2957803]
28,0.23183876,2.2318849563598633,[0.2957803]
29,0.27840793,2.2599968910217285,[0.2957803]
30,0.22523642,4.464245796203613,[0.2957803]
31,0.23407137,2.20040225982666,[0.2957803]
32,0.2702824,2.146188735961914,[0.2957803]
33,0.22649473,2.211826801300049,[0.2957803]
34,0.2576455,2.1778526306152344,[0.2957803]
35,0.2692902,2.181361198425293,[0.2957803]
36,0.20249778,2.170654773712158,[0.2957803]
37,0.22610933,2.2128968238830566,[0.2957803]
38,0.28396857,2.198742151260376,[0.2957803]
39,0.24591488,2.1763603687286377,[0.2957803]
40,0.26412678,2.204138994216919,[0.2957803]
41,0.31225783,2.1849546432495117,[0.2957803]
42,0.22217262,2.16481876373291,[0.2957803]
43,0.23639137,2.1884567737579346,[0.2957803]
44,0.3059554,2.1998534202575684,[0.2957803]
45,0.21152145,2.1833462715148926,[0.2957803]
46,0.20232719,2.2294931411743164,[0.2957803]
47,0.2518453,2.2139840126037598,[0.2957803]
48,0.27559125,2.247192621231079,[0.2957803]
49,0.23360258,2.2618603706359863,[0.2957803]
50,0.2760811,2.2499184608459473,[0.2957803]
51,0.2476818,2.2051749229431152,[0.2957803]
52,0.32581055,2.2348287105560303,[0.2957803]
53,0.29301268,2.2478864192962646,[0.2957803]
54,0.25388622,2.2590079307556152,[0.2957803]
55,0.303757,2.231680154800415,[0.2957803]
56,0.21460056,2.243345022201538,[0.2957803]
57,0.27161568,2.2386999130249023,[0.2957803]
58,0.2309494,2.223849296569824,[0.2957803]
59,0.24893689,2.208230972290039,[0.3040886]
60,0.2456181,2.203246593475342,[0.3040886]
61,0.26819646,2.2239346504211426,[0.2957803]
62,0.30959415,2.2058165073394775,[0.2957803]
63,0.21760243,2.2038373947143555,[0.3040886]
64,0.22492594,2.2441091537475586,[0.3040886]
65,0.23666465,2.226879835128784,[0.3040886]
66,0.23823512,2.234962224960327,[0.3040886]
67,0.24677211,2.197922945022583,[0.3040886]
68,0.2887212,2.248495101928711,[0.30691868]
69,0.24223709,2.2455782890319824,[0.35043693]
70,0.25333405,2.239301919937134,[0.35043693]
71,0.39324266,2.195512056350708,[0.37981242]
72,0.37754893,2.185225486755371,[0.37981242]
73,0.24295741,2.205554246902466,[0.37981242]
74,0.30545425,2.227321147918701,[0.37981242]
75,0.37142283,2.2283499240875244,[0.37981242]
76,0.20870125,2.276285409927368,[0.37981242]
77,0.29241055,2.250223159790039,[0.37981242]
78,0.35656452,2.251781702041626,[0.37981242]
79,0.3182605,2.213128089904785,[0.37981242]
80,0.31405735,2.244575023651123,[0.37981242]
81,0.3163097,2.236072540283203,[0.37981242]
82,0.3519349,2.194387435913086,[0.37981242]
83,0.3006519,2.1268720626831055,[0.37981242]
84,0.3310923,2.1003429889678955,[0.37981242]
85,0.3320505,2.208170175552368,[0.37981242]
86,0.3333463,2.2476937770843506,[0.37981242]
87,0.23740661,2.22870135307312,[0.37981242]
88,0.29215968,2.2120800018310547,[0.37981242]
89,0.37036294,2.1982109546661377,[0.37981242]
90,0.36159265,2.194324254989624,[0.37981242]
91,0.32203007,2.2082862854003906,[0.37981242]
92,0.3404287,4.564744710922241,[0.37981242]
93,0.3052914,2.2102181911468506,[0.37981242]
94,0.3694387,2.2381575107574463,[0.37981242]
95,0.35077167,2.2439444065093994,[0.37981242]
96,0.31925762,2.221299171447754,[0.37981242]
97,0.35124952,2.2389748096466064,[0.37981242]
98,0.40542275,2.204366683959961,[0.37981242]
99,0.25797153,2.212925910949707,[0.37981242]
100,0.27989197,2.194237232208252,[0.37981242]
101,0.34838027,2.2240326404571533,[0.37981242]
102,0.2793678,2.167663335800171,[0.37981242]
103,0.28994405,2.212644577026367,[0.37981242]
104,0.36019963,2.2628300189971924,[0.37981242]
105,0.29333997,2.249177932739258,[0.35288298]
