iteration,max_fitness,time,test_accuracy
0,-1.276047,0.0,-1.4755578
1,-1.0224891,3.585175037384033,[-1.1129055]
2,-1.0640011,3.5368924140930176,[-1.1129055]
3,-0.9243121,3.401125431060791,[-1.1129055]
4,-0.9963782,3.403332471847534,[-1.1129055]
5,-0.9929135,3.4307937622070312,[-1.1129055]
6,-0.79720116,3.421907901763916,[-0.9025732]
7,-0.83807564,3.4335808753967285,[-0.9025732]
8,-0.7788613,3.5165984630584717,[-0.91532314]
9,-0.8169278,3.3138620853424072,[-0.9025732]
10,-0.907789,3.455009937286377,[-0.9025732]
11,-0.8041967,3.5403335094451904,[-0.9025732]
12,-0.83205116,3.537856101989746,[-0.9025732]
13,-0.8308121,3.5966267585754395,[-0.9025732]
14,-0.8041966,3.5707733631134033,[-0.8878579]
15,-0.8526484,3.527571201324463,[-0.8878579]
16,-0.7971562,3.371776819229126,[-0.8878579]
17,-0.84903336,2.944169044494629,[-0.8878579]
18,-0.8164567,3.59989595413208,[-0.9025732]
19,-0.7445053,3.584070920944214,[-0.88803566]
20,-0.72151935,3.5464894771575928,[-0.8878579]
21,-0.8195555,3.537631034851074,[-0.8878579]
22,-0.76500404,2.9536242485046387,[-0.89293504]
23,-0.81871283,2.9661567211151123,[-0.9025732]
24,-0.8105912,2.903773784637451,[-0.89293504]
25,-0.7858738,3.4374423027038574,[-0.8875096]
26,-0.7959032,3.540414333343506,[-0.8875096]
27,-0.81155145,3.3869900703430176,[-0.89293504]
28,-0.812284,3.4286677837371826,[-0.8878579]
29,-0.78827894,2.9511237144470215,[-0.8875096]
30,-0.85250473,2.974483013153076,[-0.8875096]
31,-0.8343104,3.6271309852600098,[-0.8878579]
32,-0.7992226,3.4581103324890137,[-0.89293504]
33,-0.9006088,3.6297545433044434,[-0.88796985]
34,-0.7338693,2.994856834411621,[-0.89293504]
35,-0.8475151,2.978783369064331,[-0.8875096]
36,-0.80775,2.9402174949645996,[-0.88796985]
37,-0.8142371,2.9891719818115234,[-0.8875096]
38,-0.7981547,3.0335915088653564,[-0.88796985]
39,-0.75327146,3.3973631858825684,[-0.88796985]
40,-0.7804687,2.9593515396118164,[-0.8878579]
41,-0.80097926,3.449291467666626,[-0.89293504]
42,-0.7777679,3.350078821182251,[-0.8875096]
43,-0.8237568,3.559932231903076,[-0.8875096]
44,-0.7938782,3.4207475185394287,[-0.8875096]
45,-0.7502793,3.625187397003174,[-0.89005876]
46,-0.8196157,3.495182514190674,[-0.8878579]
47,-0.76410866,2.992316961288452,[-0.8875096]
48,-0.85517955,3.591517448425293,[-0.8875096]
49,-0.83646,3.614095449447632,[-0.8878579]
50,-0.74660623,3.431795835494995,[-0.8878579]
51,-0.77670825,3.412951946258545,[-0.8878579]
52,-0.7735579,7.156558275222778,[-0.8878579]
53,-0.7759049,3.550501823425293,[-0.8901489]
54,-0.83057535,3.5971570014953613,[-0.8876182]
55,-0.42786586,3.585012912750244,[-0.66179645]
56,-0.2430067,2.969545364379883,[-0.19647253]
57,-0.23382163,3.5478928089141846,[-0.19647253]
58,-0.23723996,3.5605623722076416,[-0.19647253]
59,-0.24212229,2.9556336402893066,[-0.19647253]
60,-0.23747969,3.5293779373168945,[-0.6665354]
61,-0.24659324,3.4022867679595947,[-0.19647253]
62,-0.25840557,3.5756309032440186,[-0.19647253]
63,-0.2602539,3.4818098545074463,[-0.19647253]
64,-0.243191,3.397810459136963,[-0.19647253]
65,-0.24487102,3.442993402481079,[-0.19647253]
66,-0.21123266,3.537506580352783,[-0.6665354]
67,-0.064184666,3.384351968765259,[-0.12846708]
68,0.28602034,3.523998737335205,[0.32209796]
69,0.29006624,2.953922748565674,[0.32209796]
70,0.28405297,3.581303119659424,[0.32209796]
71,0.28654474,3.347055196762085,[0.32209796]
72,0.28609818,3.5271501541137695,[0.32209796]
73,0.29409617,2.952359199523926,[0.32209796]
74,0.29053658,3.463512420654297,[0.32209796]
75,0.284814,3.414461135864258,[0.32209796]
76,0.29084384,3.5125937461853027,[0.32209796]
77,0.2825418,3.5782971382141113,[0.32209796]
78,0.28513402,3.4001026153564453,[0.32209796]
79,0.28630495,3.3846282958984375,[0.32209796]
