iteration,max_fitness,time,test_accuracy
0,0.07197416,0.0,0.012271047
1,0.11759877,36.098830699920654,[0.02946293]
2,0.11759877,36.538227558135986,[0.02946293]
3,0.11759877,42.20141363143921,[0.02946293]
4,0.11759877,36.533974409103394,[0.02946293]
5,0.11759877,32.99635148048401,[0.02946293]
6,0.11759877,34.849395990371704,[0.02946293]
7,0.11759877,35.59947371482849,[0.02946293]
8,0.11759877,36.85516357421875,[0.02946293]
9,0.1809712,36.86593675613403,[-0.04889107]
10,0.23378444,36.824440717697144,[-0.04141796]
11,0.5169047,36.82110238075256,[-0.054088]
12,0.5169047,36.706692695617676,[-0.054088]
13,0.5172107,36.671897649765015,[-0.04452968]
14,0.519719,36.94176006317139,[-0.05554438]
15,0.519719,36.09325885772705,[-0.05554438]
16,0.519719,36.9110312461853,[-0.05554438]
17,0.519719,36.32320833206177,[-0.05554438]
18,0.519719,36.74523663520813,[-0.05554438]
19,0.519719,36.33966326713562,[-0.05554438]
20,0.519719,36.696486949920654,[-0.05554438]
21,0.519719,36.52106833457947,[-0.05554438]
22,0.519719,36.114726066589355,[-0.05554438]
23,0.519719,36.48788857460022,[-0.05554438]
24,0.5228774,36.57059574127197,[-0.03927445]
25,0.52610815,37.1510443687439,[-0.04464662]
26,0.52610815,36.93724608421326,[-0.04464662]
27,0.52610815,36.377685546875,[-0.04464662]
28,0.52610815,36.527575969696045,[-0.04464662]
29,0.52610815,37.10217595100403,[-0.04464662]
30,0.52610815,36.4394953250885,[-0.04464662]
31,0.52610815,36.18106555938721,[-0.04464662]
32,0.52610815,36.6660737991333,[-0.04464662]
33,0.52610815,37.06390929222107,[-0.04464662]
34,0.5298538,43.2085165977478,[-0.02400517]
35,0.5298538,35.83542203903198,[-0.02400517]
36,0.5316081,32.87625813484192,[-0.03615522]
37,0.5493767,35.03437852859497,[-0.06212389]
38,0.55189776,35.77492356300354,[-0.03835511]
39,0.55189776,36.275649309158325,[-0.03835511]
40,0.55189776,36.27498912811279,[-0.03835511]
41,0.55391127,36.44374227523804,[-0.03055429]
42,0.55391127,36.67551636695862,[-0.03055429]
43,0.55391127,37.39851713180542,[-0.03055429]
44,0.55391127,36.78868246078491,[-0.03055429]
45,0.55496705,36.774240493774414,[-0.06791592]
46,0.55496705,36.62083172798157,[-0.06791592]
47,0.55496705,36.475226402282715,[-0.06791592]
48,0.55496705,36.621325731277466,[-0.06791592]
49,0.55887234,36.71399164199829,[-0.05650616]
50,0.55887234,36.76643204689026,[-0.05650616]
51,0.55887234,36.77323293685913,[-0.05650616]
52,0.55892694,36.587491035461426,[-0.00935411]
53,0.55892694,36.89520215988159,[-0.00935411]
54,0.55892694,36.52185773849487,[-0.00935411]
55,0.55892694,36.92452669143677,[-0.00935411]
56,0.56497097,36.50853514671326,[-0.06166923]
57,0.56497097,36.722630977630615,[-0.06166923]
58,0.565169,36.58702826499939,[-0.05546272]
59,0.56531984,36.64447569847107,[-0.03348112]
60,0.56531984,36.465619802474976,[-0.03348112]
61,0.56531984,36.39991044998169,[-0.03348112]
62,0.56531984,36.440621852874756,[-0.03348112]
63,0.56531984,36.605634927749634,[-0.03348112]
64,0.56531984,36.774479389190674,[-0.03348112]
65,0.56531984,43.193769454956055,[-0.03348112]
66,0.56531984,37.04601502418518,[-0.03348112]
67,0.56531984,35.30170249938965,[-0.03348112]
68,0.56531984,33.3921639919281,[-0.03348112]
69,0.56531984,35.11811923980713,[-0.03348112]
70,0.5673436,36.88394474983215,[-0.06792796]
71,0.5673436,36.74618339538574,[-0.06792796]
72,0.5673436,37.071027517318726,[-0.06792796]
73,0.5673436,36.632994651794434,[-0.06792796]
74,0.5673436,35.96405792236328,[-0.06792796]
75,0.5673436,36.82794260978699,[-0.06792796]
76,0.5673436,37.00139403343201,[-0.06792796]
77,0.5673436,36.97330188751221,[-0.06792796]
78,0.5673436,37.17595624923706,[-0.06792796]
79,0.5673436,36.48184657096863,[-0.06792796]
80,0.5673436,37.26557946205139,[-0.06792796]
81,0.5673436,36.670560121536255,[-0.06792796]
82,0.5673436,36.91382384300232,[-0.06792796]
83,0.5673436,36.83331227302551,[-0.06792796]
84,0.5673436,36.61928987503052,[-0.06792796]
85,0.5673436,36.93017625808716,[-0.06792796]
86,0.5673436,36.61157155036926,[-0.06792796]
87,0.5675919,36.757174491882324,[-0.03031647]
88,0.5680829,37.260658264160156,[-0.02937973]
89,0.5680829,37.61003232002258,[-0.02937973]
90,0.56943613,37.479166746139526,[-0.06821895]
91,0.56943613,37.14757800102234,[-0.06821895]
92,0.5713129,37.581931829452515,[-0.07385623]
93,0.5713129,36.97707772254944,[-0.07385623]
94,0.5713129,36.64572048187256,[-0.07385623]
95,0.5713129,36.769646883010864,[-0.07385623]
96,0.5713129,36.118650674819946,[-0.07385623]
97,0.5713129,36.510924100875854,[-0.07385623]
98,0.5713129,43.17821955680847,[-0.07385623]
99,0.5713159,35.95090866088867,[-0.09281111]
100,0.5713159,32.94754457473755,[-0.09281111]
101,0.5713159,34.59943771362305,[-0.09281111]
102,0.5713159,35.358245849609375,[-0.09281111]
103,0.5713159,36.143781900405884,[-0.09281111]
104,0.5713159,36.69220161437988,[-0.09281111]
105,0.5713159,36.37117409706116,[-0.09281111]
106,0.5713159,36.54945397377014,[-0.09281111]
107,0.57147026,36.66364789009094,[-0.06477213]
108,0.57147026,36.56259107589722,[-0.06477213]
