iteration,max_fitness,time,test_accuracy
0,0.15067929,0.0,0.40664518
1,0.15067929,0.4928402900695801,[0.40664518]
2,0.15067929,0.45290446281433105,[0.40664518]
3,0.15067929,0.5085358619689941,[0.40664518]
4,0.15067929,0.45452070236206055,[0.40664518]
5,0.15067929,0.4835379123687744,[0.40664518]
6,0.15067929,0.49126148223876953,[0.40664518]
7,0.15067929,0.49784255027770996,[0.40664518]
8,0.15067929,0.47038984298706055,[0.40664518]
9,0.15067929,0.4842405319213867,[0.40664518]
10,0.15067929,0.4878072738647461,[0.40664518]
11,0.15067929,0.4846181869506836,[0.40664518]
12,0.15067929,0.49623870849609375,[0.40664518]
13,0.2809121,0.4849708080291748,[0.42795336]
14,0.2809121,0.4896109104156494,[0.42795336]
15,0.34080642,0.4965848922729492,[0.46463615]
16,0.35086417,0.4621589183807373,[0.48002052]
17,0.35086417,0.46254897117614746,[0.48002052]
18,0.35086417,0.49373626708984375,[0.48002052]
19,0.35086417,0.4694390296936035,[0.48002052]
20,0.3811947,0.5019583702087402,[0.38288444]
21,0.3811947,0.5074927806854248,[0.38288444]
22,0.3811947,0.4766683578491211,[0.38288444]
23,0.3811947,0.5109047889709473,[0.38288444]
24,0.4154969,0.5031247138977051,[0.5409822]
25,0.4154969,0.48503684997558594,[0.5409822]
26,0.5426804,0.5320460796356201,[0.47412312]
27,0.5426804,0.5145514011383057,[0.47412312]
28,0.5426804,0.4734220504760742,[0.47412312]
29,0.5426804,0.4782536029815674,[0.47412312]
30,0.6072788,0.47871947288513184,[-0.33501446]
31,0.6072788,0.4846761226654053,[-0.33501446]
32,0.6072788,0.4835164546966553,[-0.33501446]
33,0.6072788,0.4698808193206787,[-0.33501446]
34,0.6155013,0.4697530269622803,[-0.10369122]
35,0.6193963,0.5309827327728271,[-0.16784012]
36,0.6193963,0.4874553680419922,[-0.16784012]
37,0.6193963,0.46738123893737793,[-0.16784012]
38,0.6193963,0.4537312984466553,[-0.16784012]
39,0.6193963,0.4630413055419922,[-0.16784012]
40,0.6193963,0.47411322593688965,[-0.16784012]
41,0.6193963,0.47290682792663574,[-0.16784012]
42,0.6193963,0.45636725425720215,[-0.16784012]
43,0.6193963,0.4586610794067383,[-0.16784012]
44,0.6193963,0.4892697334289551,[-0.16784012]
45,0.6193963,0.4563932418823242,[-0.16784012]
46,0.6193963,0.4587264060974121,[-0.16784012]
47,0.6193963,0.4646000862121582,[-0.16784012]
48,0.6193963,0.5113589763641357,[-0.16784012]
49,0.6193963,0.4825587272644043,[-0.16784012]
50,0.6193963,0.4638221263885498,[-0.16784012]
51,0.6193963,0.5147275924682617,[-0.16784012]
52,0.6193963,0.5116772651672363,[-0.16784012]
53,0.6193963,0.4906036853790283,[-0.16784012]
54,0.6193963,0.5213227272033691,[-0.16784012]
55,0.6193963,0.5062942504882812,[-0.16784012]
56,0.6193963,0.48560452461242676,[-0.16784012]
57,0.6193963,0.46547436714172363,[-0.16784012]
58,0.6193963,0.4923431873321533,[-0.16784012]
59,0.6193963,0.4723076820373535,[-0.16784012]
60,0.6193963,7.315622568130493,[-0.16784012]
61,0.6193963,0.4499027729034424,[-0.16784012]
62,0.6193963,0.4849073886871338,[-0.16784012]
63,0.6193963,0.4745030403137207,[-0.16784012]
64,0.6193963,0.5107686519622803,[-0.16784012]
65,0.6193963,0.4624457359313965,[-0.16784012]
66,0.6193963,0.4877614974975586,[-0.16784012]
67,0.6193963,0.4880859851837158,[-0.16784012]
68,0.6229723,0.5182797908782959,[-0.00720978]
69,0.6229723,0.4780123233795166,[-0.00720978]
70,0.6229723,0.487321138381958,[-0.00720978]
