iteration,max_fitness,time,test_accuracy
0,-62.845337,0.0,-50.376114
1,-54.31743,1.5199835300445557,[-51.343952]
2,-3.0187488,1.5411536693572998,[-4.5615025]
3,-3.0187488,1.5444741249084473,[-4.5615025]
4,-3.0187488,1.5326013565063477,[-4.5615025]
5,-3.0187488,1.5218796730041504,[-4.5615025]
6,-1.7234669,1.6154983043670654,[-2.8440585]
7,-1.7234669,1.475290060043335,[-2.8440585]
8,-1.7234669,1.560821294784546,[-2.8440585]
9,-1.7234669,1.4971816539764404,[-2.8440585]
10,-1.7234669,1.5136406421661377,[-2.8440585]
11,-1.7234669,1.497945785522461,[-2.8440585]
12,-1.7234669,1.5137200355529785,[-2.8440585]
13,-1.7234669,1.48051118850708,[-2.8440585]
14,-1.7234669,4.748292684555054,[-2.8440585]
15,-1.7234669,1.5555922985076904,[-2.8440585]
16,-1.7234669,1.5474326610565186,[-2.8440585]
17,-1.7234669,1.5148546695709229,[-2.8440585]
18,-1.7234669,1.505333423614502,[-2.8440585]
19,-1.7234669,1.5015974044799805,[-2.8440585]
20,-1.7234669,1.5406968593597412,[-2.8440585]
21,-1.7234669,1.4999940395355225,[-2.8440585]
22,-1.7234669,1.6170198917388916,[-2.8440585]
23,-1.7234669,1.4611661434173584,[-2.8440585]
24,-1.7234669,1.5148305892944336,[-2.8440585]
25,-1.7234669,1.5534029006958008,[-2.8440585]
26,-1.7234669,1.5782759189605713,[-2.8440585]
27,-0.93443966,1.5418694019317627,[-1.0603573]
28,-0.93443966,1.5172967910766602,[-1.0603573]
29,-0.31381488,1.538905143737793,[-0.6306473]
30,-0.31381488,1.512453556060791,[-0.6306473]
31,-0.31381488,1.478583574295044,[-0.6306473]
32,0.10496056,1.5486390590667725,[0.07936752]
33,0.10496056,1.585221767425537,[0.07936752]
34,0.10496056,1.5683603286743164,[0.07936752]
35,0.10496056,1.5114388465881348,[0.07936752]
36,0.10496056,1.561124324798584,[0.07936752]
37,0.10496056,1.4626145362854004,[0.07936752]
38,0.10496056,1.517848014831543,[0.07936752]
39,0.10496056,1.4596307277679443,[0.07936752]
40,0.10496056,1.471756935119629,[0.07936752]
41,0.10496056,1.5313396453857422,[0.07936752]
42,0.10496056,1.4321980476379395,[0.07936752]
43,0.10496056,1.564326286315918,[0.07936752]
44,0.10496056,1.5477344989776611,[0.07936752]
45,0.10496056,1.5081901550292969,[0.07936752]
46,0.10496056,1.5085697174072266,[0.07936752]
47,0.10496056,1.4856328964233398,[0.07936752]
48,0.10496056,1.5231413841247559,[0.07936752]
49,0.10496056,1.4986090660095215,[0.07936752]
50,0.10496056,1.5026426315307617,[0.07936752]
51,0.10496056,1.5653069019317627,[0.07936752]
52,0.10496056,1.4992737770080566,[0.07936752]
53,0.10496056,1.6043362617492676,[0.07936752]
54,0.10496056,1.4850153923034668,[0.07936752]
55,0.10496056,1.6040751934051514,[0.07936752]
56,0.10496056,1.4916596412658691,[0.07936752]
57,0.10496056,1.5541737079620361,[0.07936752]
58,0.10496056,1.5086913108825684,[0.07936752]
59,0.7264091,1.491182565689087,[0.75853497]
60,0.7264091,1.5144641399383545,[0.75853497]
61,0.7264091,1.5212061405181885,[0.75853497]
62,0.7264091,1.5177972316741943,[0.75853497]
63,0.7264091,1.5593805313110352,[0.75853497]
64,0.7264091,1.516463279724121,[0.75853497]
65,0.7264091,1.5533275604248047,[0.75853497]
66,0.7264091,1.4416093826293945,[0.75853497]
67,0.7264091,1.5534048080444336,[0.75853497]
68,0.7264091,1.4987335205078125,[0.75853497]
69,0.7264091,1.5427234172821045,[0.75853497]
70,0.7264091,1.4948718547821045,[0.75853497]
71,0.7264091,1.5047852993011475,[0.75853497]
72,0.7264091,1.468334436416626,[0.75853497]
73,0.7264091,1.4646975994110107,[0.75853497]
74,0.7264091,1.5259180068969727,[0.75853497]
75,0.7264091,1.529015302658081,[0.75853497]
76,0.7264091,1.498779296875,[0.75853497]
77,0.7264091,1.5104990005493164,[0.75853497]
78,0.7264091,1.5028505325317383,[0.75853497]
79,0.7264091,1.5443789958953857,[0.75853497]
80,0.7264091,1.4969613552093506,[0.75853497]
81,0.7264091,1.5728819370269775,[0.75853497]
82,0.7264091,1.464212417602539,[0.75853497]
83,0.7264091,1.498203992843628,[0.75853497]
84,0.7264091,1.5474426746368408,[0.75853497]
85,0.7264091,1.494636058807373,[0.75853497]
86,0.7264091,1.5221240520477295,[0.75853497]
87,0.7264091,1.5092415809631348,[0.75853497]
88,0.7264091,1.5142409801483154,[0.75853497]
89,0.7264091,1.5018107891082764,[0.75853497]
90,0.7264091,1.514350414276123,[0.75853497]
91,0.7264091,1.5609393119812012,[0.75853497]
92,0.7264091,1.4582881927490234,[0.75853497]
93,0.7264091,1.4817254543304443,[0.75853497]
94,0.7264091,1.437964916229248,[0.75853497]
95,0.7264091,1.484835147857666,[0.75853497]
96,0.7264091,1.4755609035491943,[0.75853497]
97,0.7264091,1.5191118717193604,[0.75853497]
98,0.7264091,1.4787788391113281,[0.75853497]
99,0.7264091,1.497424840927124,[0.75853497]
100,0.7264091,1.5721473693847656,[0.75853497]
101,0.7264091,4.79561972618103,[0.75853497]
102,0.7264091,1.5023493766784668,[0.75853497]
103,0.7264091,1.4771521091461182,[0.75853497]
104,0.7264091,1.5366148948669434,[0.75853497]
105,0.7264091,1.4650721549987793,[0.75853497]
106,0.7264091,1.4118399620056152,[0.75853497]
107,0.7264091,1.4795477390289307,[0.75853497]
108,0.7264091,1.4999361038208008,[0.75853497]
109,0.7264091,1.5355956554412842,[0.75853497]
110,0.7264091,1.535935878753662,[0.75853497]
111,0.7264091,1.4950363636016846,[0.75853497]
112,0.7264091,1.5156779289245605,[0.75853497]
113,0.7264091,1.5184862613677979,[0.75853497]
114,0.7264091,1.5582928657531738,[0.75853497]
115,0.7264091,1.4819247722625732,[0.75853497]
116,0.7264091,1.5171191692352295,[0.75853497]
117,0.7264091,1.5706684589385986,[0.75853497]
118,0.7264091,1.4558813571929932,[0.75853497]
119,0.7264091,1.5962233543395996,[0.75853497]
120,0.7264091,1.5051302909851074,[0.75853497]
121,0.7264091,1.5831854343414307,[0.75853497]
122,0.7264091,1.4864630699157715,[0.75853497]
123,0.7264091,1.4925580024719238,[0.75853497]
124,0.7264091,1.4679033756256104,[0.75853497]
125,0.7264091,1.4667012691497803,[0.75853497]
126,0.7264091,1.5189216136932373,[0.75853497]
127,0.7264091,1.5270028114318848,[0.75853497]
128,0.7264091,1.488630771636963,[0.75853497]
