iteration,max_fitness,time,test_accuracy
0,0.31526035,0.0,0.4530862
1,0.31526035,1.4373021125793457,[0.4530862]
2,0.31526035,1.4752984046936035,[0.4530862]
3,0.32626706,1.4271812438964844,[0.47481644]
4,0.33620608,1.4317634105682373,[0.49557453]
5,0.3436206,1.4740262031555176,[0.51187456]
6,0.34879297,1.4114928245544434,[0.5236422]
7,0.35349488,1.4572348594665527,[0.5345081]
8,0.35817754,1.4319219589233398,[0.5452154]
9,0.36145055,1.449613094329834,[0.55235946]
10,0.36440468,1.433561086654663,[0.5583334]
11,0.368102,1.4115450382232666,[0.56490064]
12,0.37188476,1.4754455089569092,[0.57039666]
13,0.37643105,1.4444100856781006,[0.57543963]
14,0.38220882,1.4756336212158203,[0.5799348]
15,0.38932216,1.5246899127960205,[0.58355856]
16,0.3984682,1.442542314529419,[0.586464]
17,0.40883344,1.4982304573059082,[0.58847725]
18,0.41999525,1.492783546447754,[0.5898093]
19,0.43268687,1.4391396045684814,[0.59068483]
20,0.4460988,1.4566349983215332,[0.59108555]
21,0.45965308,1.4487824440002441,[0.591017]
22,0.47382545,1.5160326957702637,[0.59040904]
23,0.4876749,1.4600000381469727,[0.58916306]
24,0.50048745,1.436279058456421,[0.58721966]
25,0.51297796,1.4161696434020996,[0.584208]
26,0.5224674,1.4486033916473389,[0.5806968]
27,0.5305927,1.4253454208374023,[0.57612944]
28,0.5353247,1.511376142501831,[0.57215476]
29,0.53860474,1.472409963607788,[0.56817317]
30,0.54050994,1.4957504272460938,[0.5648434]
31,0.54175913,1.4505462646484375,[0.5616794]
32,0.5422602,1.512190818786621,[0.5598891]
33,0.54276955,1.434138298034668,[0.5571977]
34,0.54279417,1.4593374729156494,[0.5570158]
35,0.54292727,1.4474022388458252,[0.5558214]
36,0.54304636,1.4099528789520264,[0.55372524]
37,0.54304636,1.464951753616333,[0.55372524]
38,0.5430525,1.469944953918457,[0.55247784]
39,0.5430525,1.4995789527893066,[0.55247784]
40,0.5430554,1.468404769897461,[0.5528022]
41,0.5430554,1.4335272312164307,[0.5528022]
42,0.5430556,1.4271416664123535,[0.5529923]
43,0.5430556,1.4248030185699463,[0.5529923]
44,0.5430556,1.461660623550415,[0.5529923]
45,0.5430556,1.46934175491333,[0.5529923]
46,0.5430556,1.4489271640777588,[0.5529923]
47,0.5430556,1.4905767440795898,[0.5529923]
48,0.5430556,1.466437578201294,[0.5529923]
49,0.5430556,6.788583278656006,[0.5529923]
50,0.5430556,1.4188988208770752,[0.5529923]
51,0.5430556,1.4606151580810547,[0.5529923]
52,0.5430556,1.4356193542480469,[0.5529923]
53,0.5430556,1.4981544017791748,[0.5529923]
54,0.5430556,1.4283220767974854,[0.5529923]
55,0.5430556,1.4587879180908203,[0.5529923]
56,0.5430556,1.4476912021636963,[0.5529923]
57,0.5430556,1.4468297958374023,[0.5529923]
58,0.5430556,1.4626009464263916,[0.5529923]
59,0.5430556,1.4383902549743652,[0.5529923]
60,0.5430556,1.4614222049713135,[0.5529923]
61,0.5430556,1.466278076171875,[0.5529923]
62,0.5430556,1.4850056171417236,[0.5529923]
63,0.5430556,1.4437835216522217,[0.5529923]
64,0.5430556,1.4433815479278564,[0.5529923]
65,0.5430556,1.4151420593261719,[0.5529923]
66,0.5430556,1.4502294063568115,[0.5529923]
67,0.5430556,1.429757833480835,[0.5529923]
68,0.5430556,1.4198846817016602,[0.5529923]
69,0.5430556,1.470963954925537,[0.5529923]
70,0.5430556,1.466588020324707,[0.5529923]
71,0.5430556,1.4210448265075684,[0.5529923]
72,0.5430556,1.4279687404632568,[0.5529923]
73,0.5430556,1.4507899284362793,[0.5529923]
74,0.5430556,1.405564546585083,[0.5529923]
75,0.5430556,1.4700393676757812,[0.5529923]
76,0.5430556,1.438828706741333,[0.5529923]
77,0.5430556,1.4415764808654785,[0.5529923]
78,0.54305565,1.4615705013275146,[0.5529498]
79,0.54305565,1.478714942932129,[0.5529498]
80,0.54305565,1.465198040008545,[0.5529498]
81,0.54305565,1.4440977573394775,[0.5529498]
82,0.54305565,1.4601216316223145,[0.5529498]
83,0.54305565,1.440868616104126,[0.5529498]
84,0.54305565,1.5069375038146973,[0.5529498]
85,0.54305565,1.42258620262146,[0.5529498]
86,0.54305565,1.4571499824523926,[0.5529498]
87,0.54305565,1.473123550415039,[0.5529498]
88,0.54305565,1.5044505596160889,[0.5529498]
89,0.54305565,1.4201152324676514,[0.5529498]
90,0.54305565,1.465925931930542,[0.5529498]
91,0.54305565,1.435004472732544,[0.5529498]
92,0.54305565,1.475698709487915,[0.5529498]
93,0.54305565,1.4792718887329102,[0.5529498]
94,0.54305565,1.44389009475708,[0.5529498]
95,0.54305565,1.4780631065368652,[0.5529498]
96,0.54305565,1.432356834411621,[0.5529498]
97,0.54305565,1.4618046283721924,[0.5529498]
98,0.54305565,1.4476940631866455,[0.5529498]
99,0.54305565,1.4276857376098633,[0.5529165]
