iteration,max_fitness,time,test_accuracy
0,-0.09960675,0.0,-0.18951392
1,-0.07533383,1.2282309532165527,[-0.19281185]
2,-0.05137503,1.2166502475738525,[-0.19960678]
3,0.18853563,1.2187280654907227,[-0.24310613]
4,0.18853563,4.514763355255127,[-0.24310613]
5,0.18853563,1.2239766120910645,[-0.24310613]
6,0.18853563,1.2157368659973145,[-0.24310613]
7,0.59553695,1.2172415256500244,[-0.34580314]
8,0.84736615,1.2225024700164795,[-0.52434206]
9,0.84737235,1.2160236835479736,[-0.52343106]
10,0.8473724,1.2320737838745117,[-0.5234152]
11,0.8473724,1.233006238937378,[-0.52343154]
12,0.8793275,1.2241294384002686,[-0.5476507]
13,0.8828514,1.221635341644287,[-0.55049574]
14,0.88642573,1.2193055152893066,[-0.5533503]
15,0.90708405,1.2182598114013672,[-0.5702095]
16,0.90708405,1.221832275390625,[-0.5702095]
17,0.915873,1.2167870998382568,[-0.57718873]
18,0.92748743,1.2190732955932617,[-0.5873164]
19,0.94219744,1.2204794883728027,[-0.6015736]
20,0.95883155,1.2144579887390137,[-0.62197113]
21,0.9720244,1.2329621315002441,[-0.65164137]
22,0.9733524,1.2163517475128174,[-0.6643708]
23,0.9733524,1.2124030590057373,[-0.66434205]
24,0.9733524,1.2244503498077393,[-0.66433024]
25,0.9733524,1.2320070266723633,[-0.66433644]
26,0.97335243,1.2196173667907715,[-0.6643201]
27,0.97335243,1.2222354412078857,[-0.6643201]
28,0.97335243,1.2415416240692139,[-0.6643201]
29,0.97335243,1.226940631866455,[-0.6643201]
30,0.97335243,1.222963809967041,[-0.6643201]
31,0.97335243,1.2331695556640625,[-0.6643201]
32,0.97335243,1.2456846237182617,[-0.6643201]
33,0.97335243,1.2270352840423584,[-0.6643201]
34,0.97335243,1.2260687351226807,[-0.6643201]
35,0.97335243,1.233266830444336,[-0.6643201]
36,0.97335243,1.2228529453277588,[-0.6643201]
37,0.97335243,1.2308177947998047,[-0.6643201]
38,0.97335243,1.2288877964019775,[-0.6643348]
39,0.97335243,1.224696159362793,[-0.6643201]
40,0.97335243,1.2329926490783691,[-0.6643348]
41,0.97335243,1.2206182479858398,[-0.6643201]
42,0.97335243,1.2119708061218262,[-0.6643348]
43,0.97335243,1.2209970951080322,[-0.6643201]
44,0.97335243,1.2258682250976562,[-0.6643348]
45,0.97335243,1.2333486080169678,[-0.6643201]
46,0.97335243,1.23545503616333,[-0.6643348]
47,0.97335243,1.2194156646728516,[-0.6643201]
48,0.97335243,1.2227189540863037,[-0.66433513]
49,0.97335243,1.2219948768615723,[-0.6643201]
50,0.97335243,1.2189717292785645,[-0.6643348]
51,0.97335243,1.2306113243103027,[-0.6643033]
52,0.97335243,1.2232000827789307,[-0.6643348]
53,0.97335243,1.2251462936401367,[-0.6643033]
54,0.97335243,1.229527235031128,[-0.6643348]
55,0.97335243,4.724070310592651,[-0.6643033]
56,0.97335243,1.224764108657837,[-0.6643348]
57,0.97335243,1.2236838340759277,[-0.6643033]
58,0.97335243,1.2250251770019531,[-0.6643348]
59,0.97335243,1.2303545475006104,[-0.6643033]
60,0.97335243,1.2248046398162842,[-0.6643348]
61,0.97335243,1.2246448993682861,[-0.6643033]
62,0.97335243,1.2239048480987549,[-0.6643348]
63,0.97335243,1.2138779163360596,[-0.6643033]
64,0.97335243,1.2229340076446533,[-0.6643033]
65,0.97335243,1.2388055324554443,[-0.6643033]
66,0.97335243,1.2248718738555908,[-0.6643033]
67,0.97335243,1.226867914199829,[-0.6643033]
68,0.97335243,1.2385942935943604,[-0.6643033]
69,0.97335243,1.2495629787445068,[-0.6643033]
70,0.97335243,1.240039587020874,[-0.66430914]
71,0.97335243,1.2437591552734375,[-0.6643033]
72,0.98426867,1.2500851154327393,[-0.69408584]
73,0.9842691,1.2503092288970947,[-0.6939261]
74,0.9842691,1.2429378032684326,[-0.6939267]
75,0.9842691,1.2641608715057373,[-0.6939261]
76,0.9861838,1.2547657489776611,[-0.90745604]
77,0.99450576,1.2491743564605713,[-0.8296113]
78,0.99665207,1.2566049098968506,[-0.7888441]
79,0.99673367,1.2422010898590088,[-0.78226995]
80,0.996737,1.2299628257751465,[-0.7804992]
81,0.99673706,1.2338159084320068,[-0.7802334]
82,0.9967378,1.2274949550628662,[-0.7803309]
83,0.9967378,1.227348804473877,[-0.7803309]
84,0.9967378,1.226576805114746,[-0.7803309]
85,0.9967378,1.232614278793335,[-0.7803309]
86,0.9967378,1.2339825630187988,[-0.7803309]
87,0.9967378,1.2313950061798096,[-0.7803309]
88,0.9967378,1.2312803268432617,[-0.7803309]
89,0.9967378,1.2415497303009033,[-0.7803309]
90,0.9967378,1.24116849899292,[-0.7803309]
91,0.9967378,1.249321460723877,[-0.7803309]
92,0.9967378,1.247426986694336,[-0.7803309]
93,0.9967378,1.242220163345337,[-0.7803309]
94,0.9967378,1.2405853271484375,[-0.7803309]
95,0.9967378,1.2306222915649414,[-0.7803309]
96,0.9967378,1.2194013595581055,[-0.7803309]
97,0.9967378,1.2361366748809814,[-0.7803309]
98,0.9967378,1.2227225303649902,[-0.7803309]
99,0.9967378,1.233285665512085,[-0.7803309]
