iteration,max_fitness,test_accuracy,time
0.0,0.3739919,0.39438617,0.0
1,0.42276222,0.39438617,9.172937393188477
2,0.39117724,0.39438617,9.15317964553833
3,0.38818687,0.39438617,9.093234062194824
4,0.39102507,0.39438617,9.098399877548218
5,0.39838105,0.39438617,9.16372537612915
6,0.38519746,0.39438617,9.270687341690063
7,0.40321136,0.39438617,9.075984477996826
8,0.3930021,0.39438617,9.190490245819092
9,0.39064664,0.39438617,9.314010381698608
10,0.39916575,0.39438617,9.361870527267456
11,0.37229478,0.39438617,9.293314933776855
12,0.39171314,0.39438617,9.281778573989868
13,0.4085542,0.39438617,7.936159372329712
14,0.40642822,0.39438617,9.238160848617554
15,0.39009237,0.39438617,9.258139371871948
16,0.37617534,0.39438617,9.205179452896118
17,0.3776121,0.39438617,9.28430461883545
18,0.37995303,0.39438617,9.462704420089722
19,0.3778724,0.39438617,9.285171031951904
20,0.39062172,0.39438617,9.108112335205078
21,0.37708193,0.39438617,9.444448471069336
22,0.38465124,0.39438617,9.19277548789978
23,0.3872068,0.39438617,9.167724132537842
24,0.38630778,0.39438617,9.376651763916016
25,0.39034808,0.39438617,14.361934661865234
26,0.40842414,0.39438617,9.259014368057251
27,0.40804678,0.39438617,8.830495595932007
28,0.42259932,0.39438617,9.024509191513062
29,0.4060337,0.39438617,9.211113452911377
30,0.3948962,0.39438617,8.932023286819458
31,0.394983,0.39438617,8.321316957473755
32,0.38926053,0.39438617,8.075649499893188
33,0.37548226,0.39438617,9.024327278137207
34,0.3963663,0.39438617,9.44945764541626
35,0.39879304,0.39438617,8.858188152313232
36,0.36682224,0.39438617,8.916492462158203
37,0.38859767,0.39438617,9.347098112106323
38,0.41168875,0.39438617,8.930078268051147
39,0.4156385,0.39438617,8.984098434448242
40,0.40806472,0.39438617,9.063982486724854
41,0.46409273,0.45667106,9.099250793457031
42,0.47765195,0.48930997,9.176185131072998
43,0.50162816,0.5004377,8.921948432922363
44,0.4987681,0.5004377,9.184152126312256
45,0.5096925,0.5234627,8.908398866653442
46,0.54724884,0.5365541,8.952976703643799
47,0.5375441,0.5365541,9.041726350784302
48,0.55942476,0.5365541,8.760874509811401
49,0.52705073,0.5365541,8.957014560699463
50,0.5673446,0.56765574,8.870594024658203
51,0.5573603,0.56765574,9.07691240310669
52,0.5614654,0.56765574,8.987722873687744
53,0.56869185,0.56765574,9.230446577072144
54,0.566363,0.56765574,8.954358100891113
55,0.56525815,0.56765574,9.025291919708252
56,0.5640015,0.56765574,9.087534189224243
57,0.5615587,0.56765574,9.360957384109497
58,0.56409407,0.56765574,9.30244755744934
59,0.5782238,0.56765574,7.9656736850738525
60,0.56918085,0.5656247,8.685560703277588
61,0.56010413,0.56765574,8.79217791557312
62,0.5768455,0.56765574,9.13438081741333
63,0.56149864,0.56768644,8.861919164657593
64,0.55580485,0.56768644,9.02540111541748
65,0.56346935,0.56768644,8.958439588546753
66,0.5557107,0.56768644,9.04796051979065
67,0.5700234,0.56768644,9.167188167572021
68,0.5761988,0.5657269,9.04934310913086
69,0.5635684,0.56768644,8.863882541656494
70,0.5665567,0.5657269,9.054415464401245
71,0.55726445,0.56768644,9.083110570907593
72,0.58414555,0.56768644,8.580709218978882
73,0.5796588,0.56768644,8.994100570678711
74,0.5507827,0.56768644,8.845672845840454
75,0.5590984,0.56768644,8.670227766036987
76,0.5581763,0.56768644,9.138527154922485
77,0.57134557,0.56768644,9.22072958946228
78,0.5633544,0.56765103,9.233556509017944
79,0.56107867,0.56768644,8.927257061004639
80,0.5651647,0.56768644,9.23078465461731
81,0.57306874,0.56768644,9.061573505401611
82,0.5769582,0.56768644,7.47665810585022
83,0.56114745,0.56768644,9.027068376541138
84,0.5763992,0.56768644,9.30386757850647
85,0.5686206,0.56765103,9.2144615650177
86,0.57415664,0.56768644,9.18613076210022
87,0.5675051,0.56768644,9.09178900718689
88,0.5593549,0.56768644,9.067094802856445
89,0.56912005,0.56768644,8.949747323989868
90,0.58569604,0.56768644,9.13741397857666
91,0.5521922,0.56765103,9.150920152664185
92,0.572229,0.56768644,9.166327953338623
93,0.59303886,0.56768644,14.657369613647461
94,0.5601338,0.56768644,9.136895418167114
95,0.5744512,0.56768644,9.020750761032104
96,0.5670705,0.56768644,9.146579265594482
97,0.5671066,0.56811917,9.095741271972656
98,0.5725979,0.56814516,8.983392238616943
99,0.570457,0.56814516,9.013990879058838
100,0.5692849,0.56814516,8.927151918411255
101,0.5616933,0.56814516,7.74744987487793
102,0.5689353,0.56811917,9.00580906867981
103,0.55586326,0.56814516,9.157166957855225
104,0.5708575,0.56814516,9.218074798583984
105,0.56392443,0.56814516,9.344336986541748
106,0.57282186,0.56811917,9.224371910095215
107,0.5713752,0.56781447,9.134558200836182
108,0.56531787,0.56811917,8.966471672058105
109,0.5697552,0.56811917,9.285375356674194
110,0.5663198,0.56814516,9.066298484802246
111,0.5664782,0.5671557,9.206482648849487
112,0.5748076,0.56781447,9.08976149559021
113,0.5656941,0.5681778,9.010665655136108
114,0.5808104,0.5681778,9.042050838470459
115,0.57703996,0.56817985,9.116090059280396
116,0.57637084,0.5681778,9.03433084487915
117,0.5706402,0.56817985,9.006204843521118
118,0.57863843,0.5681778,9.08599591255188
119,0.5577456,0.56817985,9.218970537185669
120,0.56824565,0.56817985,9.061770915985107
121,0.56620526,0.5681778,9.008397102355957
122,0.5757084,0.56817985,9.074958086013794
123,0.5559261,0.5681778,8.852195262908936
124,0.5733141,0.56817985,8.878783464431763
125,0.5656582,0.56817985,9.378208875656128
126,0.56967837,0.5681778,9.080337524414062
127,0.56813467,0.5681778,9.104008913040161
128,0.5788656,0.56817985,9.123422622680664
129,0.5623945,0.56817985,7.8503737449646
130,0.57383037,0.56817985,9.095677614212036
131,0.5662431,0.5681778,9.111854791641235
132,0.57085174,0.56817985,9.032516241073608
133,0.5556376,0.56817985,9.248102903366089
134,0.55402416,0.56817985,9.047640323638916
135,0.57465106,0.5681778,9.141950130462646
136,0.57965493,0.5681778,9.176382780075073
137,0.56240356,0.56817985,9.032721042633057
138,0.5628456,0.56817985,9.16380524635315
139,0.58511084,0.5681778,9.110953092575073
140,0.56407523,0.5681778,9.053638458251953
141,0.56712365,0.56769496,8.825667381286621
142,0.57486045,0.56817985,9.026745796203613
143,0.56985486,0.56817985,8.989566326141357
144,0.56971455,0.56817985,8.81513500213623
145,0.5658429,0.56769496,8.693209409713745
