iteration,max_fitness,test_accuracy,time
204,0.22521412,0.2474848,9.282173156738281
205,0.22521412,0.2474848,9.70707893371582
206,0.23107958,0.25704747,10.05158805847168
207,0.2797892,0.04391986,13.457725524902344
208,0.30462646,0.057317674,9.087002038955688
209,0.30505407,0.042458355,9.329366683959961
210,0.32720965,0.12445897,9.070487260818481
211,0.3364882,0.11319953,8.944934368133545
212,0.33648813,0.11319953,8.986553192138672
213,0.35457635,0.10576671,9.26544713973999
214,0.35976005,0.09452915,9.048186540603638
215,0.36033946,0.0752992,9.140955924987793
216,0.36033958,0.0752992,9.00619888305664
217,0.36033952,0.0752992,9.137850522994995
218,0.36033958,0.0752992,8.845204830169678
219,0.36033946,0.0752992,9.04080057144165
220,0.36033958,0.0752992,9.016369819641113
221,0.36033946,0.0752992,8.889728307723999
222,0.36033952,0.0752992,8.77893877029419
223,0.36033958,0.0752992,9.016063690185547
224,0.36033958,0.0752992,8.875965595245361
225,0.36075562,0.07831913,9.05535364151001
226,0.3632356,0.08661485,8.991240501403809
227,0.36323553,0.08661485,9.000865936279297
228,0.3632354,0.08661485,8.989131212234497
229,0.3646794,0.081691206,8.758164644241333
230,0.38663155,0.046998262,9.06496000289917
231,0.38663155,0.046998262,9.019704580307007
232,0.38663155,0.046998262,9.01150393486023
233,0.38663155,0.046998262,8.979598045349121
234,0.4057607,0.13387424,9.241938352584839
235,0.4126023,0.18816209,9.044540643692017
236,0.4126023,0.18816209,8.973520278930664
237,0.41546923,0.16209847,8.890236854553223
238,0.4154691,0.16209847,8.971094846725464
239,0.41546917,0.16209847,9.080714464187622
240,0.42132342,0.18607783,8.910830020904541
241,0.42132342,0.18607783,9.015768051147461
242,0.4213233,0.18607783,8.81690239906311
243,0.42132342,0.18607783,8.872592687606812
244,0.42132348,0.18607783,8.917091369628906
245,0.42132342,0.18607783,8.74041199684143
246,0.42132336,0.18607783,8.489806413650513
247,0.42132342,0.18607783,12.60948920249939
248,0.42132342,0.18607783,8.907772541046143
249,0.42132348,0.18607783,8.859550952911377
250,0.42132336,0.18607783,8.796796321868896
251,0.42427117,0.18340361,9.054493427276611
252,0.4291578,0.21106029,8.764486074447632
253,0.42915767,0.21106029,8.765682697296143
254,0.43394524,0.21971214,8.847433805465698
255,0.43394524,0.21971214,8.992220163345337
256,0.43394536,0.21971214,8.771482944488525
257,0.43785226,0.26256615,8.72792911529541
258,0.43785232,0.26256615,8.735551357269287
259,0.4378522,0.26256615,8.738061666488647
260,0.43785226,0.26256615,8.690343379974365
261,0.43785214,0.26256615,8.81014347076416
262,0.43785232,0.26256615,8.874670028686523
263,0.4378522,0.26256615,8.815328121185303
264,0.43785226,0.26256615,9.026545286178589
265,0.43785226,0.26256615,8.824543237686157
266,0.43785232,0.26256615,8.728847742080688
267,0.4378522,0.26256615,8.909397602081299
268,0.4378522,0.26256615,9.006620645523071
269,0.43785226,0.26256615,8.856250762939453
270,0.43785226,0.26256615,8.785654067993164
271,0.4378522,0.26256615,9.063289403915405
272,0.43785226,0.26256615,8.801194429397583
273,0.43785208,0.26256615,8.911784410476685
274,0.43785214,0.26256615,9.05643343925476
275,0.43785226,0.26256615,8.871510028839111
276,0.43785232,0.26256615,8.895764827728271
277,0.4378522,0.26256615,8.971184015274048
278,0.43832225,0.24372572,8.719887256622314
279,0.4383222,0.24372572,8.96123194694519
280,0.43832207,0.24372572,8.916897773742676
281,0.4383222,0.24372572,8.86894679069519
282,0.43832225,0.24372572,9.006556749343872
283,0.43832213,0.24372572,8.942046403884888
284,0.438322,0.24372572,8.931549072265625
285,0.43832225,0.24372572,9.026723384857178
286,0.4383222,0.24372572,8.949516773223877
287,0.4383222,0.24372572,8.37018370628357
288,0.4383222,0.24372572,12.649523973464966
289,0.4383222,0.24372572,8.578063011169434
290,0.4383222,0.24372572,8.59323525428772
291,0.4383222,0.24372572,8.758021354675293
292,0.43832213,0.24372572,8.906500101089478
293,0.4383222,0.24372572,8.90551209449768
294,0.4383222,0.24372572,8.975563049316406
295,0.43832213,0.24372572,8.703226327896118
296,0.4383222,0.24372572,8.637169122695923
297,0.4383222,0.24372572,8.719673871994019
298,0.4383222,0.24372572,8.894219875335693
299,0.43832213,0.24372572,8.829571008682251
300,0.43832225,0.24372572,9.060229063034058
301,0.4383222,0.24372572,8.729439973831177
302,0.43832225,0.24372572,9.097410678863525
303,0.43832213,0.24372572,8.967952013015747
304,0.43832213,0.24372572,9.169764518737793
305,0.43832213,0.24372572,9.024404525756836
306,0.4383223,0.24372572,8.698129892349243
307,0.43832213,0.24372572,8.910106897354126
308,0.43832207,0.24372572,8.753264904022217
309,0.43832213,0.24372572,8.963323593139648
310,0.4383222,0.24372572,8.920616865158081
311,0.4383523,0.22517914,9.096338510513306
312,0.43835217,0.22517914,9.160933494567871
313,0.43835223,0.22517914,8.9009268283844
314,0.4383521,0.22517914,8.892984867095947
315,0.4383521,0.22517914,9.124025106430054
316,0.43835217,0.22517914,8.979417324066162
317,0.4383521,0.22517914,8.814568996429443
318,0.4383523,0.22517914,8.981208562850952
319,0.43835235,0.22517914,8.782694578170776
320,0.43835223,0.22517914,8.805541038513184
321,0.43835217,0.22517914,8.881783246994019
322,0.43979537,0.23109806,8.94907546043396
323,0.43979526,0.23109806,8.991022825241089
324,0.43979526,0.23109806,9.086942434310913
325,0.43979526,0.23109806,8.76024580001831
326,0.43979532,0.23109806,8.87479043006897
327,0.43979526,0.23109806,9.009982824325562
328,0.43979543,0.23109806,8.77753758430481
329,0.44401014,0.15352368,12.551485061645508
330,0.44401002,0.15352368,8.821795463562012
331,0.44401002,0.15352368,8.755515575408936
332,0.44401014,0.15352368,8.800478458404541
333,0.44401002,0.15352368,8.751458883285522
334,0.44401008,0.15352368,8.665891408920288
335,0.4550495,0.1983549,8.824731826782227
336,0.4550495,0.1983549,8.788333177566528
337,0.45504963,0.1983549,8.856910943984985
338,0.45504957,0.1983549,8.760774374008179
339,0.45504957,0.1983549,8.928422212600708
340,0.4550495,0.1983549,8.840793132781982
341,0.45504963,0.1983549,8.906820297241211
342,0.4588551,0.22288036,8.67737102508545
343,0.4588552,0.22288036,8.93152141571045
344,0.4588552,0.22288036,8.823463916778564
345,0.4588551,0.22288036,8.841284275054932
346,0.45885515,0.22288036,8.665669441223145
347,0.4588552,0.22288036,9.000784397125244
348,0.45885527,0.22288036,8.737081289291382
349,0.4588551,0.22288036,8.776075839996338
350,0.4588551,0.22288036,8.80185317993164
351,0.4588551,0.22288036,8.721340656280518
352,0.4588551,0.22288036,8.73687219619751
353,0.4588551,0.22288036,8.91001296043396
354,0.4588551,0.22288036,8.764888763427734
355,0.45885515,0.22288036,8.935288667678833
356,0.45885515,0.22288036,8.963989734649658
