iteration,max_fitness,time,test_accuracy
0,-0.45093334,0.0,-0.44271708
1,-0.45093334,4.289625406265259,[-0.44271708]
2,-0.45093334,0.9932408332824707,[-0.44271708]
3,-0.45093334,1.0027985572814941,[-0.44271708]
4,-0.45093334,1.0015771389007568,[-0.44271708]
5,-0.45093334,0.9808938503265381,[-0.44271708]
6,-0.45093334,1.1138203144073486,[-0.44271708]
7,-0.45093334,0.9756124019622803,[-0.44271708]
8,-0.45093334,1.0024981498718262,[-0.44271708]
9,-0.45093334,0.9910407066345215,[-0.44271708]
10,-0.45093334,0.9752399921417236,[-0.44271708]
11,-0.012874961,1.0054161548614502,[-0.03398812]
12,-0.012874961,0.9587123394012451,[-0.03398812]
13,-0.012874961,1.0024611949920654,[-0.03398812]
14,-0.012874961,1.0243399143218994,[-0.03398812]
15,-0.012874961,1.142310619354248,[-0.03398812]
16,-0.012874961,0.9537134170532227,[-0.03398812]
17,-0.012874961,1.0192599296569824,[-0.03398812]
18,-0.012874961,1.0161073207855225,[-0.03398812]
19,-0.012874961,1.0074973106384277,[-0.03398812]
20,-0.012874961,1.0442609786987305,[-0.03398812]
21,-0.012874961,0.980931282043457,[-0.03398812]
22,-0.012874961,1.0079188346862793,[-0.03398812]
23,-0.012874961,1.0007805824279785,[-0.03398812]
24,-0.012874961,1.0164320468902588,[-0.03398812]
25,-0.012874961,1.1430110931396484,[-0.03398812]
26,-0.012874961,1.030346155166626,[-0.03398812]
27,-0.012874961,1.0268211364746094,[-0.03398812]
28,-0.012874961,1.037308692932129,[-0.03398812]
29,-0.012874961,0.9735989570617676,[-0.03398812]
30,-0.012874961,1.0456058979034424,[-0.03398812]
31,-0.012874961,1.0174140930175781,[-0.03398812]
32,-0.012874961,0.9929807186126709,[-0.03398812]
33,-0.012874961,1.0774567127227783,[-0.03398812]
34,-0.012874961,0.9846570491790771,[-0.03398812]
35,-0.012874961,0.9760174751281738,[-0.03398812]
36,-0.012874961,0.9735410213470459,[-0.03398812]
37,-0.012874961,1.2119941711425781,[-0.03398812]
38,-0.012874961,1.0097026824951172,[-0.03398812]
39,-0.012874961,1.0601425170898438,[-0.03398812]
40,-0.012874961,1.032090663909912,[-0.03398812]
41,-0.012874961,1.0040273666381836,[-0.03398812]
42,-0.012874961,0.9717311859130859,[-0.03398812]
43,-0.012874961,0.9852643013000488,[-0.03398812]
44,-0.012874961,0.9748110771179199,[-0.03398812]
45,-0.012874961,1.0170745849609375,[-0.03398812]
46,-0.012874961,1.0147271156311035,[-0.03398812]
47,-0.012874961,0.9978349208831787,[-0.03398812]
48,-0.012874961,1.0094003677368164,[-0.03398812]
49,-0.012874961,0.9969179630279541,[-0.03398812]
50,-0.012874961,0.9862594604492188,[-0.03398812]
51,-0.012874961,1.2089593410491943,[-0.03398812]
52,-0.012874961,1.0078423023223877,[-0.03398812]
53,-0.012874961,1.022542953491211,[-0.03398812]
54,-0.012874961,1.0184805393218994,[-0.03398812]
55,-0.012874961,0.9761629104614258,[-0.03398812]
56,-0.012874961,1.0221333503723145,[-0.03398812]
57,-0.012874961,0.9726555347442627,[-0.03398812]
58,-0.012874961,1.0085728168487549,[-0.03398812]
59,-0.012874961,1.0055246353149414,[-0.03398812]
60,-0.012874961,1.0571365356445312,[-0.03398812]
61,-0.012874961,1.014472484588623,[-0.03398812]
