iteration,max_fitness,time,test_accuracy
0,-2.8465283,0.0,-3.7727904
1,-2.4198005,19.731547594070435,[-2.8906174]
2,-1.8707883,19.731136798858643,[-2.2316937]
3,-1.5263176,19.767284870147705,[-1.7012179]
4,-0.56818604,19.827181100845337,[-0.6815418]
5,-0.14021587,19.718050003051758,[-0.15333056]
6,0.009948671,20.19340705871582,[0.01529706]
7,0.014173031,19.290519952774048,[0.01529706]
8,0.0110026,19.97363018989563,[0.01007551]
9,0.01284039,20.168076515197754,[0.01546454]
10,0.016169727,20.096465349197388,[0.01546454]
11,0.007778764,19.98262858390808,[0.01007551]
12,0.009855866,20.05769920349121,[0.01007551]
13,0.010736942,19.567320823669434,[0.01007551]
14,0.061079085,19.87508988380432,[0.06050599]
15,0.06269014,19.70223331451416,[0.06050599]
16,0.062019408,19.51458430290222,[0.06050599]
17,0.06047392,19.740402221679688,[0.06050599]
18,0.062405765,20.081512689590454,[0.06050599]
19,0.06283778,20.398719549179077,[0.06050599]
20,0.062517464,20.432893753051758,[0.06050599]
21,0.062036753,20.099677324295044,[0.06050599]
22,0.06034559,20.009275674819946,[0.06050599]
23,0.061971545,19.894813060760498,[0.06050599]
24,0.05675572,19.8108913898468,[0.06050599]
25,0.05700195,20.05045771598816,[0.06050599]
26,0.06334633,20.163360595703125,[0.06050599]
27,0.061714053,20.22599983215332,[0.06050599]
28,0.061653078,24.09555745124817,[0.06050599]
29,0.0631119,19.644620180130005,[0.06050599]
30,0.061787844,19.934348344802856,[0.06050599]
31,0.06046617,19.48284339904785,[0.06050599]
32,0.06243688,19.432617664337158,[0.06050599]
33,0.06047231,19.938695430755615,[0.06050599]
34,0.06289524,19.952767610549927,[0.06050599]
35,0.061199248,19.962158679962158,[0.06050599]
36,0.06145513,20.200883388519287,[0.06050599]
37,0.062336266,20.228326320648193,[0.06050599]
38,0.06049931,20.079487562179565,[0.06050599]
39,0.06162381,19.908222198486328,[0.06050599]
40,0.057602882,19.605462789535522,[0.06050599]
41,0.060281813,20.385446548461914,[0.06050599]
42,0.061877012,20.429351568222046,[0.06050599]
43,0.060314476,20.029271602630615,[0.06050599]
44,0.061900854,20.11703062057495,[0.06050599]
45,0.05735284,19.53038215637207,[0.06050599]
46,0.061712563,19.883720874786377,[0.06050599]
47,0.06352401,19.852304458618164,[0.06050599]
48,0.062128425,20.13129234313965,[0.06050599]
49,0.05861497,20.221521377563477,[0.06050599]
50,0.06002736,20.258358240127563,[0.06050599]
51,0.05389923,20.080904722213745,[0.06050599]
52,0.06287193,19.883419275283813,[0.06050599]
53,0.06243384,19.80412721633911,[0.06050599]
54,0.059091687,19.88817310333252,[0.06050599]
55,0.062214315,20.05852508544922,[0.06050599]
56,0.061056733,19.77539896965027,[0.06050599]
57,0.060728192,19.975979566574097,[0.06050599]
58,0.059865892,19.705229997634888,[0.06050599]
59,0.061219513,24.551456212997437,[0.06050599]
60,0.061216354,20.096540927886963,[0.06050599]
61,0.061208904,19.95791506767273,[0.06050599]
62,0.062234998,19.785641193389893,[0.06050599]
63,0.06064874,20.129268407821655,[0.06050599]
64,0.060860813,19.767120838165283,[0.06050599]
65,0.058545947,19.760722160339355,[0.06050599]
66,0.062268794,20.233140468597412,[0.06050599]
67,0.062503695,19.173365354537964,[0.06050599]
68,0.060639977,20.30358600616455,[0.06050599]
69,0.062404692,19.870737552642822,[0.06050599]
70,0.06122136,19.917545557022095,[0.06050599]
71,0.06221783,20.064653873443604,[0.06050599]
72,0.062740564,20.222171306610107,[0.06050599]
73,0.17621553,20.07058334350586,[0.18378156]
74,0.15738982,19.318918704986572,[0.18378156]
75,0.16955602,20.06225323677063,[0.18378156]
76,0.1722886,20.07454514503479,[0.18378156]
77,0.14676952,19.826570749282837,[0.18378156]
78,0.16304821,19.868507385253906,[0.18378156]
79,0.15896195,20.39645767211914,[0.18378156]
80,0.1638633,20.097752571105957,[0.18378156]
81,0.17711604,19.953821182250977,[0.18378156]
82,0.17074287,20.099873542785645,[0.18378156]
83,0.16559643,19.78190588951111,[0.18378156]
84,0.18801773,19.63448214530945,[0.18378156]
85,0.15700918,20.11954355239868,[0.18378156]
86,0.16895854,20.178797721862793,[0.18378156]
87,0.17555827,20.000173330307007,[0.18378156]
88,0.15391046,20.36572003364563,[0.18378156]
89,0.16325474,20.279605388641357,[0.18378156]
90,0.16302514,19.979807376861572,[0.18378156]
91,0.1868903,24.63192582130432,[0.18378156]
92,0.18002474,20.328391790390015,[0.18378156]
93,0.16189522,20.67764711380005,[0.18378156]
94,0.17002034,20.236327409744263,[0.18378156]
95,0.15410215,20.41858196258545,[0.18378156]
96,0.18567401,20.47636342048645,[0.18378156]
97,0.15974426,20.081058979034424,[0.18378156]
98,0.14276534,20.421608448028564,[0.18378156]
99,0.18406361,20.353171348571777,[0.18378156]
100,0.16002369,20.457688570022583,[0.18378156]
101,0.16383213,20.35676336288452,[0.18378156]
102,0.18150598,19.879741430282593,[0.18378156]
103,0.1628043,19.48771095275879,[0.18378156]
104,0.19018978,20.20703911781311,[0.18378156]
105,0.17109686,20.09140157699585,[0.18378156]
106,0.16911858,19.81294894218445,[0.18378156]
107,0.14478081,20.017002820968628,[0.18378156]
108,0.17029226,19.31852078437805,[0.18378156]
109,0.16967839,20.172109365463257,[0.18378156]
110,0.15933526,20.03151798248291,[0.18378156]
111,0.1522553,20.415435314178467,[0.18378156]
112,0.13529819,20.417119026184082,[0.18378156]
113,0.16130364,20.22157073020935,[0.18378156]
114,0.18974274,20.18463921546936,[0.18378156]
115,0.14358908,20.19252872467041,[0.18378156]
116,0.15876758,19.882174015045166,[0.18378156]
117,0.16470152,19.94185733795166,[0.18378156]
118,0.18158644,20.05304217338562,[0.18378156]
119,0.18999577,19.89256477355957,[0.18378156]
120,0.18389553,19.82500410079956,[0.18378156]
121,0.14034516,19.78471541404724,[0.18378156]
122,0.15165037,19.129865646362305,[0.18378156]
123,0.27654493,24.704437255859375,[0.28639144]
124,0.44316846,20.002684354782104,[0.4692906]
125,0.5946308,19.94387650489807,[0.6137537]
126,0.7290031,20.106228828430176,[0.75912344]
127,0.8392204,20.11818814277649,[0.8514656]
128,0.88530517,20.10604238510132,[0.898425]
129,0.9102836,20.237709522247314,[0.90775144]
130,0.92355686,20.139859437942505,[0.90775144]
131,0.9196051,19.919994115829468,[0.92244685]
132,0.9260883,19.752020359039307,[0.92232454]
133,0.93337995,19.836753368377686,[0.9199184]
134,0.92947114,19.831696033477783,[0.93951017]
135,0.92671335,19.9979248046875,[0.93440515]
136,0.93150043,19.733638048171997,[0.9333856]
137,0.9282816,19.760348320007324,[0.9382294]
138,0.93429923,19.426408052444458,[0.9382294]
139,0.932452,20.05294108390808,[0.9169532]
140,0.92958325,20.519805669784546,[0.92042565]
141,0.9313397,19.622387170791626,[0.93540627]
142,0.93452734,20.075482606887817,[0.9351358]
143,0.9342488,19.63746929168701,[0.9397966]
144,0.9345632,20.049654960632324,[0.9397966]
145,0.93035245,19.42514967918396,[0.9372745]
146,0.9332099,19.66959810256958,[0.94151556]
147,0.9350003,19.923203706741333,[0.9354607]
148,0.93825614,20.034030199050903,[0.941209]
149,0.93634725,20.0157630443573,[0.93727714]
150,0.93571264,20.196232795715332,[0.93727714]
151,0.93125063,20.24522590637207,[0.9365194]
152,0.9428092,20.257925987243652,[0.9365194]
153,0.93733513,20.358397006988525,[0.9409631]
154,0.93453526,20.013407468795776,[0.9380932]
155,0.9376649,24.70685911178589,[0.9365823]
156,0.9310974,20.28317880630493,[0.93863595]
157,0.9346826,20.34507155418396,[0.93863595]
158,0.9332297,20.176502227783203,[0.93863595]
159,0.93646455,20.11711621284485,[0.93900776]
160,0.93787616,20.122303009033203,[0.9399347]
161,0.94127166,20.301006078720093,[0.9399347]
162,0.9358016,20.151577472686768,[0.93904936]
163,0.9403892,20.171315670013428,[0.9411615]
164,0.9369152,20.108482837677002,[0.9411615]
165,0.9337631,20.049316883087158,[0.9411615]
166,0.9339093,20.14130735397339,[0.9415422]
167,0.9370229,20.429532766342163,[0.94225013]
168,0.9392898,20.179070234298706,[0.9415422]
169,0.9388576,20.26242995262146,[0.9415422]
170,0.93555695,20.28683614730835,[0.9394569]
171,0.9391246,20.315535306930542,[0.9415422]
172,0.93066335,20.317450761795044,[0.94249696]
173,0.94003916,20.45386815071106,[0.9415422]
174,0.9405759,19.82226824760437,[0.9415422]
175,0.9385575,20.47095251083374,[0.9372502]
176,0.9394451,20.384899616241455,[0.9411615]
177,0.9330158,19.66654920578003,[0.9411615]
178,0.93823737,19.450787782669067,[0.94310236]
179,0.9403192,19.589471578598022,[0.9409207]
180,0.9408884,19.88877511024475,[0.9408576]
181,0.9427617,20.110334157943726,[0.9372502]
182,0.9414248,20.255515575408936,[0.9467224]
183,0.93937826,20.154037475585938,[0.9372502]
184,0.9323758,20.233238458633423,[0.9434474]
185,0.9345771,20.06525993347168,[0.9423633]
186,0.9349452,19.44533133506775,[0.9434474]
187,0.9410703,18.842342376708984,[0.9423633]
188,0.9360131,21.934588193893433,[0.9449207]
189,0.9368496,18.361042976379395,[0.9382225]
190,0.93588173,18.189696073532104,[0.9387736]
191,0.93230665,18.354348182678223,[0.9324584]
192,0.93979836,18.445423364639282,[0.94012976]
193,0.9414876,18.390717029571533,[0.94012976]
194,0.9368134,18.54723072052002,[0.9449207]
195,0.9371442,18.041940927505493,[0.9430963]
196,0.9353632,17.99806833267212,[0.9367002]
197,0.939573,18.367332696914673,[0.9416977]
198,0.937639,18.215898275375366,[0.9391996]
199,0.9412115,18.542888879776,[0.94599]
200,0.9399574,18.517052173614502,[0.94012976]
201,0.9417362,18.54015278816223,[0.943514]
202,0.93892425,18.63801622390747,[0.94280314]
203,0.93894994,18.494242668151855,[0.94465667]
204,0.94395995,18.561200380325317,[0.94496584]
205,0.9397316,18.63455867767334,[0.94313693]
206,0.9425172,17.386255502700806,[0.94397104]
207,0.93984413,17.027928113937378,[0.94496584]
208,0.9420794,17.3348331451416,[0.94322795]
209,0.9412512,16.83135962486267,[0.94313693]
210,0.94199955,16.939772129058838,[0.9438009]
211,0.9398937,16.57793092727661,[0.9451851]
212,0.93949515,17.171852827072144,[0.9416754]
213,0.9380078,16.770912885665894,[0.94496584]
214,0.9408323,17.085076570510864,[0.94313693]
215,0.94134444,17.032259702682495,[0.94532806]
216,0.9452232,16.944995403289795,[0.94322795]
217,0.9417661,16.919309616088867,[0.94103163]
218,0.94181776,16.848225593566895,[0.94420254]
219,0.9405681,16.901840448379517,[0.94532806]
220,0.94267356,16.91469693183899,[0.9428105]
221,0.93593144,20.344409704208374,[0.94532806]
222,0.94366646,16.649020433425903,[0.9428105]
223,0.9414189,17.06739330291748,[0.95076233]
224,0.9413459,17.100226879119873,[0.94834906]
225,0.9417848,16.91244411468506,[0.94697386]
226,0.9440453,17.020959615707397,[0.94834906]
227,0.94534004,16.932554244995117,[0.94061404]
228,0.9402102,16.73104977607727,[0.9480753]
229,0.9473555,16.715420961380005,[0.9480753]
230,0.9425807,17.015313148498535,[0.94697386]
231,0.94091886,16.695509672164917,[0.9458765]
232,0.9437245,16.87519669532776,[0.94697386]
233,0.9430024,16.87272572517395,[0.94697386]
234,0.9395667,16.82456612586975,[0.945941]
235,0.93978304,17.10264801979065,[0.945941]
236,0.9442931,16.98265051841736,[0.94697386]
237,0.94271755,16.969626426696777,[0.94818336]
238,0.9399996,17.09251070022583,[0.94322795]
239,0.9419661,17.311212062835693,[0.947925]
240,0.9415486,16.962186813354492,[0.94818336]
241,0.94146436,16.81100082397461,[0.9480753]
242,0.939171,16.876497745513916,[0.947925]
243,0.9466367,16.714576244354248,[0.94322795]
244,0.94065106,16.89677333831787,[0.94697386]
245,0.9409725,17.10552215576172,[0.945941]
246,0.9406106,16.976512670516968,[0.9423667]
247,0.9404481,16.708908796310425,[0.9480753]
248,0.94023395,16.722622871398926,[0.94620055]
249,0.9384621,17.0052433013916,[0.9504007]
250,0.93561953,16.78368377685547,[0.9480753]
251,0.94233173,16.969143629074097,[0.94476914]
252,0.9438182,16.6528217792511,[0.94479984]
253,0.93979603,16.9486403465271,[0.947925]
254,0.94193083,20.1841242313385,[0.9451039]
255,0.94193417,16.79633617401123,[0.9476834]
256,0.94458747,16.562507152557373,[0.94476914]
257,0.93926597,16.814749717712402,[0.94313693]
258,0.94294655,16.991541147232056,[0.9467419]
259,0.9423339,16.95235323905945,[0.945941]
260,0.9460678,16.749271869659424,[0.9467419]
261,0.9385748,16.86116862297058,[0.9451851]
262,0.94255894,16.569671630859375,[0.9464555]
263,0.9425811,16.789088249206543,[0.9476834]
264,0.94317794,16.585589170455933,[0.9460932]
265,0.94080013,16.46675705909729,[0.94892216]
266,0.9403891,17.106424808502197,[0.9464555]
267,0.93787116,16.879417181015015,[0.94527286]
268,0.9424919,16.95852494239807,[0.9467419]
269,0.94194907,17.00182032585144,[0.9475947]
270,0.94608307,16.968127250671387,[0.9451238]
271,0.9398428,16.96877431869507,[0.94542414]
272,0.94325644,16.812894582748413,[0.9464555]
273,0.9461536,16.885390281677246,[0.9436646]
274,0.94117874,16.694311141967773,[0.9458765]
275,0.94376504,16.80252432823181,[0.94501686]
276,0.9411802,17.08788800239563,[0.9417022]
277,0.93975776,16.46513867378235,[0.94755536]
278,0.94071686,16.664215326309204,[0.94606745]
279,0.94204265,16.691205978393555,[0.94660926]
280,0.9399662,16.61747169494629,[0.94704396]
281,0.9365734,16.608774662017822,[0.94895804]
282,0.94581366,16.2332866191864,[0.93296444]
283,0.94313735,16.911819219589233,[0.94606745]
284,0.94015646,16.800591707229614,[0.9475947]
285,0.9418544,16.598956823349,[0.94969463]
286,0.9421657,16.611730337142944,[0.9443272]
287,0.944717,16.683704137802124,[0.9443272]
288,0.94189304,20.461910724639893,[0.94392186]
289,0.94599694,16.627776384353638,[0.94924927]
290,0.94860536,16.390925407409668,[0.94924927]
291,0.94446284,16.43360924720764,[0.94883955]
292,0.9432063,16.52137279510498,[0.94792914]
293,0.94240314,16.515135288238525,[0.94883955]
294,0.9446428,16.47743320465088,[0.94883955]
295,0.9450184,16.56014847755432,[0.95088017]
296,0.94219995,16.835949897766113,[0.94883955]
297,0.94383067,16.702933073043823,[0.95088017]
298,0.9397418,16.82720398902893,[0.95088017]
299,0.94037056,16.963938236236572,[0.95161074]
300,0.9482041,16.660772800445557,[0.94792914]
301,0.9459934,16.618422269821167,[0.94635695]
302,0.9437435,16.77899169921875,[0.95126253]
303,0.9411632,16.383243560791016,[0.9503318]
304,0.944437,16.580809831619263,[0.9504903]
305,0.9440303,16.481662034988403,[0.95115095]
306,0.9436232,16.504610538482666,[0.94635695]
307,0.944734,16.52076482772827,[0.95126253]
308,0.94141054,16.478562116622925,[0.9451651]
309,0.9457822,16.57045316696167,[0.9470868]
310,0.9436151,16.994845390319824,[0.9470868]
311,0.9447288,16.819632530212402,[0.9504903]
312,0.942965,16.86211895942688,[0.9472763]
313,0.9443993,16.563955068588257,[0.9472032]
314,0.94492054,16.632847547531128,[0.95099217]
315,0.94297695,16.426968097686768,[0.95115095]
316,0.9454372,16.436232566833496,[0.94924927]
317,0.94634646,16.385406255722046,[0.9517721]
318,0.9419379,16.23401141166687,[0.9517721]
319,0.9438161,16.34708070755005,[0.9431617]
320,0.9460764,16.790521383285522,[0.9517721]
321,0.9475802,16.88153052330017,[0.9532932]
322,0.9465174,20.145328044891357,[0.9513275]
323,0.9471541,16.86410903930664,[0.94564444]
324,0.94657016,17.172011375427246,[0.94902754]
325,0.9480901,16.998038291931152,[0.95246655]
326,0.9486584,16.46733260154724,[0.95430386]
327,0.95274466,16.588990449905396,[0.9521238]
328,0.94888353,16.68127679824829,[0.9490631]
329,0.9477316,16.662724494934082,[0.9521238]
330,0.94792247,16.54893469810486,[0.94911516]
331,0.9518978,16.784114360809326,[0.95224]
332,0.95027506,16.46889901161194,[0.95224]
333,0.9449539,16.777831077575684,[0.95500076]
334,0.9470702,16.745861530303955,[0.9550998]
335,0.94832206,16.62145233154297,[0.9493259]
336,0.94794023,16.707425355911255,[0.9493259]
337,0.94749194,16.832615613937378,[0.9493259]
338,0.9475489,17.077319860458374,[0.95224]
339,0.95210487,16.908775091171265,[0.95224]
340,0.94872075,16.9888973236084,[0.95227957]
341,0.9514361,16.989725828170776,[0.95480275]
342,0.9406396,16.883293867111206,[0.9539224]
343,0.9529726,16.706252574920654,[0.9506213]
344,0.95023036,16.73208713531494,[0.9506213]
345,0.95024306,16.311943531036377,[0.9506213]
346,0.9470318,16.32899045944214,[0.94725406]
347,0.95333815,16.72659158706665,[0.9506213]
348,0.94999796,16.64828133583069,[0.9506213]
349,0.95351815,16.490302562713623,[0.94886374]
350,0.9506153,16.616408824920654,[0.951042]
351,0.95375067,16.869789123535156,[0.9491354]
352,0.94767696,16.83418297767639,[0.951042]
353,0.94954294,16.693289041519165,[0.951042]
354,0.94839543,16.690520524978638,[0.951042]
355,0.9482826,16.2382915019989,[0.9497353]
356,0.953654,16.379764556884766,[0.9500025]
357,0.95680434,20.372217416763306,[0.9501487]
358,0.9566119,16.59747552871704,[0.9472889]
359,0.95347315,16.607373476028442,[0.9501487]
360,0.9505168,16.540704250335693,[0.94844824]
361,0.94901246,16.56795620918274,[0.9507535]
362,0.949704,16.236606121063232,[0.9507535]
363,0.95318115,16.464922428131104,[0.94844824]
364,0.9517793,16.78161883354187,[0.9489413]
365,0.94865215,16.755123376846313,[0.9489413]
366,0.9539886,16.744845867156982,[0.9472889]
367,0.9521811,16.682727098464966,[0.9430251]
368,0.95595396,16.330771684646606,[0.94624394]
369,0.95043045,16.739323139190674,[0.9501487]
370,0.95043814,16.59988522529602,[0.9489413]
371,0.94718134,16.3627712726593,[0.94954437]
372,0.9523173,16.537190198898315,[0.9496957]
373,0.9509806,16.488805532455444,[0.9501487]
374,0.95061344,16.404942274093628,[0.94844824]
375,0.9504729,16.57222056388855,[0.94844466]
376,0.94980896,16.552404165267944,[0.95040566]
377,0.953274,16.899291515350342,[0.9472889]
378,0.9543688,16.841322660446167,[0.94713444]
379,0.95281667,16.84113597869873,[0.9491315]
380,0.9507833,16.752227544784546,[0.9501487]
381,0.9543673,16.54445719718933,[0.9483844]
382,0.9488412,16.75093150138855,[0.9496957]
383,0.9548184,16.63442611694336,[0.9472889]
384,0.9533441,16.49653196334839,[0.95058775]
385,0.9551301,16.727272987365723,[0.9472889]
386,0.9505363,16.558452129364014,[0.9482124]
387,0.9504966,16.604691982269287,[0.95058775]
388,0.95035243,16.75254797935486,[0.95058775]
389,0.9511074,16.920175552368164,[0.9494164]
390,0.9495878,16.756537437438965,[0.9496957]
391,0.95089614,16.772705793380737,[0.95012593]
392,0.9497141,19.966601610183716,[0.95012593]
393,0.95269966,16.8476243019104,[0.95012593]
394,0.9527509,16.640685081481934,[0.9494164]
395,0.9549148,16.394896984100342,[0.9469864]
396,0.9510518,16.858585119247437,[0.94993246]
397,0.9482787,16.471313953399658,[0.95012593]
398,0.9538209,16.747000694274902,[0.95012593]
399,0.9520914,17.028813362121582,[0.95012593]
400,0.95319897,17.007463455200195,[0.9469864]
401,0.9526408,16.715961694717407,[0.9484631]
402,0.9552109,16.81638503074646,[0.9468958]
403,0.95001185,16.933091402053833,[0.949323]
404,0.9544157,17.236021518707275,[0.9457747]
405,0.9561983,16.89282202720642,[0.9469864]
406,0.9497385,17.098579168319702,[0.95012593]
407,0.95219827,17.108516454696655,[0.9472209]
408,0.9518291,16.990158796310425,[0.9496957]
409,0.95374924,16.774145126342773,[0.9484631]
410,0.9504379,16.55831217765808,[0.9472209]
411,0.94997907,16.311208724975586,[0.94889]
412,0.95056874,16.447744607925415,[0.94844466]
413,0.950269,16.604367971420288,[0.9484631]
414,0.95207185,16.630667209625244,[0.9469027]
415,0.9475833,16.607781648635864,[0.95012593]
416,0.94852555,16.55365538597107,[0.9493047]
417,0.9539554,16.68052625656128,[0.94874686]
418,0.95107883,16.833212852478027,[0.9496957]
419,0.9566284,16.951671838760376,[0.94874686]
420,0.9553448,16.987875938415527,[0.9484781]
421,0.95599616,17.044273853302002,[0.9468958]
422,0.95231664,17.15454077720642,[0.94844466]
423,0.95431876,16.47981286048889,[0.9496957]
424,0.954068,16.51407551765442,[0.95051575]
425,0.95393556,16.516597509384155,[0.95051575]
426,0.9532829,16.466302156448364,[0.94889]
427,0.95404077,20.58018136024475,[0.9470876]
428,0.95503575,16.392274618148804,[0.94713444]
429,0.9530301,16.461461305618286,[0.94844466]
430,0.9531103,16.352296113967896,[0.9484781]
431,0.94942224,16.420406341552734,[0.9472209]
432,0.95001394,16.817826747894287,[0.9483167]
433,0.95492417,16.693618297576904,[0.94991976]
434,0.9499292,16.39046049118042,[0.94990414]
435,0.9465134,16.529683828353882,[0.94990414]
436,0.948254,16.51225757598877,[0.9494356]
437,0.95893663,16.70417618751526,[0.9472209]
438,0.95022434,16.63647985458374,[0.9472209]
439,0.948769,16.577979564666748,[0.95051575]
440,0.95258045,16.75095844268799,[0.9501487]
441,0.9527137,16.625239849090576,[0.9488498]
442,0.9527973,16.922228813171387,[0.95028275]
443,0.95374435,16.856425285339355,[0.9505134]
444,0.95379174,16.86228847503662,[0.9484631]
445,0.95371425,16.869110822677612,[0.9488498]
446,0.95032,16.97717809677124,[0.9496957]
447,0.9504323,16.947267293930054,[0.9490381]
448,0.95555204,16.476940870285034,[0.9490381]
449,0.95444775,16.47920870780945,[0.9488498]
450,0.95132416,16.971639156341553,[0.94874686]
451,0.95528936,16.48568081855774,[0.94821]
452,0.95332867,16.477422952651978,[0.94971097]
453,0.9558083,16.854912996292114,[0.9468691]
454,0.9571503,16.67279028892517,[0.94659734]
455,0.95448023,16.442150354385376,[0.94821]
456,0.9564463,16.637242555618286,[0.94859976]
457,0.95577073,16.963935136795044,[0.9477601]
458,0.94843197,17.08808469772339,[0.95010084]
459,0.9510348,16.97551918029785,[0.9488498]
460,0.951803,16.997735500335693,[0.9501922]
461,0.9508487,16.51781964302063,[0.94990414]
462,0.9574417,16.41812753677368,[0.94874686]
463,0.95405483,20.642879724502563,[0.9479148]
464,0.9519306,16.777910470962524,[0.9484631]
465,0.9513704,16.576277017593384,[0.9477601]
