iteration,max_fitness,test_accuracy,time
165,0.19989151,0.17280376,3.520106792449951
166,0.19989151,0.17280376,3.525893449783325
167,0.19989151,0.17280376,3.563835859298706
168,0.19989151,0.17280376,3.658928871154785
169,0.19989151,0.17280376,3.6059165000915527
170,0.19989151,0.17280376,3.448350429534912
171,0.19989151,0.17280376,3.5496182441711426
172,0.19989151,0.17280376,3.457334041595459
173,0.19989151,0.17280376,3.4630894660949707
174,0.19989151,0.17280376,46.51545786857605
175,0.19989151,0.17280376,3.4361050128936768
176,0.19989151,0.17280376,3.497183322906494
177,0.19989151,0.17280376,3.4630212783813477
178,0.19989151,0.17280376,3.4873268604278564
179,0.19989151,0.17280376,3.098252773284912
180,0.19989151,0.17280376,3.0665030479431152
181,0.19989151,0.17280376,2.9924709796905518
182,0.19989151,0.17280376,3.2019171714782715
183,0.19989151,0.17280376,3.489863872528076
184,0.19989151,0.17280376,3.4939124584198
185,0.19989151,0.17280376,3.4194352626800537
186,0.19989151,0.17280376,3.492757558822632
187,0.19989151,0.17280376,3.4172282218933105
188,0.19989151,0.17280376,3.4193060398101807
189,0.19989151,0.17280376,3.5289885997772217
190,0.19989151,0.17280376,3.388672113418579
191,0.19989151,0.17280376,3.499480724334717
192,0.19989151,0.17280376,3.1785058975219727
193,0.19989151,0.17280376,3.086359977722168
194,0.19989151,0.17280376,3.050037145614624
195,0.19989151,0.17280376,3.0774693489074707
196,0.19989151,0.17280376,2.95961332321167
197,0.19989151,0.17280376,2.94669508934021
198,0.19989151,0.17280376,3.0799612998962402
199,0.19989151,0.17280376,3.0248825550079346
200,0.19989151,0.17280376,3.1231493949890137
201,0.19989151,0.17280376,3.4478769302368164
202,0.19989151,0.17280376,3.4681894779205322
203,0.19989151,0.17280376,3.225112199783325
204,0.19989151,0.17280376,2.7760086059570312
205,0.19989151,0.17280376,2.6228299140930176
206,0.19989151,0.17280376,2.624053716659546
207,0.19989151,0.17280376,2.8898019790649414
208,0.19989151,0.17280376,3.621406078338623
209,0.19989151,0.17280376,3.504826784133911
210,0.19989151,0.17280376,3.3728578090667725
211,0.19989151,0.17280376,3.457327365875244
212,0.19989151,0.17280376,3.425184965133667
213,0.19989151,0.17280376,3.4824986457824707
214,0.19989151,0.17280376,3.650726079940796
215,0.19989151,0.17280376,3.196845293045044
216,0.19989151,0.17280376,3.0795986652374268
217,0.19989151,0.17280376,2.9818055629730225
218,0.19989151,0.17280376,3.006612539291382
219,0.19989151,0.17280376,3.0571413040161133
220,0.19989151,0.17280376,2.565067768096924
221,0.19989151,0.17280376,2.6465563774108887
222,0.19989151,0.17280376,2.6901347637176514
223,0.19989151,0.17280376,2.7617101669311523
224,0.19989151,0.17280376,3.526311159133911
225,0.19989151,0.17280376,3.3772945404052734
226,0.19989151,0.17280376,3.4641246795654297
227,0.19989151,0.17280376,3.4892995357513428
228,0.19989151,0.17280376,3.4964468479156494
229,0.19989151,0.17280376,3.5107829570770264
230,0.19989151,0.17280376,3.535392999649048
231,0.19989151,0.17280376,3.5155885219573975
232,0.19989151,0.17280376,3.5798349380493164
233,0.19989151,0.17280376,3.609067916870117
234,0.19989151,0.17280376,3.4766807556152344
235,0.19989151,0.17280376,3.4335501194000244
236,0.19989151,0.17280376,3.4803948402404785
237,0.19989151,0.17280376,3.5049777030944824
238,0.19989151,0.17280376,3.7076311111450195
239,0.24164945,0.24653268,3.5321269035339355
240,0.24164945,0.24653268,3.500434637069702
241,0.2699805,0.26396483,3.6815741062164307
242,0.270752,0.26212043,3.5396687984466553
243,0.270752,0.26212043,3.478290319442749
244,0.30002928,0.29319823,3.4061248302459717
245,0.35995477,0.33227658,3.4698379039764404
246,0.35995477,0.33227658,3.4920084476470947
247,0.35995477,0.33227658,3.4343039989471436
248,0.35995477,0.33227658,3.5651702880859375
249,0.35995477,0.33227658,3.2006611824035645
250,0.35995477,0.33227658,3.12508487701416
251,0.35995477,0.33227658,2.80464768409729
252,0.35995477,0.33227658,2.419407844543457
253,0.35995477,0.33227658,2.181628465652466
254,0.35995477,0.33227658,2.157364845275879
255,0.35995477,0.33227658,2.68141508102417
256,0.35995477,0.33227658,3.0895462036132812
257,0.35995477,0.33227658,3.07357120513916
258,0.35995477,0.33227658,3.61617112159729
259,0.35995477,0.33227658,3.130525588989258
260,0.35995477,0.33227658,3.179710865020752
261,0.35995477,0.33227658,2.724846601486206
262,0.35995477,0.33227658,2.819681406021118
263,0.35995477,0.33227658,3.189640998840332
264,0.35995477,0.33227658,3.1721246242523193
265,0.35995477,0.33227658,3.4844894409179688
266,0.35995477,0.33227658,3.649108409881592
267,0.35995477,0.33227658,3.608628988265991
268,0.35995477,0.33227658,3.422433614730835
269,0.35995477,0.33227658,3.575129985809326
270,0.35995477,0.33227658,3.5174334049224854
271,0.35995477,0.33227658,3.468132734298706
272,0.35995477,0.33227658,3.5570433139801025
273,0.35995477,0.33227658,3.4998364448547363
274,0.35995477,0.33227658,3.6749680042266846
275,0.35995477,0.33227658,3.5552093982696533
276,0.35995477,0.33227658,3.426462173461914
277,0.35995477,0.33227658,3.5718700885772705
278,0.35995477,0.33227658,3.046067953109741
279,0.35995477,0.33227658,3.0765533447265625
280,0.35995477,0.33227658,3.0988333225250244
281,0.35995477,0.33227658,3.1840434074401855
282,0.3601957,0.31434596,3.4593496322631836
283,0.3601957,0.31434596,3.569718599319458
284,0.37349916,0.32814407,3.5220704078674316
285,0.40820038,0.35865158,3.515509843826294
286,0.40820038,0.35865158,3.61684513092041
287,0.40820038,0.35865158,3.5075762271881104
288,0.40820038,0.35865158,3.484679698944092
289,0.40820038,0.35865158,3.541775941848755
290,0.40820038,0.35865158,3.605515480041504
291,0.40820038,0.35865158,3.674656391143799
292,0.40820038,0.35865158,3.648223876953125
293,0.40820038,0.35865158,3.5843613147735596
294,0.40820038,0.35865158,3.4613304138183594
295,0.40820038,0.35865158,3.454800844192505
296,0.40820038,0.35865158,3.5696589946746826
297,0.40820038,0.35865158,3.5373995304107666
298,0.40820038,0.35865158,3.448368549346924
299,0.40820038,0.35865158,3.5560355186462402
300,0.40820038,0.35865158,3.4866983890533447
301,0.41374534,0.40274817,3.4912877082824707
302,0.41374534,0.40274817,3.5366315841674805
303,0.41374534,0.40274817,3.610137701034546
304,0.41374534,0.40274817,3.5382232666015625
305,0.41374534,0.40274817,3.54411244392395
306,0.4540375,0.41065753,3.473066806793213
307,0.4540375,0.41065753,3.5349977016448975
308,0.4540375,0.41065753,3.533115863800049
309,0.4540375,0.41065753,3.331211566925049
310,0.4540375,0.41065753,3.056539297103882
311,0.4540375,0.41065753,2.7897021770477295
312,0.4540375,0.41065753,2.7283716201782227
313,0.4540375,0.41065753,3.094898223876953
314,0.4540375,0.41065753,3.1034164428710938
315,0.4540375,0.41065753,3.2099146842956543
316,0.4540375,0.41065753,3.325373649597168
317,0.4540375,0.41065753,2.8654403686523438
318,0.4540375,0.41065753,2.723889112472534
319,0.4540375,0.41065753,2.6476428508758545
320,0.4540375,0.41065753,3.184610605239868
321,0.4540375,0.41065753,3.473083972930908
322,0.4540375,0.41065753,3.491621255874634
323,0.4540375,0.41065753,3.6489381790161133
324,0.4540375,0.41065753,3.488187789916992
325,0.4540375,0.41065753,3.7375917434692383
326,0.4540375,0.41065753,3.4878761768341064
327,0.4540375,0.41065753,3.5493147373199463
328,0.4540375,0.41065753,3.467811107635498
329,0.4540375,0.41065753,3.4367458820343018
330,0.4540375,0.41065753,3.4612536430358887
331,0.4540375,0.41065753,3.6742284297943115
332,0.4540375,0.41065753,3.5477113723754883
333,0.4540375,0.41065753,3.5001296997070312
334,0.4540375,0.41065753,3.114135265350342
335,0.4540375,0.41065753,3.0855510234832764
336,0.4540375,0.41065753,3.041508674621582
337,0.4540375,0.41065753,3.2295868396759033
338,0.4540375,0.41065753,3.4063730239868164
339,0.4540375,0.41065753,3.488426446914673
340,0.4540375,0.41065753,3.5402469635009766
341,0.4540375,0.41065753,3.582263946533203
342,0.4540375,0.41065753,3.4814226627349854
343,0.4540375,0.41065753,3.69161319732666
344,0.4540375,0.41065753,3.5555100440979004
345,0.4540375,0.41065753,3.191833019256592
346,0.4540375,0.41065753,3.073160171508789
347,0.4540375,0.41065753,3.107640266418457
348,0.4540375,0.41065753,3.2239954471588135
349,0.4540375,0.41065753,3.489812135696411
350,0.4540375,0.41065753,3.6469295024871826
351,0.4540375,0.41065753,3.5727005004882812
352,0.4540375,0.41065753,3.6001174449920654
353,0.4540375,0.41065753,3.7742156982421875
354,0.4540375,0.41065753,3.460843563079834
355,0.4540375,0.41065753,3.5135109424591064
356,0.4540375,0.41065753,3.5035247802734375
357,0.4540375,0.41065753,3.1482274532318115
358,0.4540375,0.41065753,3.1532773971557617
359,0.4540375,0.41065753,3.143886089324951
360,0.4540375,0.41065753,3.194441318511963
361,0.4540375,0.41065753,3.6028761863708496
362,0.4540375,0.41065753,3.602640390396118
363,0.4540375,0.41065753,3.3235535621643066
364,0.4540375,0.41065753,3.0897936820983887
365,0.4540375,0.41065753,3.023249626159668
366,0.4540375,0.41065753,2.705254554748535
367,0.4540375,0.41065753,3.2033839225769043
368,0.4540375,0.41065753,3.2218880653381348
369,0.4540375,0.41065753,3.435903310775757
370,0.4540375,0.41065753,3.53635573387146
371,0.4540375,0.41065753,3.493581533432007
372,0.4540375,0.41065753,3.502960205078125
373,0.4540375,0.41065753,3.200035810470581
374,0.4540375,0.41065753,3.2214996814727783
375,0.4540375,0.41065753,3.0670344829559326
376,0.4540375,0.41065753,3.088622570037842
377,0.4540375,0.41065753,3.5300333499908447
378,0.4540375,0.41065753,3.5760631561279297
379,0.4540375,0.41065753,3.5969414710998535
380,0.4540375,0.41065753,3.5447254180908203
381,0.4540375,0.41065753,3.5568108558654785
382,0.4540375,0.41065753,3.5232555866241455
383,0.4540375,0.41065753,3.1350629329681396
384,0.4540375,0.41065753,3.110452651977539
385,0.4540375,0.41065753,3.1511614322662354
386,0.4540375,0.41065753,3.0190751552581787
387,0.4540375,0.41065753,3.1987502574920654
388,0.4540375,0.41065753,3.2449631690979004
389,0.4540375,0.41065753,3.1059353351593018
390,0.4540375,0.41065753,3.2972776889801025
391,0.4540375,0.41065753,3.4520139694213867
392,0.4540375,0.41065753,3.372737169265747
393,0.4540375,0.41065753,3.1798548698425293
394,0.4540375,0.41065753,3.222184896469116
395,0.4540375,0.41065753,3.216526508331299
396,0.4540375,0.41065753,3.5696730613708496
397,0.4540375,0.41065753,3.576402187347412
398,0.4540375,0.41065753,3.5995967388153076
399,0.4540375,0.41065753,3.5289306640625
400,0.4540375,0.41065753,3.365391969680786
401,0.4540375,0.41065753,3.036585569381714
402,0.4540375,0.41065753,3.0972952842712402
403,0.4540375,0.41065753,3.236025810241699
404,0.4540375,0.41065753,3.2762253284454346
405,0.4540375,0.41065753,3.6201319694519043
406,0.4540375,0.41065753,3.5317347049713135
407,0.4540375,0.41065753,3.552565336227417
408,0.4540375,0.41065753,3.1778342723846436
409,0.4540375,0.41065753,3.138641595840454
410,0.4540375,0.41065753,3.099362373352051
411,0.4540375,0.41065753,3.1592767238616943
412,0.4540375,0.41065753,3.4912967681884766
413,0.4540375,0.41065753,3.714782953262329
414,0.4540375,0.41065753,3.428058624267578
415,0.4540375,0.41065753,3.1963536739349365
416,0.4540375,0.41065753,3.1241366863250732
417,0.4540375,0.41065753,3.193688154220581
418,0.4540375,0.41065753,3.361121892929077
419,0.4540375,0.41065753,3.5530824661254883
420,0.4540375,0.41065753,3.628985643386841
421,0.4540375,0.41065753,3.5099451541900635
422,0.4540375,0.41065753,3.519627809524536
423,0.4540375,0.41065753,3.561954975128174
424,0.4540375,0.41065753,3.5330801010131836
425,0.4540375,0.41065753,3.5307204723358154
426,0.4540375,0.41065753,3.567150831222534
427,0.4540375,0.41065753,3.5573842525482178
428,0.4540375,0.41065753,3.5837185382843018
429,0.4540375,0.41065753,3.5958263874053955
430,0.4540375,0.41065753,3.32224702835083
431,0.4540375,0.41065753,3.1686148643493652
432,0.4540375,0.41065753,3.1687216758728027
433,0.4540375,0.41065753,3.102473735809326
434,0.4540375,0.41065753,3.397650718688965
435,0.4540375,0.41065753,3.1669230461120605
436,0.4540375,0.41065753,3.07963490486145
437,0.4540375,0.41065753,3.1184449195861816
438,0.4540375,0.41065753,3.121185541152954
439,0.4540375,0.41065753,3.6251511573791504
440,0.4540375,0.41065753,3.604806661605835
441,0.4540375,0.41065753,3.5142595767974854
442,0.4540375,0.41065753,3.493149995803833
443,0.4540375,0.41065753,3.654123544692993
444,0.4540375,0.41065753,3.560512065887451
445,0.4540375,0.41065753,3.5024662017822266
446,0.4540375,0.41065753,3.3227498531341553
447,0.4540375,0.41065753,3.0923240184783936
448,0.4540375,0.41065753,3.2042958736419678
449,0.4540375,0.41065753,2.862405776977539
450,0.4540375,0.41065753,3.1245968341827393
451,0.4540375,0.41065753,3.156182289123535
452,0.4540375,0.41065753,3.2881009578704834
453,0.4540375,0.41065753,3.556216239929199
454,0.4540375,0.41065753,3.652344226837158
455,0.4540375,0.41065753,3.5735745429992676
456,0.4540375,0.41065753,3.5103321075439453
457,0.4540375,0.41065753,3.4384117126464844
458,0.4540375,0.41065753,3.4989120960235596
459,0.4540375,0.41065753,3.560666084289551
460,0.4540375,0.41065753,3.640976905822754
461,0.4540375,0.41065753,3.5402355194091797
462,0.4540375,0.41065753,3.6536126136779785
463,0.4540375,0.41065753,3.674182415008545
464,0.4540375,0.41065753,3.5675861835479736
465,0.4540375,0.41065753,3.6118860244750977
466,0.4540375,0.41065753,3.440239667892456
467,0.4540375,0.41065753,3.7104599475860596
468,0.4540375,0.41065753,3.486520290374756
469,0.4540375,0.41065753,3.6370177268981934
470,0.4540375,0.41065753,47.69905638694763
471,0.4540375,0.41065753,3.5264170169830322
472,0.4540375,0.41065753,3.571197032928467
473,0.4540375,0.41065753,3.596376895904541
474,0.4540375,0.41065753,3.497945547103882
475,0.4540375,0.41065753,3.4408276081085205
476,0.4540375,0.41065753,3.592437744140625
477,0.4540375,0.41065753,3.189847230911255
478,0.4540375,0.41065753,3.0959577560424805
479,0.4540375,0.41065753,3.238096237182617
480,0.4540375,0.41065753,3.0886170864105225
481,0.4540375,0.41065753,3.6133062839508057
482,0.4540375,0.41065753,3.605079174041748
483,0.4540375,0.41065753,3.544562339782715
484,0.4540375,0.41065753,3.5614945888519287
485,0.4540375,0.41065753,3.6695797443389893
486,0.4540375,0.41065753,3.5079145431518555
487,0.4540375,0.41065753,3.5509138107299805
488,0.4540375,0.41065753,3.4828426837921143
489,0.4540375,0.41065753,3.1498310565948486
490,0.4675302,0.36801755,3.1109812259674072
491,0.4675302,0.36801755,3.1900389194488525
492,0.4675302,0.36801755,3.398237705230713
493,0.4675302,0.36801755,3.275278329849243
494,0.4675302,0.36801755,3.1748528480529785
495,0.4675302,0.36801755,3.079536199569702
496,0.4675302,0.36801755,3.259795904159546
497,0.4675302,0.36801755,3.6679961681365967
498,0.4675302,0.36801755,3.53178334236145
499,0.4675302,0.36801755,3.5787103176116943
500,0.4675302,0.36801755,3.4858620166778564
501,0.4675302,0.36801755,3.603130578994751
502,0.4675302,0.36801755,3.3033835887908936
503,0.4675302,0.36801755,3.0901331901550293
504,0.4675302,0.36801755,3.086759090423584
505,0.4675302,0.36801755,2.837015390396118
506,0.4675302,0.36801755,2.940143585205078
507,0.4675302,0.36801755,3.096130132675171
508,0.4675302,0.36801755,3.0641636848449707
509,0.4675302,0.36801755,3.4690515995025635
510,0.4675302,0.36801755,3.610358476638794
511,0.4675302,0.36801755,3.556756019592285
512,0.4675302,0.36801755,3.6158220767974854
513,0.4675302,0.36801755,3.5449764728546143
514,0.4675302,0.36801755,3.6728250980377197
515,0.4675302,0.36801755,3.240626335144043
516,0.4677043,0.36934525,3.2335777282714844
517,0.4677043,0.36934525,3.2094287872314453
518,0.4677043,0.36934525,3.292189598083496
519,0.4677043,0.36934525,3.5355565547943115
520,0.4677043,0.36934525,3.5394210815429688
521,0.4677043,0.36934525,3.6388518810272217
522,0.4677043,0.36934525,3.553574323654175
523,0.4677043,0.36934525,3.606135845184326
524,0.4677043,0.36934525,3.6076745986938477
525,0.4677043,0.36934525,3.4314541816711426
526,0.4677043,0.36934525,2.7778337001800537
527,0.4677043,0.36934525,2.6937668323516846
528,0.4677043,0.36934525,2.7748687267303467
529,0.4677043,0.36934525,3.307400703430176
530,0.4677043,0.36934525,3.5398223400115967
531,0.4677043,0.36934525,3.6315722465515137
532,0.4677043,0.36934525,3.638841152191162
533,0.4677043,0.36934525,3.6458144187927246
534,0.4677043,0.36934525,3.593935251235962
535,0.4677043,0.36934525,3.4573121070861816
536,0.4677043,0.36934525,3.606076240539551
537,0.48644757,0.39938283,3.501657009124756
538,0.48644757,0.39938283,3.608987808227539
539,0.48644757,0.39938283,3.538032054901123
540,0.48644757,0.39938283,3.5782148838043213
541,0.48644757,0.39938283,3.514535665512085
542,0.48644757,0.39938283,3.5262551307678223
543,0.48644757,0.39938283,3.5700862407684326
544,0.48644757,0.39938283,3.17758846282959
545,0.48644757,0.39938283,3.187695264816284
546,0.48644757,0.39938283,3.017256259918213
547,0.48644757,0.39938283,3.2029223442077637
548,0.48644757,0.39938283,3.647975444793701
549,0.48644757,0.39938283,3.576415538787842
550,0.49687296,0.3941754,3.604780673980713
551,0.49687296,0.3941754,3.5292959213256836
552,0.49687296,0.3941754,3.619516611099243
553,0.49687296,0.3941754,3.5687766075134277
554,0.49687296,0.3941754,3.723881483078003
555,0.49687296,0.3941754,3.6258654594421387
556,0.49687296,0.3941754,3.494999647140503
557,0.49687296,0.3941754,3.5251996517181396
558,0.49687296,0.3941754,3.150902271270752
559,0.49687296,0.3941754,2.9629199504852295
560,0.49687296,0.3941754,2.6475439071655273
561,0.49687296,0.3941754,2.8937766551971436
562,0.507507,0.40067124,3.094175338745117
563,0.507507,0.40067124,3.4681172370910645
564,0.507507,0.40067124,3.6047399044036865
565,0.507507,0.40067124,3.498048782348633
566,0.507507,0.40067124,3.626403570175171
567,0.507507,0.40067124,3.588890314102173
568,0.507507,0.40067124,3.4682304859161377
569,0.507507,0.40067124,3.140529155731201
570,0.507507,0.40067124,3.1642704010009766
571,0.507507,0.40067124,2.9204773902893066
572,0.507507,0.40067124,2.982001781463623
573,0.507507,0.40067124,3.1493701934814453
574,0.507507,0.40067124,3.2710154056549072
575,0.507507,0.40067124,3.619241714477539
576,0.507507,0.40067124,3.6073129177093506
577,0.507507,0.40067124,3.6545183658599854
578,0.507507,0.40067124,3.5729310512542725
579,0.5109248,0.35894853,3.6796071529388428
580,0.5109248,0.35894853,3.536116123199463
581,0.5109248,0.35894853,3.574406147003174
582,0.5109248,0.35894853,3.5316545963287354
583,0.5109248,0.35894853,3.6033873558044434
584,0.5109248,0.35894853,3.5332181453704834
585,0.5109248,0.35894853,3.703778028488159
586,0.5109248,0.35894853,3.5969488620758057
587,0.5109248,0.35894853,3.685943603515625
588,0.5109248,0.35894853,3.46751070022583
589,0.5109248,0.35894853,3.4874236583709717
590,0.5109248,0.35894853,3.6101481914520264
591,0.5109248,0.35894853,3.5587780475616455
592,0.5109248,0.35894853,3.656147003173828
593,0.5109248,0.35894853,3.435377359390259
594,0.5109248,0.35894853,3.444735288619995
595,0.5109248,0.35894853,3.568493604660034
596,0.5109248,0.35894853,3.5031139850616455
597,0.5109248,0.35894853,3.5703206062316895
598,0.5109248,0.35894853,3.3374242782592773
599,0.5109248,0.35894853,3.058774709701538
600,0.5109248,0.35894853,3.106175184249878
601,0.5109248,0.35894853,2.941754102706909
602,0.5109248,0.35894853,2.7801320552825928
603,0.5109248,0.35894853,2.7395527362823486
604,0.5109248,0.35894853,2.824251651763916
605,0.5109248,0.35894853,3.118206262588501
606,0.5109248,0.35894853,3.1617586612701416
607,0.5109248,0.35894853,3.1409730911254883
608,0.5109248,0.35894853,3.205821990966797
609,0.5109248,0.35894853,3.630678176879883
610,0.5109248,0.35894853,3.6350514888763428
611,0.5109248,0.35894853,3.507735252380371
