iteration,max_fitness,time,test_accuracy
0,0.0004941821,0.0,-0.004741907
1,0.0004941821,14.374425888061523,[-0.00474191]
2,0.0004941821,14.206819295883179,[-0.00474191]
3,0.0004941821,14.495784521102905,[-0.00474191]
4,0.0004941821,14.129776239395142,[-0.00474191]
5,0.0004941821,14.243649959564209,[-0.00474191]
6,0.0004941821,14.42432689666748,[-0.00474191]
7,0.21463782,14.36613392829895,[-0.8926321]
8,0.21463782,13.967997312545776,[-0.8926321]
9,0.401088,20.055503129959106,[0.01324844]
10,0.401088,14.416005611419678,[0.01324844]
11,0.401088,14.557011365890503,[0.01324844]
12,0.401088,14.418124675750732,[0.01324844]
13,0.401088,14.460044860839844,[0.01324844]
14,0.401088,14.336067199707031,[0.01324844]
15,0.401088,14.388200283050537,[0.01324844]
16,0.401088,14.551109075546265,[0.01324844]
17,0.401088,14.4015371799469,[0.01324844]
18,0.401088,14.405051708221436,[0.01324844]
19,0.5188329,14.407060146331787,[-0.09430289]
20,0.52337015,14.326710224151611,[-0.07813621]
21,0.5258488,14.447814464569092,[-0.05418599]
22,0.5261549,14.385114431381226,[-0.05330861]
23,0.5261549,14.550345182418823,[-0.05330861]
24,0.5269248,14.189743995666504,[-0.04436159]
25,0.5269248,14.55908489227295,[-0.04436159]
26,0.5273776,14.268465042114258,[-0.04889047]
27,0.5273776,14.429961681365967,[-0.04889047]
28,0.5273776,14.494659185409546,[-0.04889047]
29,0.5273776,14.341370344161987,[-0.04889047]
30,0.52757823,14.267802715301514,[-0.04765081]
31,0.52757823,14.245116472244263,[-0.04765081]
32,0.52757823,14.30758023262024,[-0.04765081]
33,0.52757823,14.325875997543335,[-0.04765081]
34,0.52757823,14.307992219924927,[-0.04765081]
35,0.5280429,14.782437086105347,[-0.050331]
36,0.52832174,14.454044818878174,[-0.04931593]
37,0.53223324,14.449780464172363,[-0.05568385]
38,0.53395915,14.46982479095459,[-0.04266012]
39,0.5411294,14.621545791625977,[-0.00629067]
40,0.5441793,14.486556053161621,[0.00954556]
41,0.5475126,14.441933393478394,[0.00267506]
42,0.5496677,14.67459225654602,[0.00308686]
43,0.5498777,14.371358633041382,[-0.00485075]
44,0.55487525,14.429407596588135,[0.00573212]
45,0.5580209,14.433713674545288,[-0.08647323]
46,0.56407714,14.562844514846802,[-0.0325098]
47,0.5787766,14.544175863265991,[0.03138906]
48,0.60252297,14.566019773483276,[0.17160869]
49,0.60252297,14.332080125808716,[0.17160869]
50,0.60398054,14.184203624725342,[0.13952875]
51,0.6043068,14.312302112579346,[0.13539046]
