iteration,max_fitness,time,test_accuracy
0,-0.0052576065,0.0,-0.08644581
1,-0.0052576065,1.2526001930236816,[-0.08644581]
2,-0.0052576065,1.2315919399261475,[-0.08644581]
3,-0.0052576065,1.2664027214050293,[-0.08644581]
4,-0.0052576065,1.2009189128875732,[-0.08644581]
5,-0.0052576065,1.2714452743530273,[-0.08644581]
6,-0.0052576065,1.3127589225769043,[-0.08644581]
7,-0.0052576065,1.2436485290527344,[-0.08644581]
8,-0.0052576065,1.302922248840332,[-0.08644581]
9,-0.0052576065,1.2626948356628418,[-0.08644581]
10,-0.0052576065,1.2580699920654297,[-0.08644581]
11,-0.0052576065,1.3207976818084717,[-0.08644581]
12,-0.0052576065,1.266047477722168,[-0.08644581]
13,-0.0052576065,1.2600641250610352,[-0.08644581]
14,-0.0052576065,1.259129524230957,[-0.08644581]
15,-0.0052576065,1.281085729598999,[-0.08644581]
16,-0.0052576065,1.2454791069030762,[-0.08644581]
17,-0.0052576065,1.2944667339324951,[-0.08644581]
18,-0.0052576065,1.2549865245819092,[-0.08644581]
19,-0.005229354,1.2368290424346924,[-0.08403683]
20,-0.005229354,1.2815735340118408,[-0.08403683]
21,-0.005229354,1.2870409488677979,[-0.08403683]
22,-0.005229354,1.2590768337249756,[-0.08403683]
23,-0.005229354,1.296436071395874,[-0.08403683]
24,-0.005229354,1.236297369003296,[-0.08403683]
25,-0.005229354,1.2463922500610352,[-0.08403683]
26,-0.005229354,1.2835114002227783,[-0.08403683]
27,-0.005229354,1.2395439147949219,[-0.08403683]
28,-0.005229354,1.2631399631500244,[-0.08403683]
29,-0.005229354,1.2445156574249268,[-0.08403683]
30,-0.005229354,1.267014741897583,[-0.08403683]
31,-0.005229354,1.282970905303955,[-0.08403683]
32,-0.005229354,1.2800683975219727,[-0.08403683]
33,-0.005229354,1.237276554107666,[-0.08403683]
34,-0.005229354,1.29286527633667,[-0.08403683]
35,-0.005229354,1.2564103603363037,[-0.08403683]
36,-0.005229354,1.2741553783416748,[-0.08403683]
37,-0.005229354,1.2961740493774414,[-0.08403683]
38,-0.005229354,1.2437341213226318,[-0.08403683]
39,-0.005229354,1.2435388565063477,[-0.08403683]
40,-0.005229354,1.2714319229125977,[-0.08403683]
41,-0.005229354,1.2154483795166016,[-0.08403683]
42,-0.005229354,1.2672467231750488,[-0.08403683]
43,-0.005229354,1.2885308265686035,[-0.08403683]
44,-0.005229354,1.2844336032867432,[-0.08403683]
45,-0.005229354,4.605709791183472,[-0.08403683]
46,-0.005229354,1.2321841716766357,[-0.08403683]
47,-0.005229354,1.2221715450286865,[-0.08403683]
48,-0.005229354,1.2483348846435547,[-0.08403683]
49,-0.005229354,1.2558441162109375,[-0.08403683]
50,-0.005229354,1.2281603813171387,[-0.08403683]
51,-0.005229354,1.2592837810516357,[-0.08403683]
52,-0.005229354,1.2203001976013184,[-0.08403683]
53,-0.005229354,1.3200199604034424,[-0.08403683]
54,-0.005229354,1.3389110565185547,[-0.08403683]
55,-0.005229354,1.2736520767211914,[-0.08403683]
56,-0.005229354,1.2667832374572754,[-0.08403683]
57,-0.005229354,1.2905237674713135,[-0.08403683]
58,-0.005229354,1.2707183361053467,[-0.08403683]
59,-0.005229354,1.2301371097564697,[-0.08403683]
60,-0.005229354,1.262697458267212,[-0.08403683]
61,-0.005229354,1.2835395336151123,[-0.08403683]
62,-0.005229354,1.2601847648620605,[-0.08403683]
63,-0.005229354,1.2973301410675049,[-0.08403683]
64,-0.005229354,1.2185988426208496,[-0.08403683]
65,-0.005229354,1.3260061740875244,[-0.08403683]
66,-0.005229354,1.2837772369384766,[-0.08403683]
67,-0.005229354,1.2227637767791748,[-0.08403683]
68,-0.005229354,1.281562089920044,[-0.08403683]
69,-0.005229354,1.276639461517334,[-0.08403683]
70,-0.005229354,1.2818775177001953,[-0.08403683]
71,-0.005229354,1.3262419700622559,[-0.08403683]
72,-0.005229354,1.2374634742736816,[-0.08403683]
73,-0.005229354,1.2182838916778564,[-0.08403683]
74,-0.005229354,1.2415707111358643,[-0.08403683]
75,-0.005229354,1.2477655410766602,[-0.08403683]
76,-0.005229354,1.3321409225463867,[-0.08403683]
77,-0.005229354,1.24955415725708,[-0.08403683]
78,-0.005229354,1.247051477432251,[-0.08403683]
79,-0.005229354,1.2705659866333008,[-0.08403683]
80,-0.005229354,1.2436671257019043,[-0.08403683]
81,0.013269663,1.2762205600738525,[0.0043841]
82,0.013269663,1.2530932426452637,[0.0043841]
83,0.013269663,1.1997008323669434,[0.0043841]
84,0.013269663,1.2296929359436035,[0.0043841]
85,0.013269663,1.2475464344024658,[0.0043841]
86,0.013269663,1.2055792808532715,[0.0043841]
87,0.013269663,1.2751469612121582,[0.0043841]
88,0.013269663,1.2070810794830322,[0.0043841]
89,0.013269663,1.2356207370758057,[0.0043841]
90,0.013269663,1.2377421855926514,[0.0043841]
91,0.013269663,1.2452051639556885,[0.0043841]
92,0.013269663,1.2022788524627686,[0.0043841]
93,0.013269663,1.2386703491210938,[0.0043841]
94,0.013269663,1.2542426586151123,[0.0043841]
95,0.013269663,1.2317259311676025,[0.0043841]
96,0.013269663,1.2406082153320312,[0.0043841]
97,0.013269663,1.3190021514892578,[0.0043841]
98,0.013269663,1.2387304306030273,[0.0043841]
99,0.013269663,1.3613495826721191,[0.0043841]
100,0.013269663,1.2775578498840332,[0.0043841]
101,0.013269663,1.2263352870941162,[0.0043841]
102,0.013269663,1.285416841506958,[0.0043841]
103,0.013269663,1.2725341320037842,[0.0043841]
104,0.013269663,1.2832341194152832,[0.0043841]
105,0.013269663,1.2806711196899414,[0.0043841]
106,0.013269663,1.2412121295928955,[0.0043841]
107,0.013269663,1.2893507480621338,[0.0043841]
108,0.013269663,1.292912483215332,[0.0043841]
109,0.013269663,1.2607824802398682,[0.0043841]
110,0.013269663,1.2491052150726318,[0.0043841]
111,0.013269663,1.2803881168365479,[0.0043841]
112,0.013269663,1.214606523513794,[0.0043841]
113,0.013269663,1.2760090827941895,[0.0043841]
114,0.013269663,1.2227416038513184,[0.0043841]
115,0.013269663,1.2933571338653564,[0.0043841]
116,0.013269663,1.2635934352874756,[0.0043841]
117,0.013269663,1.2883682250976562,[0.0043841]
118,0.013269663,1.2895011901855469,[0.0043841]
119,0.013269663,1.3017230033874512,[0.0043841]
120,0.013269663,1.2617928981781006,[0.0043841]
121,0.013269663,1.2325325012207031,[0.0043841]
122,0.013269663,1.2994718551635742,[0.0043841]
123,0.013269663,1.2891719341278076,[0.0043841]
124,0.013269663,1.2933831214904785,[0.0043841]
125,0.013269663,1.302133560180664,[0.0043841]
126,0.013269663,1.2581439018249512,[0.0043841]
127,0.013269663,1.3174865245819092,[0.0043841]
128,0.013269663,1.2359545230865479,[0.0043841]
129,0.013269663,1.2402195930480957,[0.0043841]
130,0.013269663,1.3236379623413086,[0.0043841]
131,0.013269663,1.272460699081421,[0.0043841]
132,0.013269663,1.2600915431976318,[0.0043841]
133,0.013269663,1.2796318531036377,[0.0043841]
134,0.013269663,1.2280006408691406,[0.0043841]
135,0.013269663,1.2134983539581299,[0.0043841]
136,0.013269663,4.5894293785095215,[0.0043841]
137,0.013269663,1.2596766948699951,[0.0043841]
138,0.013269663,1.2521462440490723,[0.0043841]
139,0.013269663,1.269975185394287,[0.0043841]
140,0.013269663,1.2625856399536133,[0.0043841]
141,0.013269663,1.2630114555358887,[0.0043841]
142,0.013269663,1.2649734020233154,[0.0043841]
143,0.013269663,1.3061232566833496,[0.0043841]
144,0.013269663,1.265455722808838,[0.0043841]
145,0.013269663,1.3240399360656738,[0.0043841]
146,0.013269663,1.2682793140411377,[0.0043841]
147,0.013269663,1.2782201766967773,[0.0043841]
148,0.013269663,1.2591679096221924,[0.0043841]
149,0.013269663,1.2197113037109375,[0.0043841]
150,0.013269663,1.2485833168029785,[0.0043841]
151,0.013269663,1.2739174365997314,[0.0043841]
152,0.013269663,1.2515790462493896,[0.0043841]
153,0.013269663,1.3349559307098389,[0.0043841]
154,0.013269663,1.228271484375,[0.0043841]
155,0.013269663,1.3268637657165527,[0.0043841]
156,0.013269663,1.2640771865844727,[0.0043841]
157,0.013269663,1.2716271877288818,[0.0043841]
158,0.013269663,1.2528550624847412,[0.0043841]
159,0.013269663,1.2766859531402588,[0.0043841]
160,0.013269663,1.2505824565887451,[0.0043841]
161,0.013269663,1.2791059017181396,[0.0043841]
162,0.013269663,1.2848021984100342,[0.0043841]
163,0.013269663,1.2177658081054688,[0.0043841]
164,0.013269663,1.2697031497955322,[0.0043841]
165,0.013269663,1.2674531936645508,[0.0043841]
166,0.013269663,1.2227122783660889,[0.0043841]
167,0.017023742,1.260002613067627,[-0.03294456]
168,0.017023742,1.261240005493164,[-0.03294456]
169,0.017023742,1.2255289554595947,[-0.03294456]
170,0.017023742,1.316565990447998,[-0.03294456]
171,0.017023742,1.2286293506622314,[-0.03294456]
172,0.017023742,1.2300269603729248,[-0.03294456]
173,0.017023742,1.269730567932129,[-0.03294456]
174,0.017023742,1.2615511417388916,[-0.03294456]
175,0.017023742,1.2066519260406494,[-0.03294456]
176,0.017023742,1.3514683246612549,[-0.03294456]
177,0.017023742,1.2225987911224365,[-0.03294456]
178,0.017023742,1.2160611152648926,[-0.03294456]
179,0.017023742,1.2952675819396973,[-0.03294456]
180,0.017023742,1.2243149280548096,[-0.03294456]
181,0.017023742,1.2606239318847656,[-0.03294456]
182,0.017023742,1.2804341316223145,[-0.03294456]
183,0.017023742,1.2306087017059326,[-0.03294456]
184,0.017023742,1.2851648330688477,[-0.03294456]
185,0.017023742,1.2954764366149902,[-0.03294456]
186,0.017023742,1.2450082302093506,[-0.03294456]
187,0.017023742,1.2988231182098389,[-0.03294456]
188,0.017023742,1.2889297008514404,[-0.03294456]
189,0.017023742,1.2669923305511475,[-0.03294456]
190,0.017023742,1.2845194339752197,[-0.03294456]
191,0.017023742,1.255389928817749,[-0.03294456]
192,0.017023742,1.2403101921081543,[-0.03294456]
193,0.017023742,1.292241096496582,[-0.03294456]
194,0.017023742,1.2058308124542236,[-0.03294456]
195,0.017023742,1.2693662643432617,[-0.03294456]
196,0.017023742,1.2551472187042236,[-0.03294456]
197,0.017023742,1.2513384819030762,[-0.03294456]
198,0.017023742,1.244642734527588,[-0.03294456]
199,0.017023742,1.2944185733795166,[-0.03294456]
200,0.017023742,1.2477905750274658,[-0.03294456]
201,0.017023742,1.2232820987701416,[-0.03294456]
202,0.017023742,1.2348291873931885,[-0.03294456]
203,0.017023742,1.2832252979278564,[-0.03294456]
204,0.017023742,1.238471508026123,[-0.03294456]
205,0.017023742,1.3004019260406494,[-0.03294456]
206,0.017023742,1.2430846691131592,[-0.03294456]
207,0.017023742,1.251504898071289,[-0.03294456]
208,0.017023742,1.248039722442627,[-0.03294456]
209,0.022052765,1.2508809566497803,[-0.00491774]
210,0.022052765,1.294933795928955,[-0.00491774]
211,0.022052765,1.2651703357696533,[-0.00491774]
212,0.022052765,1.2464733123779297,[-0.00491774]
213,0.022052765,1.289522647857666,[-0.00491774]
214,0.022052765,1.3173251152038574,[-0.00491774]
215,0.022052765,1.2939047813415527,[-0.00491774]
216,0.022052765,1.3249123096466064,[-0.00491774]
217,0.022052765,1.2732138633728027,[-0.00491774]
218,0.022052765,1.318267583847046,[-0.00491774]
219,0.022052765,1.2882037162780762,[-0.00491774]
220,0.022052765,1.2284812927246094,[-0.00491774]
221,0.022052765,1.3318560123443604,[-0.00491774]
222,0.022052765,1.2346293926239014,[-0.00491774]
223,0.022052765,1.2556045055389404,[-0.00491774]
224,0.022052765,1.339052438735962,[-0.00491774]
225,0.022052765,1.2658722400665283,[-0.00491774]
226,0.022052765,1.2756175994873047,[-0.00491774]
227,0.022052765,4.558818578720093,[-0.00491774]
228,0.022052765,1.2356290817260742,[-0.00491774]
229,0.022052765,1.2374205589294434,[-0.00491774]
230,0.022052765,1.2770705223083496,[-0.00491774]
231,0.022052765,1.2397172451019287,[-0.00491774]
232,0.022052765,1.230621576309204,[-0.00491774]
233,0.022052765,1.3505587577819824,[-0.00491774]
234,0.022052765,1.27069091796875,[-0.00491774]
235,0.022052765,1.2231183052062988,[-0.00491774]
236,0.022052765,1.2095386981964111,[-0.00491774]
237,0.022052765,1.244443416595459,[-0.00491774]
238,0.022052765,1.3079986572265625,[-0.00491774]
239,0.022052765,1.2397058010101318,[-0.00491774]
240,0.022052765,1.211717128753662,[-0.00491774]
241,0.022052765,1.2939121723175049,[-0.00491774]
242,0.022052765,1.2449591159820557,[-0.00491774]
243,0.022052765,1.2619481086730957,[-0.00491774]
244,0.022052765,1.268867015838623,[-0.00491774]
245,0.022052765,1.251093864440918,[-0.00491774]
246,0.022052765,1.2951321601867676,[-0.00491774]
247,0.022052765,1.270859718322754,[-0.00491774]
248,0.022052765,1.2638955116271973,[-0.00491774]
249,0.022052765,1.3140690326690674,[-0.00491774]
250,0.022052765,1.2361292839050293,[-0.00491774]
251,0.022052765,1.2537691593170166,[-0.00491774]
252,0.022052765,1.310309648513794,[-0.00491774]
253,0.022052765,1.288200855255127,[-0.00491774]
254,0.022052765,1.2291371822357178,[-0.00491774]
255,0.022052765,1.271890640258789,[-0.00491774]
256,0.022052765,1.2549042701721191,[-0.00491774]
257,0.022052765,1.2952549457550049,[-0.00491774]
258,0.022052765,1.3576147556304932,[-0.00491774]
259,0.022052765,1.223820447921753,[-0.00491774]
260,0.022052765,1.3001296520233154,[-0.00491774]
261,0.022052765,1.2241158485412598,[-0.00491774]
262,0.022052765,1.250910997390747,[-0.00491774]
263,0.022052765,1.226487398147583,[-0.00491774]
264,0.022052765,1.2366933822631836,[-0.00491774]
265,0.022052765,1.2853999137878418,[-0.00491774]
266,0.022052765,1.2924602031707764,[-0.00491774]
267,0.022052765,1.2463598251342773,[-0.00491774]
268,0.022052765,1.309725046157837,[-0.00491774]
269,0.022052765,1.2825400829315186,[-0.00491774]
270,0.022052765,1.2181217670440674,[-0.00491774]
271,0.022052765,1.2482869625091553,[-0.00491774]
272,0.022052765,1.2503864765167236,[-0.00491774]
273,0.022052765,1.2522006034851074,[-0.00491774]
274,0.022052765,1.2693920135498047,[-0.00491774]
275,0.022052765,1.2729780673980713,[-0.00491774]
276,0.022052765,1.267700433731079,[-0.00491774]
277,0.022052765,1.2690043449401855,[-0.00491774]
278,0.022052765,1.2675273418426514,[-0.00491774]
279,0.022052765,1.3273437023162842,[-0.00491774]
280,0.022052765,1.2742440700531006,[-0.00491774]
281,0.022052765,1.298548698425293,[-0.00491774]
282,0.022052765,1.2568786144256592,[-0.00491774]
283,0.022052765,1.293828010559082,[-0.00491774]
284,0.022052765,1.3950979709625244,[-0.00491774]
285,0.022052765,1.2909109592437744,[-0.00491774]
286,0.022052765,1.266347885131836,[-0.00491774]
287,0.022052765,1.267998456954956,[-0.00491774]
288,0.022052765,1.2331438064575195,[-0.00491774]
289,0.022052765,1.336226463317871,[-0.00491774]
290,0.022052765,1.2838897705078125,[-0.00491774]
291,0.022052765,1.2892491817474365,[-0.00491774]
292,0.022052765,1.2904517650604248,[-0.00491774]
293,0.022052765,1.2821717262268066,[-0.00491774]
294,0.022052765,1.242032527923584,[-0.00491774]
295,0.022052765,1.3822200298309326,[-0.00491774]
296,0.022052765,1.2484886646270752,[-0.00491774]
297,0.022052765,1.347193956375122,[-0.00491774]
298,0.022052765,1.2761845588684082,[-0.00491774]
299,0.022052765,1.2358710765838623,[-0.00491774]
300,0.022052765,1.256521224975586,[-0.00491774]
301,0.022052765,1.2594425678253174,[-0.00491774]
302,0.022052765,1.2345530986785889,[-0.00491774]
303,0.022052765,1.302976131439209,[-0.00491774]
304,0.022052765,1.2297475337982178,[-0.00491774]
305,0.022052765,1.308272361755371,[-0.00491774]
306,0.022052765,1.267155647277832,[-0.00491774]
307,0.022052765,1.2464027404785156,[-0.00491774]
308,0.022052765,1.2435417175292969,[-0.00491774]
309,0.022052765,1.2758512496948242,[-0.00491774]
310,0.022052765,1.227203369140625,[-0.00491774]
311,0.022052765,1.1815919876098633,[-0.00491774]
312,0.022052765,1.3569362163543701,[-0.00491774]
313,0.022052765,1.272733449935913,[-0.00491774]
314,0.022052765,1.313441276550293,[-0.00491774]
315,0.022052765,1.3015079498291016,[-0.00491774]
316,0.022052765,1.248656988143921,[-0.00491774]
317,0.022052765,1.2916100025177002,[-0.00491774]
318,0.022052765,4.5505452156066895,[-0.00491774]
319,0.022052765,1.2303078174591064,[-0.00491774]
320,0.022052765,1.2388865947723389,[-0.00491774]
321,0.022052765,1.3158013820648193,[-0.00491774]
322,0.022052765,1.2495996952056885,[-0.00491774]
323,0.022052765,1.243741750717163,[-0.00491774]
324,0.022052765,1.2387893199920654,[-0.00491774]
325,0.022052765,1.2358758449554443,[-0.00491774]
326,0.022052765,1.2457597255706787,[-0.00491774]
327,0.022052765,1.2695279121398926,[-0.00491774]
328,0.022052765,1.2590217590332031,[-0.00491774]
329,0.022052765,1.2873992919921875,[-0.00491774]
330,0.022052765,1.246532678604126,[-0.00491774]
331,0.022052765,1.2713408470153809,[-0.00491774]
332,0.022052765,1.260354995727539,[-0.00491774]
333,0.022052765,1.2905476093292236,[-0.00491774]
334,0.022052765,1.2977983951568604,[-0.00491774]
335,0.022052765,1.294914960861206,[-0.00491774]
336,0.022052765,1.209754228591919,[-0.00491774]
337,0.022052765,1.3001172542572021,[-0.00491774]
338,0.022052765,1.2545859813690186,[-0.00491774]
339,0.022052765,1.2689478397369385,[-0.00491774]
340,0.022052765,1.2663254737854004,[-0.00491774]
341,0.022052765,1.2496812343597412,[-0.00491774]
342,0.022052765,1.3176288604736328,[-0.00491774]
343,0.022052765,1.2775311470031738,[-0.00491774]
344,0.022052765,1.2583963871002197,[-0.00491774]
345,0.022052765,1.2798821926116943,[-0.00491774]
346,0.022052765,1.2751221656799316,[-0.00491774]
347,0.022052765,1.2903268337249756,[-0.00491774]
