iteration,max_fitness,time,test_accuracy
0,0.7479596,0.0,-0.15051019
1,0.7479596,10.23888111114502,[-0.15051019]
2,0.7479596,10.02097749710083,[-0.15051019]
3,0.7479596,10.26244854927063,[-0.15051019]
4,0.7479596,10.281115531921387,[-0.15051019]
5,0.7479596,10.219674110412598,[-0.15051019]
6,0.7479596,10.188995361328125,[-0.15051019]
7,0.7479596,10.077903747558594,[-0.15051019]
8,0.7479596,10.222584962844849,[-0.15051019]
9,0.7479596,10.336305856704712,[-0.15051019]
10,0.7479596,10.114805698394775,[-0.15051019]
11,0.7479596,10.211699724197388,[-0.15051019]
12,0.7479596,10.380584001541138,[-0.15051019]
13,0.7479596,10.270996332168579,[-0.15051019]
14,0.7479596,15.026139259338379,[-0.15051019]
15,0.7479596,10.194303035736084,[-0.15051019]
16,0.7479596,10.088334798812866,[-0.15051019]
17,0.7479596,10.190341711044312,[-0.15051019]
18,0.7479596,10.037571907043457,[-0.15051019]
19,0.7479596,10.167321920394897,[-0.15051019]
20,0.7479596,9.516966819763184,[-0.15051019]
21,0.8211554,10.255794525146484,[0.12380141]
22,0.8601782,10.226386785507202,[0.39081776]
23,0.9598515,10.339542150497437,[0.8492783]
24,0.9641662,10.00596570968628,[0.85660136]
25,0.9641662,10.338495254516602,[0.85660136]
26,0.9641662,9.995263814926147,[0.85660136]
27,0.9641662,10.226276636123657,[0.85660136]
28,0.9641662,10.020846128463745,[0.85660136]
29,0.9641685,10.385020017623901,[0.8566744]
30,0.9642518,10.424364566802979,[0.856664]
31,0.96428984,10.291566610336304,[0.8568859]
32,0.9645348,10.528165578842163,[0.86037165]
33,0.9645375,10.337814331054688,[0.86035]
34,0.96454597,10.542485475540161,[0.8600233]
35,0.96454597,10.478035926818848,[0.8600233]
36,0.9645475,10.455289125442505,[0.8590418]
37,0.9645475,10.51289987564087,[0.8590418]
38,0.9645475,10.517963886260986,[0.8590418]
39,0.9645475,10.500281810760498,[0.8590418]
40,0.9645494,10.395124435424805,[0.8591201]
41,0.9645494,10.354203939437866,[0.8591201]
42,0.9645494,10.517881870269775,[0.8591201]
43,0.9645494,10.279278755187988,[0.8591201]
44,0.9645494,10.486518383026123,[0.8591201]
45,0.9645494,10.640927791595459,[0.8591201]
46,0.9645494,10.377197027206421,[0.8591201]
47,0.9645494,10.646743535995483,[0.8591201]
48,0.9645494,10.261862993240356,[0.8591201]
49,0.96454996,10.631232976913452,[0.8591862]
50,0.96454996,10.608498334884644,[0.8591862]
51,0.96454996,10.49985408782959,[0.8591862]
52,0.96454996,10.512046813964844,[0.8591862]
53,0.96454996,10.332147359848022,[0.8591862]
54,0.96454996,10.452484607696533,[0.8591862]
55,0.96454996,10.482736587524414,[0.8591862]
56,0.96454996,10.517666578292847,[0.8591862]
57,0.96454996,10.450395345687866,[0.8591862]
58,0.96454996,10.420549631118774,[0.8591862]
59,0.96454996,10.505495548248291,[0.8591862]
60,0.96454996,10.531638860702515,[0.8591862]
61,0.96454996,10.508341073989868,[0.8591862]
62,0.96454996,10.475672006607056,[0.8591862]
63,0.96454996,10.392114877700806,[0.8591862]
64,0.96454996,10.499696969985962,[0.8591862]
65,0.96454996,10.427707195281982,[0.8591862]
66,0.96454996,10.606047868728638,[0.8591862]
67,0.96454996,10.634150505065918,[0.8591862]
68,0.96454996,10.66441535949707,[0.8591862]
69,0.96454996,10.753156423568726,[0.8591862]
70,0.96454996,10.527208805084229,[0.8591862]
71,0.96454996,10.80363154411316,[0.8591862]
72,0.96454996,10.616081476211548,[0.8591862]
73,0.96454996,10.658448696136475,[0.8591862]
74,0.96454996,10.904104232788086,[0.8591862]
75,0.96454996,10.568763494491577,[0.8591862]
76,0.96454996,10.685222148895264,[0.8591862]
77,0.96454996,10.457126140594482,[0.8591862]
78,0.96454996,10.725535869598389,[0.8591862]
79,0.96454996,10.60251235961914,[0.8591862]
80,0.96454996,10.725173234939575,[0.8591862]
81,0.96454996,10.96896505355835,[0.8591862]
82,0.96454996,10.915884971618652,[0.8591862]
83,0.9645502,16.063944101333618,[0.8594955]
84,0.9645502,10.604061603546143,[0.8594955]
85,0.9645502,10.486740827560425,[0.8594955]
86,0.9645502,10.495845556259155,[0.8594955]
87,0.96458745,10.617709636688232,[0.8598714]
88,0.96458745,10.499728918075562,[0.8598714]
89,0.96458745,10.544375896453857,[0.8598714]
90,0.96458745,10.47707462310791,[0.8598714]
91,0.96458745,10.502753257751465,[0.8598714]
92,0.96458745,10.470503568649292,[0.8598714]
93,0.96458745,10.393203496932983,[0.8598714]
94,0.96458745,10.578259468078613,[0.8598714]
95,0.96458745,10.61178994178772,[0.8598714]
96,0.96458745,10.529228925704956,[0.8598714]
97,0.96458745,10.280321836471558,[0.8598714]
98,0.96458745,10.613826036453247,[0.8598714]
99,0.96458745,10.437015533447266,[0.8598714]
