iteration,max_fitness,time,test_accuracy
0,-0.27330065,0.0,-0.48104107
1,-0.27330065,14.979292154312134,[-0.48104107]
2,-0.27330065,6.839662790298462,[-0.48104107]
3,-0.0864172,6.9062886238098145,[-0.09287882]
4,-0.037694693,6.842794179916382,[-0.03339815]
5,-0.016011596,6.775248289108276,[-0.01002109]
6,-0.016011596,6.875241279602051,[-0.01002109]
7,-0.0077494383,6.786853551864624,[-0.0028131]
8,-0.004138708,6.7969560623168945,[-0.00057948]
9,-0.004138708,6.771387815475464,[-0.00057948]
10,-0.004138708,6.593989610671997,[-0.00057948]
11,-0.004138708,6.677956819534302,[-0.00057948]
12,-0.004138708,6.630943775177002,[-0.00057948]
13,-0.004138708,6.580782651901245,[-0.00057948]
14,-0.004138708,6.56642746925354,[-0.00057948]
15,-0.004138708,6.677535533905029,[-0.00057948]
16,-0.004138708,6.608134031295776,[-0.00057948]
17,-0.004138708,6.621504068374634,[-0.00057948]
18,-0.004138708,6.635285377502441,[-0.00057948]
19,-0.004138708,6.702349424362183,[-0.00057948]
20,-0.00078749657,6.614854574203491,[-0.00789714]
21,-0.00078749657,6.665193796157837,[-0.00789714]
22,-2.3841858e-07,6.721822261810303,[-0.00292516]
23,-2.3841858e-07,6.692428350448608,[-0.00292516]
24,-2.3841858e-07,6.582180023193359,[-0.00292516]
25,-2.3841858e-07,6.64667272567749,[-0.00292516]
26,-2.3841858e-07,6.729540586471558,[-0.00292516]
27,-2.3841858e-07,6.639200448989868,[-0.00292516]
28,-2.3841858e-07,6.616214275360107,[-0.00292516]
29,-2.3841858e-07,6.6216864585876465,[-0.00292516]
30,-2.3841858e-07,9.178249597549438,[-0.00292516]
31,-2.3841858e-07,6.64716362953186,[-0.00292516]
32,-2.3841858e-07,6.653554677963257,[-0.00292516]
33,-2.3841858e-07,6.661234378814697,[-0.00292516]
34,-2.3841858e-07,6.333043336868286,[-0.00292516]
35,-2.3841858e-07,6.675676107406616,[-0.00292516]
36,-2.3841858e-07,6.6233460903167725,[-0.00292516]
37,-2.3841858e-07,6.583479881286621,[-0.00292516]
38,-2.3841858e-07,6.681637763977051,[-0.00292516]
39,-2.3841858e-07,6.648746967315674,[-0.00292516]
40,-2.3841858e-07,6.610826730728149,[-0.00292516]
41,-2.3841858e-07,6.634101629257202,[-0.00292516]
42,-2.3841858e-07,6.654783010482788,[-0.00292516]
43,-2.3841858e-07,6.617849826812744,[-0.00292516]
44,-2.3841858e-07,6.68508243560791,[-0.00292516]
45,-2.3841858e-07,6.6233274936676025,[-0.00292516]
46,-2.3841858e-07,6.605144262313843,[-0.00292516]
47,-2.3841858e-07,6.638159513473511,[-0.00292516]
48,-2.3841858e-07,6.631777763366699,[-0.00292516]
49,-2.3841858e-07,6.727702617645264,[-0.00292516]
50,-2.3841858e-07,6.634185791015625,[-0.00292516]
51,-2.3841858e-07,6.715677738189697,[-0.00292516]
52,-2.3841858e-07,6.695335388183594,[-0.00292516]
53,-2.3841858e-07,6.639554738998413,[-0.00292516]
54,-2.3841858e-07,6.699552059173584,[-0.00292516]
55,-2.3841858e-07,6.5796897411346436,[-0.00292516]
56,-2.3841858e-07,6.6317527294158936,[-0.00292516]
57,-2.3841858e-07,6.619343042373657,[-0.00292516]
58,-2.3841858e-07,6.643681049346924,[-0.00292516]
59,-2.3841858e-07,6.6206746101379395,[-0.00292516]
60,-2.3841858e-07,6.619554281234741,[-0.00292516]
61,-2.3841858e-07,6.7010533809661865,[-0.00292516]
62,-2.3841858e-07,6.565087556838989,[-0.00292516]
63,-2.3841858e-07,6.611795425415039,[-0.00292516]
64,-2.3841858e-07,6.671769142150879,[-0.00292516]
65,-2.3841858e-07,6.6406919956207275,[-0.00292516]
66,-2.3841858e-07,6.623732566833496,[-0.00292516]
67,-2.3841858e-07,6.5775651931762695,[-0.00292516]
68,-2.3841858e-07,6.625540733337402,[-0.00292516]
69,-2.3841858e-07,6.690234661102295,[-0.00292516]
70,-2.3841858e-07,6.547837972640991,[-0.00292516]
71,-2.3841858e-07,6.661539077758789,[-0.00292516]
72,-2.3841858e-07,6.626335382461548,[-0.00292516]
73,-2.3841858e-07,6.4511871337890625,[-0.00292516]
74,-2.3841858e-07,6.675491094589233,[-0.00292516]
75,-2.3841858e-07,6.639447450637817,[-0.00292516]
76,-2.3841858e-07,6.636197328567505,[-0.00292516]
77,-2.3841858e-07,6.649310111999512,[-0.00292516]
78,-2.3841858e-07,6.629967451095581,[-0.00292516]
79,-2.3841858e-07,9.144823551177979,[-0.00292516]
80,-2.3841858e-07,6.558006286621094,[-0.00292516]
81,-2.3841858e-07,6.725460529327393,[-0.00292516]
82,-2.3841858e-07,6.653785943984985,[-0.00292516]
83,-2.3841858e-07,6.558678865432739,[-0.00292516]
84,-2.3841858e-07,6.633483409881592,[-0.00292516]
85,-2.3841858e-07,6.656826496124268,[-0.00292516]
86,-2.3841858e-07,6.701134204864502,[-0.00292516]
87,-2.3841858e-07,6.613736391067505,[-0.00292516]
88,-2.3841858e-07,6.628234386444092,[-0.00292516]
89,-2.3841858e-07,6.6349241733551025,[-0.00292516]
90,-2.3841858e-07,6.571820259094238,[-0.00292516]
91,-2.3841858e-07,6.667484521865845,[-0.00292516]
92,-2.3841858e-07,6.670649290084839,[-0.00292516]
93,-2.3841858e-07,6.616968393325806,[-0.00292516]
94,-2.3841858e-07,6.677186965942383,[-0.00292516]
95,-2.3841858e-07,6.619852781295776,[-0.00292516]
96,-2.3841858e-07,6.708560943603516,[-0.00292516]
97,-2.3841858e-07,6.609997987747192,[-0.00292516]
98,-2.3841858e-07,6.7184531688690186,[-0.00292516]
99,-2.3841858e-07,6.7305686473846436,[-0.00292516]
100,-2.3841858e-07,6.625555038452148,[-0.00292516]
101,-2.3841858e-07,6.640221834182739,[-0.00292516]
102,-2.3841858e-07,6.6625611782073975,[-0.00292516]
103,-2.3841858e-07,6.648705720901489,[-0.00292516]
104,-2.3841858e-07,6.6678266525268555,[-0.00292516]
105,-2.3841858e-07,6.608973741531372,[-0.00292516]
106,-2.3841858e-07,6.718210935592651,[-0.00292516]
107,-2.3841858e-07,6.723449468612671,[-0.00292516]
108,-2.3841858e-07,6.710556983947754,[-0.00292516]
109,-2.3841858e-07,6.617482423782349,[-0.00292516]
110,-2.3841858e-07,6.681001901626587,[-0.00292516]
111,-2.3841858e-07,6.688926935195923,[-0.00292516]
112,-2.3841858e-07,6.317015886306763,[-0.00292516]
113,-2.3841858e-07,6.6014244556427,[-0.00292516]
114,-2.3841858e-07,6.689525842666626,[-0.00292516]
115,-2.3841858e-07,6.636090278625488,[-0.00292516]
116,-2.3841858e-07,6.586719512939453,[-0.00292516]
117,-2.3841858e-07,6.634084463119507,[-0.00292516]
118,-2.3841858e-07,6.621155738830566,[-0.00292516]
119,-2.3841858e-07,6.56864070892334,[-0.00292516]
120,-2.3841858e-07,6.616497993469238,[-0.00292516]
121,-2.3841858e-07,6.614938735961914,[-0.00292516]
122,-2.3841858e-07,6.668472051620483,[-0.00292516]
123,-2.3841858e-07,6.573570966720581,[-0.00292516]
124,-2.3841858e-07,6.682143449783325,[-0.00292516]
125,-2.3841858e-07,6.638841152191162,[-0.00292516]
126,-2.3841858e-07,6.639489650726318,[-0.00292516]
127,-2.3841858e-07,9.173845529556274,[-0.00292516]
128,-2.3841858e-07,6.678677082061768,[-0.00292516]
129,-2.3841858e-07,6.673976182937622,[-0.00292516]
130,-2.3841858e-07,6.7821245193481445,[-0.00292516]
131,-2.3841858e-07,6.639721870422363,[-0.00292516]
132,-2.3841858e-07,6.6609578132629395,[-0.00292516]
133,-2.3841858e-07,6.685988187789917,[-0.00292516]
134,-2.3841858e-07,6.652519941329956,[-0.00292516]
135,-2.3841858e-07,6.679419279098511,[-0.00292516]
136,-2.3841858e-07,6.660356521606445,[-0.00292516]
137,-2.3841858e-07,6.623396158218384,[-0.00292516]
138,-2.3841858e-07,6.600815773010254,[-0.00292516]
139,-2.3841858e-07,6.586834907531738,[-0.00292516]
140,-2.3841858e-07,6.6062538623809814,[-0.00292516]
141,-2.3841858e-07,6.593352317810059,[-0.00292516]
142,-2.3841858e-07,6.635901927947998,[-0.00292516]
143,-2.3841858e-07,6.652044296264648,[-0.00292516]
144,-2.3841858e-07,6.619288444519043,[-0.00292516]
145,-2.3841858e-07,6.638129949569702,[-0.00292516]
146,-2.3841858e-07,6.502928733825684,[-0.00292516]
147,-2.3841858e-07,6.717718839645386,[-0.00292516]
148,-2.3841858e-07,6.709180116653442,[-0.00292516]
149,-2.3841858e-07,6.637938737869263,[-0.00292516]
150,-2.3841858e-07,6.550477027893066,[-0.00292516]
151,-2.3841858e-07,6.495558500289917,[-0.00292516]
152,-2.3841858e-07,6.7086451053619385,[-0.00292516]
153,-2.3841858e-07,6.712879657745361,[-0.00292516]
154,-2.3841858e-07,6.604647159576416,[-0.00292516]
155,-2.3841858e-07,6.693162202835083,[-0.00292516]
156,-2.3841858e-07,6.685277938842773,[-0.00292516]
157,-2.3841858e-07,6.739087820053101,[-0.00292516]
158,-2.3841858e-07,6.704612731933594,[-0.00292516]
159,-2.3841858e-07,6.64001727104187,[-0.00292516]
160,-2.3841858e-07,6.614276885986328,[-0.00292516]
161,-2.3841858e-07,6.5654518604278564,[-0.00292516]
162,-2.3841858e-07,6.627306699752808,[-0.00292516]
163,-2.3841858e-07,6.668473720550537,[-0.00292516]
164,-2.3841858e-07,6.61519193649292,[-0.00292516]
165,-2.3841858e-07,6.660353660583496,[-0.00292516]
166,-2.3841858e-07,6.627845048904419,[-0.00292516]
167,-2.3841858e-07,6.6498870849609375,[-0.00292516]
168,-2.3841858e-07,6.595731258392334,[-0.00292516]
169,-2.3841858e-07,6.660162925720215,[-0.00292516]
170,-2.3841858e-07,6.763179779052734,[-0.00292516]
171,-2.3841858e-07,6.617591857910156,[-0.00292516]
172,-2.3841858e-07,6.623279094696045,[-0.00292516]
173,-2.3841858e-07,6.661101579666138,[-0.00292516]
174,-2.3841858e-07,6.669668436050415,[-0.00292516]
175,-2.3841858e-07,6.619251251220703,[-0.00292516]
176,-2.3841858e-07,9.233001708984375,[-0.00292516]
177,-2.3841858e-07,6.362815856933594,[-0.00292516]
178,-2.3841858e-07,6.103878498077393,[-0.00292516]
179,-2.3841858e-07,5.840596437454224,[-0.00292516]
180,-2.3841858e-07,5.589493751525879,[-0.00292516]
181,-2.3841858e-07,5.522267580032349,[-0.00292516]
182,-2.3841858e-07,5.5314977169036865,[-0.00292516]
183,-2.3841858e-07,5.586562156677246,[-0.00292516]
184,-2.3841858e-07,5.526982545852661,[-0.00292516]
185,-2.3841858e-07,5.511044502258301,[-0.00292516]
186,-2.3841858e-07,5.519512891769409,[-0.00292516]
187,-2.3841858e-07,5.5339062213897705,[-0.00292516]
188,-2.3841858e-07,5.5788702964782715,[-0.00292516]
189,-2.3841858e-07,5.564123153686523,[-0.00292516]
190,-2.3841858e-07,5.5519022941589355,[-0.00292516]
191,-2.3841858e-07,5.578202962875366,[-0.00292516]
192,-2.3841858e-07,5.592660903930664,[-0.00292516]
193,-2.3841858e-07,5.525027751922607,[-0.00292516]
194,-2.3841858e-07,5.546813726425171,[-0.00292516]
195,-2.3841858e-07,5.591350078582764,[-0.00292516]
196,-2.3841858e-07,5.540945529937744,[-0.00292516]
197,-2.3841858e-07,5.5175182819366455,[-0.00292516]
198,-2.3841858e-07,5.526348829269409,[-0.00292516]
199,-2.3841858e-07,5.498631954193115,[-0.00292516]
200,-2.3841858e-07,5.564616918563843,[-0.00292516]
201,-2.3841858e-07,5.522300481796265,[-0.00292516]
202,-2.3841858e-07,5.5537331104278564,[-0.00292516]
203,-2.3841858e-07,5.535362482070923,[-0.00292516]
204,-2.3841858e-07,5.532627582550049,[-0.00292516]
205,-2.3841858e-07,5.550746202468872,[-0.00292516]
206,-2.3841858e-07,5.53160548210144,[-0.00292516]
207,-2.3841858e-07,5.515639781951904,[-0.00292516]
208,-2.3841858e-07,5.520468473434448,[-0.00292516]
209,-2.3841858e-07,5.582690000534058,[-0.00292516]
210,-2.3841858e-07,5.494945764541626,[-0.00292516]
211,-2.3841858e-07,5.562121391296387,[-0.00292516]
212,-2.3841858e-07,5.542229175567627,[-0.00292516]
213,-2.3841858e-07,5.560179948806763,[-0.00292516]
214,-2.3841858e-07,5.485050201416016,[-0.00292516]
215,-2.3841858e-07,5.513375759124756,[-0.00292516]
216,-2.3841858e-07,5.518261671066284,[-0.00292516]
217,-2.3841858e-07,5.520141363143921,[-0.00292516]
218,-2.3841858e-07,5.555358409881592,[-0.00292516]
219,-2.3841858e-07,5.506771087646484,[-0.00292516]
220,-2.3841858e-07,5.510810613632202,[-0.00292516]
221,-2.3841858e-07,5.57944393157959,[-0.00292516]
222,-2.3841858e-07,5.519920110702515,[-0.00292516]
223,0.0,5.525606393814087,[-0.00298941]
224,0.0,5.530630588531494,[-0.00298941]
225,0.0,7.810979127883911,[-0.00298941]
226,0.0,5.519901275634766,[-0.00298941]
227,0.0,5.586153984069824,[-0.00298941]
228,0.0,5.532184362411499,[-0.00298941]
229,0.0,5.521939277648926,[-0.00298941]
230,0.0,5.574420690536499,[-0.00298941]
231,0.0,5.513498067855835,[-0.00298941]
232,0.0,5.516032695770264,[-0.00298941]
233,0.0,5.556629180908203,[-0.00298941]
234,0.0,5.525351285934448,[-0.00298941]
235,0.0,5.577264070510864,[-0.00298941]
236,0.0,5.590713739395142,[-0.00298941]
237,0.0,5.524611473083496,[-0.00298941]
238,0.0,5.574621677398682,[-0.00298941]
239,0.0,5.549883127212524,[-0.00298941]
240,0.0,5.548674583435059,[-0.00298941]
241,0.0,5.58037543296814,[-0.00298941]
242,0.0,5.605171203613281,[-0.00298941]
243,0.0,5.54328727722168,[-0.00298941]
244,0.0,5.5739216804504395,[-0.00298941]
245,0.0,5.5729029178619385,[-0.00298941]
246,0.0,5.550865650177002,[-0.00298941]
247,0.0,5.546865701675415,[-0.00298941]
248,0.0,5.498299598693848,[-0.00298941]
249,0.0,5.575334072113037,[-0.00298941]
250,0.0,5.6025919914245605,[-0.00298941]
251,0.0,5.559526443481445,[-0.00298941]
252,0.0,5.575618267059326,[-0.00298941]
253,0.0,5.634665250778198,[-0.00298941]
254,0.0,5.523123025894165,[-0.00298941]
255,0.0,5.524294376373291,[-0.00298941]
256,0.0,5.535924673080444,[-0.00298941]
257,0.0,5.544175863265991,[-0.00298941]
258,0.0,5.509576082229614,[-0.00298941]
259,0.0,5.52006196975708,[-0.00298941]
260,0.0,5.57036828994751,[-0.00298941]
261,0.0,5.541793584823608,[-0.00298941]
262,0.0,5.555900573730469,[-0.00298941]
263,0.0,5.522144794464111,[-0.00298941]
264,0.0,5.576165199279785,[-0.00298941]
265,0.0,5.604184865951538,[-0.00298941]
266,0.0,5.497247695922852,[-0.00298941]
267,0.0,5.534756183624268,[-0.00298941]
268,0.0,5.500542640686035,[-0.00298941]
269,0.0,5.513691663742065,[-0.00298941]
270,0.0,5.551249980926514,[-0.00298941]
271,0.0,5.546690940856934,[-0.00298941]
272,0.0,5.572344779968262,[-0.00298941]
273,0.0,7.8268351554870605,[-0.00298941]
274,0.0,5.534401893615723,[-0.00298941]
275,0.0,5.542520046234131,[-0.00298941]
276,0.0,5.536893844604492,[-0.00298941]
277,0.0,5.569572925567627,[-0.00298941]
278,0.0,5.586935758590698,[-0.00298941]
279,0.0,5.516209840774536,[-0.00298941]
280,0.0,5.5338051319122314,[-0.00298941]
281,0.0,5.567919492721558,[-0.00298941]
282,0.0,5.588668584823608,[-0.00298941]
283,0.0,5.521715879440308,[-0.00298941]
284,0.0,5.510098457336426,[-0.00298941]
285,0.0,5.527210474014282,[-0.00298941]
286,0.0,5.506460428237915,[-0.00298941]
287,0.0,5.548748254776001,[-0.00298941]
288,0.0,5.522444009780884,[-0.00298941]
289,0.0,5.507940292358398,[-0.00298941]
290,0.0,5.547452449798584,[-0.00298941]
291,0.0,5.6193296909332275,[-0.00298941]
292,0.0,5.515907049179077,[-0.00298941]
293,0.0,5.5601441860198975,[-0.00298941]
294,0.0,5.56982684135437,[-0.00298941]
295,0.0,5.591921091079712,[-0.00298941]
296,0.0,5.540757894515991,[-0.00298941]
297,0.0,5.526372909545898,[-0.00298941]
298,0.0,5.489675283432007,[-0.00298941]
299,0.0,5.554644346237183,[-0.00298941]
