iteration,max_fitness,time,test_accuracy
0,-3.2972732,0.0,-4.3731904
1,-3.5523663,2.753451347351074,[-4.3731904]
2,-3.3419662,2.6417996883392334,[-4.3731904]
3,-3.5583758,2.6543517112731934,[-4.3731904]
4,-3.772943,2.5971100330352783,[-4.3731904]
5,-3.7343163,2.714960813522339,[-4.3731904]
6,-3.357788,2.707714796066284,[-4.3731904]
7,-3.3990068,2.7450132369995117,[-4.3731904]
8,-3.2549558,2.729947328567505,[-4.3731904]
9,-3.7098064,2.802731990814209,[-4.3731904]
10,-3.6558633,2.658128499984741,[-4.3731904]
11,-3.5025601,2.676435947418213,[-4.3731904]
12,-3.6360116,2.796924591064453,[-4.3731904]
13,-3.3828745,2.8140182495117188,[-4.3731904]
14,-3.7621589,2.7859573364257812,[-4.3731904]
15,-3.5365176,2.6804234981536865,[-4.3731904]
16,-3.4110374,2.6917169094085693,[-4.3731904]
17,-3.743897,2.789506196975708,[-4.3731904]
18,-3.3732667,2.797372341156006,[-4.3731904]
19,-3.7855573,2.7505252361297607,[-4.3731904]
20,-3.4781113,2.7861430644989014,[-4.3731904]
21,-3.6556578,2.8033828735351562,[-4.3731904]
22,-3.5609508,2.8180325031280518,[-4.3731904]
23,-3.4863815,2.7547202110290527,[-4.3731904]
24,-3.6688657,2.786663770675659,[-4.3731904]
25,-3.5152655,2.770583391189575,[-4.3731904]
26,-3.2405944,2.827052354812622,[-4.3731904]
27,-3.5317593,2.8341727256774902,[-4.3731904]
28,-3.5902777,2.6888904571533203,[-4.3731904]
29,-3.325571,2.7515347003936768,[-4.3731904]
30,-3.6970062,2.7533633708953857,[-4.3731904]
31,-3.6825118,2.7390687465667725,[-4.3731904]
32,-2.7663066,2.792449712753296,[-3.4540925]
33,-2.9391515,2.7983036041259766,[-3.4540925]
34,-2.1147094,2.7099506855010986,[-2.5926127]
35,-1.568677,2.7770214080810547,[-1.8937299]
36,-1.040087,2.765658378601074,[-1.3570166]
37,-0.92650545,2.7930195331573486,[-1.1194594]
38,-0.022044182,2.849271059036255,[-0.13731623]
39,-0.0013947487,2.8338494300842285,[-0.08149791]
40,0.0067896843,2.8072614669799805,[-0.13731623]
41,0.047304094,2.7539799213409424,[-0.08149791]
42,0.028951466,2.7038421630859375,[-0.08149791]
43,0.010537088,2.8172407150268555,[-0.08149791]
