iteration,max_fitness,time,test_accuracy
0,0.43485326,0.0,0.3540284
1,0.43485326,0.5243363380432129,[0.3540284]
2,0.43485326,0.5440113544464111,[0.3540284]
3,0.43485326,0.5236279964447021,[0.3540284]
4,0.43485326,0.5148031711578369,[0.3540284]
5,0.43485326,0.49923086166381836,[0.3540284]
6,0.43485326,0.4956207275390625,[0.3540284]
7,0.43485326,0.5379600524902344,[0.3540284]
8,0.43485326,0.5669631958007812,[0.3540284]
9,0.43485326,0.5485219955444336,[0.3540284]
10,0.43485326,7.546226978302002,[0.3540284]
11,0.43485326,0.5403165817260742,[0.3540284]
12,0.43485326,0.5031707286834717,[0.3540284]
13,0.43485326,0.5126771926879883,[0.3540284]
14,0.43485326,0.5422759056091309,[0.3540284]
15,0.43485326,0.4984586238861084,[0.3540284]
16,0.43485326,0.566807746887207,[0.3540284]
17,0.43485326,0.5364429950714111,[0.3540284]
18,0.43485326,0.5385568141937256,[0.3540284]
19,0.43485326,0.49507832527160645,[0.3540284]
20,0.43485326,0.5102248191833496,[0.3540284]
21,0.53777575,0.510826826095581,[0.44018644]
22,0.53777575,0.5458946228027344,[0.44018644]
23,0.53777575,0.5225207805633545,[0.44018644]
24,0.53777575,0.5164926052093506,[0.44018644]
25,0.53777575,0.5700745582580566,[0.44018644]
26,0.62074983,0.5100481510162354,[0.51076996]
27,0.62074983,0.565781831741333,[0.51076996]
28,0.62074983,0.5201499462127686,[0.51076996]
29,0.6250882,0.5500516891479492,[0.51626337]
30,0.6250882,0.5184946060180664,[0.51626337]
31,0.635041,0.518693208694458,[0.5241014]
32,0.6488433,0.5564694404602051,[0.5415902]
33,0.6488433,0.5267839431762695,[0.5415902]
34,0.65249956,0.5503897666931152,[0.5490924]
35,0.65249956,0.5450570583343506,[0.5490924]
36,0.65413964,0.5225620269775391,[0.55250674]
37,0.65413964,0.5084714889526367,[0.55250674]
38,0.65413964,0.5433273315429688,[0.55250674]
39,0.65413964,0.60528564453125,[0.55250674]
40,0.65413964,0.5696511268615723,[0.55250674]
41,0.65413964,0.5536303520202637,[0.55250674]
42,0.65413964,0.5171854496002197,[0.55250674]
43,0.6545241,0.4977269172668457,[0.5562408]
44,0.6545241,0.5057148933410645,[0.5562408]
45,0.6545241,0.5346753597259521,[0.5562408]
46,0.6549854,0.5296919345855713,[0.5551678]
47,0.6549854,0.5161349773406982,[0.5551678]
48,0.6549854,0.5148897171020508,[0.5551678]
49,0.6549854,0.49868321418762207,[0.5551678]
50,0.6549854,0.5475189685821533,[0.5551678]
51,0.6549854,0.5424590110778809,[0.5551678]
52,0.6549854,0.49608588218688965,[0.5551678]
53,0.66213465,0.5366723537445068,[0.57757854]
54,0.66213465,0.5302219390869141,[0.57757854]
55,0.66213465,0.5377283096313477,[0.57757854]
56,0.66213465,0.5682582855224609,[0.57757854]
57,0.66213465,0.5212924480438232,[0.57757854]
58,0.66217303,0.5000202655792236,[0.5678383]
59,0.66217303,0.5640912055969238,[0.5678383]
60,0.66217303,0.4970133304595947,[0.5678383]
61,0.66217303,0.4923880100250244,[0.5678383]
62,0.7042047,0.5292222499847412,[0.7131283]
63,0.7042047,0.5128531455993652,[0.7131283]
64,0.7042047,0.5624518394470215,[0.7131283]
65,0.7042047,0.5222263336181641,[0.7131283]
66,0.7042047,0.5533332824707031,[0.7131283]
67,0.8840914,0.5498974323272705,[0.86489534]
68,0.8840914,0.49697089195251465,[0.86489534]
69,0.8840914,0.5001020431518555,[0.86489534]
70,0.8840914,0.5435683727264404,[0.86489534]
71,0.89125884,0.5135071277618408,[0.8891284]
72,0.89125884,0.5307962894439697,[0.8891284]
73,0.89125884,0.5366346836090088,[0.8891284]
74,0.89125884,0.5282919406890869,[0.8891284]
75,0.89125884,0.5351283550262451,[0.8891284]
76,0.89125884,0.5069639682769775,[0.8891284]
77,0.89125884,0.5614840984344482,[0.8891284]
78,0.89125884,0.5038228034973145,[0.8891284]
79,0.90749085,0.5060591697692871,[0.8847464]
80,0.90749085,0.500924825668335,[0.8847464]
81,0.90749085,0.508742094039917,[0.8847464]
82,0.90749085,0.5168664455413818,[0.8847464]
83,0.90749085,0.5247154235839844,[0.8847464]
84,0.90749085,0.535858154296875,[0.8847464]
85,0.91235757,0.5400056838989258,[0.90660816]
86,0.91235757,0.5240142345428467,[0.90660816]
87,0.91235757,0.5166342258453369,[0.90660816]
88,0.91235757,0.5367696285247803,[0.90660816]
89,0.91235757,0.5487575531005859,[0.90660816]
90,0.91235757,0.5150377750396729,[0.90660816]
91,0.9130237,0.5581166744232178,[0.90100825]
92,0.9130237,0.529839277267456,[0.90100825]
93,0.9130237,0.5516297817230225,[0.90100825]
94,0.9130237,0.5208735466003418,[0.90100825]
95,0.9130237,0.5184950828552246,[0.90100825]
96,0.9130237,0.5231702327728271,[0.90100825]
97,0.9130237,0.5579578876495361,[0.90100825]
98,0.9130237,0.5239415168762207,[0.90100825]
99,0.9130237,0.5338788032531738,[0.90100825]
100,0.9130237,0.5151505470275879,[0.90100825]
101,0.91507614,0.5421445369720459,[0.9131427]
102,0.91507614,0.5320029258728027,[0.9131427]
103,0.91507614,0.5336132049560547,[0.9131427]
104,0.91507614,0.5332965850830078,[0.9131427]
105,0.91507614,0.5568838119506836,[0.9131427]
106,0.919579,0.5056674480438232,[0.90517336]
107,0.919579,0.5237283706665039,[0.90517336]
108,0.919579,0.5186865329742432,[0.90517336]
109,0.919579,0.5340726375579834,[0.90517336]
110,0.919579,0.5483524799346924,[0.90517336]
111,0.919579,0.5272600650787354,[0.90517336]
112,0.919579,0.555931806564331,[0.90517336]
113,0.919579,0.5367422103881836,[0.90517336]
114,0.919579,0.5588045120239258,[0.90517336]
115,0.919579,0.5262343883514404,[0.90517336]
116,0.919579,0.5553500652313232,[0.90517336]
117,0.919579,0.5626442432403564,[0.90517336]
118,0.919579,0.5303664207458496,[0.90517336]
119,0.919579,0.5112326145172119,[0.90517336]
120,0.919579,0.5735595226287842,[0.90517336]
121,0.919579,0.5919790267944336,[0.90517336]
122,0.919579,0.541144609451294,[0.90517336]
123,0.919579,0.5358254909515381,[0.90517336]
124,0.919579,0.5224499702453613,[0.90517336]
125,0.919579,0.5140533447265625,[0.90517336]
126,0.919579,0.5263116359710693,[0.90517336]
127,0.919579,0.5177466869354248,[0.90517336]
128,0.919579,0.5396935939788818,[0.90517336]
129,0.919579,0.5283763408660889,[0.90517336]
130,0.919579,0.5154435634613037,[0.90517336]
131,0.919579,0.5466563701629639,[0.90517336]
132,0.919579,0.5258660316467285,[0.90517336]
133,0.919579,0.5420870780944824,[0.90517336]
134,0.919579,0.5270810127258301,[0.90517336]
135,0.9200203,0.5213894844055176,[0.9121704]
136,0.9200203,0.563673734664917,[0.9121704]
137,0.9200203,0.5365231037139893,[0.9121704]
138,0.9200203,0.5303077697753906,[0.9121704]
139,0.9207984,0.5153384208679199,[0.9079574]
140,0.9207984,0.545504093170166,[0.9079574]
141,0.9207984,0.5182240009307861,[0.9079574]
142,0.9207984,0.5553140640258789,[0.9079574]
143,0.9207984,0.5160925388336182,[0.9079574]
144,0.9207984,0.5149619579315186,[0.9079574]
145,0.9207984,0.5136556625366211,[0.9079574]
146,0.9207984,0.5425548553466797,[0.9079574]
147,0.9207984,0.49819064140319824,[0.9079574]
148,0.9207984,0.545778751373291,[0.9079574]
149,0.9207984,0.5300264358520508,[0.9079574]
150,0.9207984,0.5276806354522705,[0.9079574]
151,0.9207984,0.5336000919342041,[0.9079574]
152,0.9207984,0.5011529922485352,[0.9079574]
153,0.9207984,0.5158820152282715,[0.9079574]
154,0.9207984,0.5014312267303467,[0.9079574]
155,0.9207984,0.513026237487793,[0.9079574]
156,0.9207984,0.5579533576965332,[0.9079574]
157,0.9207984,0.5389480590820312,[0.9079574]
158,0.9207984,0.5003271102905273,[0.9079574]
159,0.9207984,0.5156006813049316,[0.9079574]
160,0.9207984,0.5202560424804688,[0.9079574]
161,0.9207984,0.5184299945831299,[0.9079574]
162,0.9207984,0.535306453704834,[0.9079574]
163,0.9207984,0.5365598201751709,[0.9079574]
164,0.9207984,0.571556568145752,[0.9079574]
165,0.9207984,0.5161490440368652,[0.9079574]
166,0.9207984,0.510455846786499,[0.9079574]
167,0.9207984,0.5449719429016113,[0.9079574]
168,0.9207984,0.5204088687896729,[0.9079574]
169,0.9207984,0.5135698318481445,[0.9079574]
170,0.9207984,0.5342845916748047,[0.9079574]
171,0.9207984,0.5161528587341309,[0.9079574]
172,0.9207984,0.527252197265625,[0.9079574]
173,0.9207984,0.5501153469085693,[0.9079574]
174,0.9207984,0.5117104053497314,[0.9079574]
175,0.9207984,0.5449531078338623,[0.9079574]
176,0.9207984,0.545820951461792,[0.9079574]
177,0.9207984,0.5188732147216797,[0.9079574]
178,0.9207984,0.4946761131286621,[0.9079574]
179,0.9207984,0.5440373420715332,[0.9079574]
180,0.9207984,0.5499100685119629,[0.9079574]
181,0.9207984,0.5145378112792969,[0.9079574]
182,0.9207984,0.55257248878479,[0.9079574]
