iteration,max_fitness,time,test_accuracy
0,-1.6508718,0.0,-1.9259374
1,-1.6814315,4.419386863708496,[-1.9259374]
2,-1.6441724,4.235871076583862,[-1.9259374]
3,-1.457454,4.257182598114014,[-1.5895357]
4,-1.2812483,4.079792737960815,[-1.2762556]
5,-1.1164944,4.233713150024414,[-1.5345488]
6,-0.9669374,4.365937232971191,[-1.2677116]
7,-0.8242029,4.592400550842285,[-1.2141302]
8,-0.8578557,4.711780071258545,[-1.2677116]
9,-0.83565485,4.868265390396118,[-1.2151089]
10,-0.89118123,4.881368398666382,[-1.228611]
11,-0.88489544,4.7997801303863525,[-1.2141302]
12,-0.9021683,4.796296834945679,[-1.228611]
13,-0.58870935,4.720151662826538,[-0.6973027]
14,-0.36099637,4.697741985321045,[-0.4508555]
15,-0.26113427,4.845192193984985,[-0.27769804]
16,-0.26134765,4.682119846343994,[-0.26555872]
17,-0.29415524,4.816167116165161,[-0.26426113]
18,-0.24654472,4.852860927581787,[-0.26426113]
19,-0.22777724,4.719186067581177,[-0.25248098]
20,-0.21097517,4.473967790603638,[-0.24435163]
21,-0.19605327,4.774632453918457,[-0.24456048]
22,-0.23789811,4.79659366607666,[-0.24251688]
23,-0.23101425,4.7015275955200195,[-0.24251688]
24,-0.21180391,4.75235390663147,[-0.24251688]
25,-0.21816707,4.380557537078857,[-0.24251688]
26,-0.2555033,4.542959690093994,[-0.2275455]
27,-0.16839755,4.5976035594940186,[-0.22237062]
28,-0.23816454,10.256096363067627,[-0.2161547]
29,-0.2094388,4.853564023971558,[-0.2161547]
30,-0.11937964,4.938220262527466,[-0.08458483]
31,-0.07984483,4.756441354751587,[-0.08458483]
32,-0.07457578,4.866009473800659,[-0.06732893]
33,-0.08354521,4.9871625900268555,[-0.06732893]
34,-0.08114135,4.793102025985718,[-0.0564574]
35,-0.08298683,4.952362060546875,[-0.05091381]
36,-0.06090057,4.90990424156189,[-0.05091381]
37,-0.078178406,4.763186931610107,[-0.05091381]
38,-0.06432819,4.787881851196289,[-0.05091381]
39,-0.08920741,4.772731065750122,[-0.04941142]
40,-0.06914103,4.824618577957153,[-0.04941142]
41,-0.037395597,4.745816469192505,[-0.0418576]
42,-0.06817973,4.591937303543091,[-0.04163778]
43,-0.04671681,4.797663688659668,[-0.03609979]
44,-0.06608391,4.806762218475342,[-0.03107476]
45,-0.07174635,4.585474729537964,[-0.0311383]
46,-0.04746592,4.628283262252808,[-0.03107476]
47,-0.05096805,4.7420525550842285,[-0.03002048]
48,-0.06727815,4.845248699188232,[-0.02935338]
49,-0.03467822,4.754955053329468,[-0.02935338]
50,-0.04926896,4.762678623199463,[-0.02935338]
51,-0.047009706,4.837135553359985,[-0.02838802]
52,-0.031523943,4.796928405761719,[-0.02693498]
53,-0.030216575,4.754098415374756,[-0.02484322]
54,-0.045501113,5.008456707000732,[-0.02484322]
55,-0.0305506,4.746646404266357,[-0.02484322]
56,-0.044096112,4.770298004150391,[-0.02484322]
57,-0.05670607,4.648562431335449,[-0.02364123]
58,-0.042692304,4.555680751800537,[-0.02361846]
59,-0.05635619,4.842678785324097,[-0.02361846]
60,-0.028807402,4.902510643005371,[-0.02361846]
61,-0.044133544,4.460679531097412,[-0.02364123]
62,-0.036012053,4.5961480140686035,[-0.02129495]
63,-0.053456068,4.624601125717163,[-0.0201987]
64,-0.03133571,4.656768321990967,[-0.01965368]
65,-0.04139793,4.656667470932007,[-0.0201987]
66,-0.05242288,4.403939485549927,[-0.0170064]
67,-0.03564465,4.86624550819397,[-0.01697826]
68,-0.031051517,4.675904989242554,[-0.01723456]
69,-0.02938521,4.358710289001465,[-0.0175637]
70,-0.041049957,4.42211651802063,[-0.0170064]
71,-0.04535854,4.796058893203735,[-0.01697826]
72,-0.025043368,4.772810220718384,[-0.01697826]
73,-0.042712808,4.756771802902222,[-0.0145942]
