iteration,max_fitness,time,test_accuracy
0,-0.13883102,0.0,-0.55114365
1,0.10644281,37.997575521469116,[-0.00059736]
2,0.10644281,37.44820785522461,[-0.00059736]
3,0.10644281,37.77466630935669,[-0.00059736]
4,0.10644281,36.98807239532471,[-0.00059736]
5,0.10644281,36.457316160202026,[-0.00059736]
6,0.10644281,35.84782075881958,[-0.00059736]
7,0.10644281,35.20739030838013,[-0.00059736]
8,0.10644281,36.09338617324829,[-0.00059736]
9,0.10644281,37.55427265167236,[-0.00059736]
10,0.10644281,36.9183783531189,[-0.00059736]
11,0.10644281,37.17594504356384,[-0.00059736]
12,0.10644281,36.410783529281616,[-0.00059736]
13,0.10644281,35.83260631561279,[-0.00059736]
14,0.10644281,35.54418230056763,[-0.00059736]
15,0.10644281,35.44409394264221,[-0.00059736]
16,0.10644281,36.130799293518066,[-0.00059736]
17,0.10644281,36.18032264709473,[-0.00059736]
18,0.10644281,35.54390835762024,[-0.00059736]
19,0.10644281,35.723326444625854,[-0.00059736]
20,0.10644281,35.62993669509888,[-0.00059736]
21,0.10644281,36.57014060020447,[-0.00059736]
22,0.10644281,38.535566091537476,[-0.00059736]
23,0.10644281,36.81891083717346,[-0.00059736]
24,0.10644281,36.17481207847595,[-0.00059736]
25,0.10644281,35.48560547828674,[-0.00059736]
26,0.10644281,34.97438383102417,[-0.00059736]
27,0.10644281,36.39457154273987,[-0.00059736]
28,0.10644281,34.397653102874756,[-0.00059736]
29,0.10644281,31.99335217475891,[-0.00059736]
30,0.10644281,34.77642512321472,[-0.00059736]
31,0.10644281,41.520830392837524,[-0.00059736]
32,0.10644281,35.46470832824707,[-0.00059736]
33,0.10644281,35.637885332107544,[-0.00059736]
34,0.10644281,36.19105076789856,[-0.00059736]
35,0.10644281,35.898486375808716,[-0.00059736]
36,0.10644281,35.58547568321228,[-0.00059736]
37,0.10644281,36.164111375808716,[-0.00059736]
38,0.10644281,35.94837999343872,[-0.00059736]
39,0.10644281,35.41859173774719,[-0.00059736]
40,0.10644281,35.49959206581116,[-0.00059736]
41,0.154024,35.991021156311035,[0.00014007]
42,0.15455103,35.97871780395508,[0.03628445]
43,0.1580469,36.48598289489746,[0.0227536]
44,0.1580469,35.699002504348755,[0.0227536]
45,0.1580469,36.17086887359619,[0.0227536]
46,0.16774058,35.23756408691406,[0.02201462]
47,0.21861947,35.83801507949829,[0.00173187]
48,0.23420298,36.38657736778259,[0.04506606]
49,0.23513883,36.55778956413269,[0.04485828]
50,0.23513883,36.3684024810791,[0.04485828]
51,0.24102932,36.00597333908081,[-0.19381166]
52,0.34148782,35.61657357215881,[-0.04355884]
53,0.34603107,36.831732988357544,[-0.05851853]
54,0.34603107,35.736008405685425,[-0.05851853]
55,0.4656244,35.92471098899841,[-0.04411316]
56,0.503752,35.54181170463562,[-0.16684365]
57,0.503752,35.87866497039795,[-0.16684365]
58,0.503752,35.841161251068115,[-0.16684365]
59,0.503752,36.010666608810425,[-0.16684365]
60,0.503752,35.791342973709106,[-0.16684365]
61,0.503752,35.82708716392517,[-0.16684365]
62,0.503752,35.81835675239563,[-0.16684365]
63,0.51666224,35.93307590484619,[-0.14455831]
64,0.51666224,35.88977837562561,[-0.14455831]
65,0.5184553,36.04297137260437,[-0.12530756]
66,0.5190933,33.77347016334534,[-0.10101891]
67,0.5190933,32.49507260322571,[-0.10101891]
68,0.5190933,42.05597138404846,[-0.10101891]
69,0.5190933,35.51448845863342,[-0.10101891]
70,0.5190933,35.41438698768616,[-0.10101891]
71,0.5190933,36.24285101890564,[-0.10101891]
72,0.5190933,36.205480337142944,[-0.10101891]
73,0.5190933,35.74633812904358,[-0.10101891]
74,0.5190933,35.99802255630493,[-0.10101891]
75,0.5190933,35.58614158630371,[-0.10101891]
76,0.5190933,35.36396789550781,[-0.10101891]
77,0.5190933,35.25636148452759,[-0.10101891]
78,0.5190933,35.967528343200684,[-0.10101891]
79,0.5190933,35.50753855705261,[-0.10101891]
80,0.5190933,35.87644672393799,[-0.10101891]
81,0.5190933,36.022021532058716,[-0.10101891]
82,0.5190933,35.92382597923279,[-0.10101891]
83,0.5190933,36.27146911621094,[-0.10101891]
84,0.5190933,35.57021689414978,[-0.10101891]
85,0.5190933,35.7939977645874,[-0.10101891]
86,0.5190933,35.90917229652405,[-0.10101891]
87,0.5190933,35.90385103225708,[-0.10101891]
88,0.5356785,35.82769584655762,[-0.12753844]
89,0.5356785,36.42176127433777,[-0.12753844]
90,0.5356785,36.067678928375244,[-0.12753844]
91,0.5356785,35.580899715423584,[-0.12753844]
92,0.5356785,36.200693130493164,[-0.12753844]
93,0.53769886,35.84298920631409,[-0.08532894]
94,0.53769886,35.7617883682251,[-0.08532894]
95,0.53769886,36.00872778892517,[-0.08532894]
96,0.53769886,35.336769342422485,[-0.08532894]
97,0.53769886,35.75482130050659,[-0.08532894]
98,0.53769886,36.017679929733276,[-0.08532894]
99,0.53769886,35.57742500305176,[-0.08532894]
100,0.53769886,35.96924829483032,[-0.08532894]
101,0.53769886,35.455806732177734,[-0.08532894]
102,0.53769886,35.1048948764801,[-0.08532894]
103,0.53769886,35.41832947731018,[-0.08532894]
104,0.53769886,32.846938133239746,[-0.08532894]
105,0.53769886,32.616328954696655,[-0.08532894]
106,0.53769886,42.92399787902832,[-0.08532894]
107,0.53769886,35.142842054367065,[-0.08532894]
108,0.53769886,35.72028160095215,[-0.08532894]
109,0.53769886,36.37263631820679,[-0.08532894]
110,0.53769886,36.228524923324585,[-0.08532894]
111,0.53769886,35.99349784851074,[-0.08532894]
112,0.53769886,35.657092809677124,[-0.08532894]
113,0.53769886,35.464178800582886,[-0.08532894]
114,0.53769886,35.55586838722229,[-0.08532894]
115,0.53769886,36.11724638938904,[-0.08532894]
116,0.53769886,36.322887659072876,[-0.08532894]
117,0.53769886,36.149166107177734,[-0.08532894]
118,0.53769886,35.686469078063965,[-0.08532894]
119,0.53769886,36.51367163658142,[-0.08532894]
120,0.53769886,35.62229824066162,[-0.08532894]
121,0.53769886,36.05767774581909,[-0.08532894]
122,0.53769886,36.04060459136963,[-0.08532894]
123,0.53769886,35.708412647247314,[-0.08532894]
124,0.53769886,35.97095441818237,[-0.08532894]
125,0.537904,36.12847447395325,[-0.103145]
126,0.537904,36.372355937957764,[-0.103145]
127,0.537904,35.53538727760315,[-0.103145]
128,0.537904,36.037068367004395,[-0.103145]
129,0.537904,35.11980080604553,[-0.103145]
130,0.537904,36.12658214569092,[-0.103145]
131,0.537904,36.04409313201904,[-0.103145]
132,0.537904,35.81170153617859,[-0.103145]
133,0.537904,35.86283493041992,[-0.103145]
134,0.537904,35.47480344772339,[-0.103145]
135,0.537904,36.14046597480774,[-0.103145]
136,0.537904,36.310311794281006,[-0.103145]
137,0.537904,35.616782665252686,[-0.103145]
138,0.537904,36.16382455825806,[-0.103145]
139,0.537904,35.51028656959534,[-0.103145]
140,0.537904,35.456220388412476,[-0.103145]
141,0.537904,36.85535216331482,[-0.103145]
142,0.537904,31.123034238815308,[-0.103145]
143,0.537904,35.586970806121826,[-0.103145]
144,0.537904,35.1990921497345,[-0.103145]
145,0.537904,41.85456657409668,[-0.103145]
146,0.537904,35.44441342353821,[-0.103145]
147,0.537904,35.71901845932007,[-0.103145]
148,0.537904,35.98391652107239,[-0.103145]
149,0.537904,35.87121796607971,[-0.103145]
150,0.537904,36.292794942855835,[-0.103145]
151,0.537904,36.28354811668396,[-0.103145]
152,0.537904,36.47756624221802,[-0.103145]
153,0.537904,36.07517170906067,[-0.103145]
154,0.537904,35.882922887802124,[-0.103145]
155,0.537904,36.03653359413147,[-0.103145]
156,0.537904,36.168009757995605,[-0.103145]
157,0.537904,36.442774057388306,[-0.103145]
158,0.537904,36.387964963912964,[-0.103145]
159,0.537904,35.885801553726196,[-0.103145]
160,0.537904,36.11795520782471,[-0.103145]
161,0.537904,35.5264093875885,[-0.103145]
162,0.537904,35.87296414375305,[-0.103145]
163,0.537904,35.8968391418457,[-0.103145]
164,0.537904,36.00705909729004,[-0.103145]
165,0.537904,35.816728353500366,[-0.103145]
166,0.537904,35.86876893043518,[-0.103145]
167,0.537904,35.46447515487671,[-0.103145]
168,0.537904,35.35705304145813,[-0.103145]
169,0.537904,35.930723667144775,[-0.103145]
170,0.5379089,36.18821382522583,[-0.09828448]
171,0.5379089,36.08387613296509,[-0.09828448]
172,0.5379089,36.31042551994324,[-0.09828448]
173,0.5379089,35.61310076713562,[-0.09828448]
174,0.5379089,35.460922956466675,[-0.09828448]
175,0.5379089,35.355823040008545,[-0.09828448]
176,0.5379089,35.92211103439331,[-0.09828448]
177,0.5379089,35.37468194961548,[-0.09828448]
178,0.5379089,35.86657667160034,[-0.09828448]
179,0.5379089,35.0701208114624,[-0.09828448]
