iteration,max_fitness,time,test_accuracy
0,0.010819495,0.0,-0.108805776
1,0.010819495,0.5567951202392578,[-0.10880578]
2,0.010819495,0.546379804611206,[-0.10880578]
3,0.010819495,0.5676438808441162,[-0.10880578]
4,0.010819495,0.5243711471557617,[-0.10880578]
5,0.010819495,0.5376501083374023,[-0.10880578]
6,0.069092095,0.522984504699707,[-0.72811687]
7,0.069092095,0.5608336925506592,[-0.72811687]
8,0.069092095,0.5739834308624268,[-0.72811687]
9,0.069092095,0.5376131534576416,[-0.72811687]
10,0.069092095,0.5475826263427734,[-0.72811687]
11,0.069092095,0.5241966247558594,[-0.72811687]
12,0.069092095,0.5494973659515381,[-0.72811687]
13,0.069092095,0.5432476997375488,[-0.72811687]
14,0.069092095,0.561445951461792,[-0.72811687]
15,0.069092095,0.5519144535064697,[-0.72811687]
16,0.069092095,0.5432138442993164,[-0.72811687]
17,0.069092095,0.5613570213317871,[-0.72811687]
18,0.069092095,0.5557327270507812,[-0.72811687]
19,0.069092095,0.5639557838439941,[-0.72811687]
20,0.069092095,0.5429117679595947,[-0.72811687]
21,0.069092095,0.5614264011383057,[-0.72811687]
22,0.069092095,0.548987627029419,[-0.72811687]
23,0.069092095,0.560985803604126,[-0.72811687]
24,0.069092095,0.5591135025024414,[-0.72811687]
25,0.069092095,0.5381560325622559,[-0.72811687]
26,0.069092095,0.5454237461090088,[-0.72811687]
27,0.06912005,0.5273535251617432,[-0.7199788]
28,0.06912005,0.5291776657104492,[-0.7199788]
29,0.06912005,0.5498478412628174,[-0.7199788]
30,0.06912005,0.5670039653778076,[-0.7199788]
31,0.06912005,0.5456087589263916,[-0.7199788]
32,0.06912005,0.5350525379180908,[-0.7199788]
33,0.06912005,0.5232753753662109,[-0.7199788]
34,0.06912005,0.5676484107971191,[-0.7199788]
35,0.06912005,0.5593390464782715,[-0.7199788]
36,0.06912005,0.5579888820648193,[-0.7199788]
37,0.06912005,0.5455317497253418,[-0.7199788]
38,0.06912005,0.6099920272827148,[-0.7199788]
39,0.06912005,0.5638511180877686,[-0.7199788]
40,0.079673946,0.571652889251709,[-0.5137917]
41,0.091143906,0.5384519100189209,[-0.66868913]
42,0.0912987,0.54280686378479,[-0.67146266]
43,0.09967357,0.5415289402008057,[-0.93164504]
44,0.09967357,0.5209035873413086,[-0.93164504]
45,0.09967357,0.5767214298248291,[-0.93164504]
46,0.09967357,0.5818686485290527,[-0.93164504]
47,0.09967357,0.5587244033813477,[-0.93164504]
48,0.09967357,0.5196359157562256,[-0.93164504]
49,0.09967357,0.5476644039154053,[-0.93164504]
50,0.09967357,0.5839364528656006,[-0.93164504]
51,0.09967357,0.5999321937561035,[-0.93164504]
52,0.09983677,0.5530438423156738,[-0.9466772]
53,0.10021156,0.5553092956542969,[-1.0285435]
54,0.10021156,0.5324602127075195,[-1.0285435]
55,0.10021156,0.5344703197479248,[-1.0285435]
56,0.10021156,0.5538210868835449,[-1.0285435]
57,0.10021156,0.5248198509216309,[-1.0285435]
58,0.10021156,0.551659345626831,[-1.0285435]
59,0.10021156,0.5788285732269287,[-1.0285435]
60,0.10021156,0.5787131786346436,[-1.0285435]
61,0.10380149,0.5215909481048584,[-1.4382994]
62,0.10380149,0.5403063297271729,[-1.4382994]
63,0.10380149,0.5826067924499512,[-1.4382994]
64,0.10380149,0.5313818454742432,[-1.4382994]
65,0.10380149,0.588515043258667,[-1.4382994]
66,0.10380149,0.5939919948577881,[-1.4382994]
67,0.10380149,0.5691359043121338,[-1.4382994]
68,0.10380149,0.5535454750061035,[-1.4382994]
69,0.10380149,0.5523092746734619,[-1.4382994]
70,0.10380149,0.576941967010498,[-1.4382994]
71,0.10380149,0.5529251098632812,[-1.4382994]
72,0.10380149,0.5629045963287354,[-1.4382994]
73,0.10380149,0.5415942668914795,[-1.4382994]
74,0.10380149,0.5469181537628174,[-1.4382994]
75,0.10380149,0.5185620784759521,[-1.4382994]
76,0.10380149,0.5459489822387695,[-1.4382994]
77,0.10380149,0.5688385963439941,[-1.4382994]
78,0.10380149,0.5326588153839111,[-1.4382994]
79,0.10380149,0.5303027629852295,[-1.4382994]
80,0.10380149,0.5233774185180664,[-1.4382994]
81,0.10380149,0.5675866603851318,[-1.4382994]
82,0.10380149,0.5420937538146973,[-1.4382994]
83,0.10380149,0.5558934211730957,[-1.4382994]
84,0.10380149,0.5368578433990479,[-1.4382994]
85,0.10380149,0.5523791313171387,[-1.4382994]
86,0.10380149,0.5490138530731201,[-1.4382994]
87,0.10380149,0.5701420307159424,[-1.4382994]
88,0.10380149,0.5501737594604492,[-1.4382994]
89,0.10380149,0.5520164966583252,[-1.4382994]
90,0.10380149,0.5608582496643066,[-1.4382994]
91,0.10380149,0.5418276786804199,[-1.4382994]
92,0.10380149,0.5532445907592773,[-1.4382994]
93,0.10380149,0.5452404022216797,[-1.4382994]
94,0.10380149,0.5439028739929199,[-1.4382994]
95,0.10380149,0.5323989391326904,[-1.4382994]
96,0.10380149,0.5617728233337402,[-1.4382994]
97,0.10380149,0.554847240447998,[-1.4382994]
98,0.10380149,0.5244965553283691,[-1.4382994]
99,0.10380149,0.5536789894104004,[-1.4382994]
