iteration,max_fitness,time,test_accuracy
0,-0.7967751,0.0,-0.847314
1,-0.6673249,14.181598901748657,[-0.77793515]
2,-0.4013909,12.392902374267578,[-0.46361184]
3,-0.4108883,12.928889989852905,[-0.45160902]
4,-0.42476976,12.366718769073486,[-0.4406091]
5,-0.43342495,12.29968523979187,[-0.43207097]
6,-0.3899697,30.151102542877197,[-0.42538607]
7,-0.37500286,11.665954828262329,[-0.41551673]
8,-0.35515678,11.895544052124023,[-0.40784264]
9,-0.3428049,11.555519580841064,[-0.40078878]
10,-0.36461043,11.50991678237915,[-0.39437664]
11,-0.33303523,11.637984991073608,[-0.38847554]
12,-0.3878299,11.69524621963501,[-0.38293767]
13,-0.32406676,13.155651807785034,[-0.37791288]
14,-0.32035208,12.041935205459595,[-0.37316906]
15,-0.19111991,12.699209690093994,[-0.18316233]
16,-0.17300355,13.835741519927979,[-0.17824936]
17,-0.16154504,12.14213490486145,[-0.16893601]
18,-0.1809423,12.806876182556152,[-0.16068172]
19,-0.15025496,13.37730884552002,[-0.15341747]
20,-0.17448139,13.09473705291748,[-0.14665365]
21,-0.1349206,13.903536081314087,[-0.14076006]
22,-0.1441673,12.18330192565918,[-0.13519168]
23,-0.058084607,12.327501058578491,[-0.0424788]
24,-0.055532098,12.021637201309204,[-0.03880835]
25,-0.04965341,13.149194240570068,[-0.03562224]
26,-0.06123483,12.713769912719727,[-0.03249419]
27,-0.04369235,14.5292329788208,[-0.02991879]
28,-0.06392622,13.14461350440979,[-0.02723062]
29,-0.028685093,13.007474422454834,[-0.01656902]
30,-0.030942202,12.762869358062744,[-0.01391685]
31,-0.017421603,12.763103008270264,[-0.00788343]
32,-0.021766186,12.557682991027832,[-0.00675702]
33,-0.023941278,12.091478109359741,[-0.00475931]
34,-0.025584817,12.211358547210693,[-0.00170028]
35,0.002462387,12.094362735748291,[0.00055134]
36,-0.031077623,12.627227306365967,[0.00055134]
37,-0.013035059,13.213045597076416,[0.00305259]
38,-0.012557268,12.37744140625,[0.00514638]
39,-0.011714816,13.070228815078735,[0.00720543]
40,-0.0018532276,13.497854709625244,[0.00827575]
41,0.017172754,12.066559314727783,[0.02718884]
42,0.019374728,11.864622354507446,[0.02718884]
43,0.027123451,11.727884292602539,[0.02718884]
44,0.02805233,11.916659355163574,[0.02702844]
45,0.020619154,12.697155714035034,[0.02702844]
46,0.028520644,12.633740186691284,[0.02702844]
47,0.007853448,11.828921556472778,[0.02689898]
48,0.040064037,11.748182535171509,[0.01479864]
49,0.040326238,11.953747034072876,[0.01479864]
50,0.025823653,11.667541265487671,[0.01545584]
51,0.02129352,11.886191368103027,[0.01545584]
52,0.029278815,11.85595178604126,[0.01545584]
53,0.018196702,11.7372887134552,[0.01612651]
54,0.024254262,11.878302812576294,[0.01612651]
55,0.026793063,11.738460540771484,[0.01545584]
56,0.015800178,11.72291350364685,[0.02689898]
57,0.014528275,12.668393611907959,[0.0267731]
58,0.029461563,12.012089252471924,[0.02358979]
59,0.021241188,13.890938520431519,[0.02871424]
60,0.022596478,12.827656269073486,[0.01796144]
61,0.041187525,12.834253549575806,[0.02358979]
62,0.017959952,12.193443775177002,[0.02357328]
63,0.020264208,13.081705570220947,[0.02358979]
