iteration,max_fitness,time,test_accuracy
0,-0.2673452,0.0,-0.61509943
1,-0.2673452,0.5099287033081055,[-0.61509943]
2,-0.2673452,0.5057475566864014,[-0.61509943]
3,-0.25226533,0.5113770961761475,[-0.592011]
4,-0.24006855,0.5083603858947754,[-0.5713556]
5,-0.24006855,0.5071053504943848,[-0.5713556]
6,-0.24006855,0.5056736469268799,[-0.5713556]
7,-0.24006855,0.5001235008239746,[-0.5713556]
8,-0.24006855,0.5054104328155518,[-0.5713556]
9,-0.24006855,0.5050826072692871,[-0.5713556]
10,-0.19161928,0.5067744255065918,[-0.5110594]
11,-0.19161928,0.5048773288726807,[-0.5110594]
12,-0.19161928,0.5041210651397705,[-0.5110594]
13,-0.13677335,0.5033907890319824,[-0.43576932]
14,-0.13481951,0.5014848709106445,[-0.4328754]
15,-0.050318837,0.5030694007873535,[-0.31739998]
16,-0.050318837,0.5030720233917236,[-0.31739998]
17,-0.050318837,0.504946231842041,[-0.31739998]
18,-0.050318837,0.5003147125244141,[-0.31739998]
19,-0.050318837,0.5213327407836914,[-0.31739998]
20,0.012774587,0.505612850189209,[-0.2313025]
21,0.012774587,0.5219101905822754,[-0.2313025]
22,0.012774587,0.5152504444122314,[-0.2313025]
23,0.012774587,0.502295970916748,[-0.2313025]
24,0.13540316,0.5045993328094482,[-0.06388724]
25,0.13540316,0.5050761699676514,[-0.06388724]
26,0.13540316,0.5302200317382812,[-0.06388724]
27,0.13540316,0.5106773376464844,[-0.06388724]
28,0.13540316,0.5025782585144043,[-0.06388724]
29,0.34488153,0.5035014152526855,[0.14007735]
30,0.34488153,0.5058326721191406,[0.14007735]
31,0.34488153,0.511059045791626,[0.14007735]
32,0.34488153,0.5054018497467041,[0.14007735]
33,0.69075775,0.5081384181976318,[0.57484996]
34,0.69075775,0.5038578510284424,[0.57484996]
35,0.82963634,0.5012695789337158,[0.7542784]
36,0.9928394,0.5087161064147949,[0.9974429]
37,0.9928394,0.502068042755127,[0.9974429]
38,0.9928394,0.5058431625366211,[0.9974429]
39,0.9928394,0.5032355785369873,[0.9974429]
40,0.9928394,0.5033667087554932,[0.9974429]
41,0.9928394,0.5079472064971924,[0.9974429]
42,0.9928394,0.5016531944274902,[0.9974429]
43,0.9928394,0.5013811588287354,[0.9974429]
44,0.9928394,0.5059051513671875,[0.9974429]
45,0.9928394,0.5122406482696533,[0.9974429]
46,0.9928394,0.5063886642456055,[0.9974429]
47,0.9928394,0.5021700859069824,[0.9974429]
48,0.9933745,0.5020511150360107,[0.9976131]
49,0.9933745,0.500117301940918,[0.9976131]
50,0.9933745,0.5077004432678223,[0.9976131]
51,0.9933745,0.512448787689209,[0.9976131]
52,0.9933745,0.5050826072692871,[0.9976131]
53,0.9933745,0.5098874568939209,[0.9976131]
54,0.9933745,0.5039310455322266,[0.9976131]
55,0.9933745,0.514134407043457,[0.9976131]
56,0.9933745,0.5082836151123047,[0.9976131]
57,0.9933745,0.5055434703826904,[0.9976131]
58,0.9933745,0.5102372169494629,[0.9976131]
59,0.9933745,0.501028299331665,[0.9976131]
60,0.9933745,0.5171084403991699,[0.9976131]
61,0.9933745,0.5051589012145996,[0.9976131]
62,0.9933745,0.5020685195922852,[0.9976131]
63,0.9933745,0.5079116821289062,[0.9976131]
64,0.9933745,0.5031611919403076,[0.9976131]
65,0.9933745,0.528156042098999,[0.9976131]
66,0.9933745,0.5142107009887695,[0.9976131]
67,0.9933745,0.5017058849334717,[0.9976131]
68,0.9933745,0.5028741359710693,[0.9976131]
69,0.9933745,0.503861665725708,[0.9976131]
70,0.9933745,0.5157263278961182,[0.9976131]
71,0.9933745,0.5045163631439209,[0.9976131]
