iteration,max_fitness,time,test_accuracy
0,0.31412536,0.0,0.38045937
1,0.31412536,1.4354000091552734,[0.38045937]
2,0.31412536,1.4071383476257324,[0.38045937]
3,0.31412536,1.4630625247955322,[0.38045937]
4,0.31412536,1.4421207904815674,[0.38045937]
5,0.31412536,1.4898431301116943,[0.38045937]
6,0.31412536,1.4673991203308105,[0.38045937]
7,0.58930326,1.4289915561676025,[0.6673964]
8,0.58930326,1.4672694206237793,[0.6673964]
9,0.58930326,1.4088561534881592,[0.6673964]
10,0.75462973,1.4392774105072021,[0.8243146]
11,0.75462973,1.4475252628326416,[0.8243146]
12,0.90063035,1.4112637042999268,[0.91635704]
13,0.90063035,1.4295704364776611,[0.91635704]
14,0.91000485,1.469914436340332,[0.9364258]
15,0.91000485,1.4403722286224365,[0.9364258]
16,0.91000485,1.4141054153442383,[0.9364258]
17,0.95076185,1.4851160049438477,[0.96108484]
18,0.95076185,1.4332497119903564,[0.96108484]
19,0.97258353,1.3991243839263916,[0.9786086]
20,0.97342473,1.4013497829437256,[0.97915256]
21,0.9939225,1.3886933326721191,[0.9891933]
22,0.99420905,1.4358868598937988,[0.99407464]
23,0.99455076,1.480334758758545,[0.9899094]
24,0.9977229,1.455674171447754,[0.9984654]
25,0.9977229,1.3869233131408691,[0.9984654]
26,0.9991066,1.3987469673156738,[0.998697]
27,0.9997328,1.4076588153839111,[0.999733]
28,0.9998175,1.4398975372314453,[0.9998999]
29,0.9998175,1.3994555473327637,[0.9998999]
30,0.9998175,1.4254684448242188,[0.9998999]
31,0.9998175,1.4569213390350342,[0.9998999]
32,0.9998175,1.4267356395721436,[0.9998999]
33,0.9998175,1.4247546195983887,[0.9998999]
34,0.9998175,1.4449236392974854,[0.9998999]
35,0.9998175,1.4260649681091309,[0.9998999]
36,0.9998175,1.4114749431610107,[0.9998999]
37,0.9998175,1.4632229804992676,[0.9998999]
38,0.9998175,1.4510040283203125,[0.9998999]
39,0.9998175,1.4665756225585938,[0.9998999]
40,0.9998175,1.4961557388305664,[0.9998999]
41,0.9998175,1.4741666316986084,[0.9998999]
42,0.9998175,1.464463472366333,[0.9998999]
43,0.9998175,5.990161895751953,[0.9998999]
44,0.9998175,1.4533534049987793,[0.9998999]
45,0.9998175,1.4043607711791992,[0.9998999]
46,0.9998175,1.4702625274658203,[0.9998999]
47,0.9998175,1.3731958866119385,[0.9998999]
48,0.9998175,1.3658194541931152,[0.9998999]
49,0.9998175,1.4678771495819092,[0.9998999]
50,0.9998175,1.454716444015503,[0.9998999]
51,0.9998175,1.4985573291778564,[0.9998999]
52,0.9998175,1.4074451923370361,[0.9998999]
53,0.9998175,1.494478464126587,[0.9998999]
54,0.99984914,1.419856071472168,[0.999707]
55,0.99984914,1.4640133380889893,[0.999707]
56,0.99984914,1.434741735458374,[0.999707]
57,0.99984914,1.4344098567962646,[0.999707]
58,0.9999194,1.4217503070831299,[0.9999465]
59,0.9999194,1.3871979713439941,[0.9999465]
60,0.9999194,1.4113469123840332,[0.9999465]
61,0.9999194,1.4449894428253174,[0.9999465]
62,0.9999194,1.4343953132629395,[0.9999465]
63,0.9999194,1.436502456665039,[0.9999465]
64,0.9999194,1.3915739059448242,[0.9999465]
65,0.9999194,1.4100086688995361,[0.9999465]
66,0.9999194,1.468714952468872,[0.9999465]
67,0.9999194,1.385922908782959,[0.9999465]
68,0.9999194,1.4114093780517578,[0.9999465]
69,0.9999194,1.4205851554870605,[0.9999465]
70,0.9999194,1.4606568813323975,[0.9999465]
71,0.9999194,1.4363410472869873,[0.9999465]
72,0.9999194,1.48201584815979,[0.9999465]
73,0.9999194,1.3870515823364258,[0.9999465]
74,0.9999194,1.4649434089660645,[0.9999465]
75,0.9999194,1.3976836204528809,[0.9999465]
76,0.9999194,1.4332106113433838,[0.9999465]
77,0.9999194,1.4380114078521729,[0.9999465]
78,0.9999194,1.417722225189209,[0.9999465]
79,0.9999194,1.3681690692901611,[0.9999465]
80,0.9999194,1.4619114398956299,[0.9999465]
81,0.9999194,1.509587287902832,[0.9999465]
82,0.9999194,1.4345226287841797,[0.9999465]
83,0.9999194,1.3949966430664062,[0.9999465]
84,0.9999194,1.4016366004943848,[0.9999465]
85,0.9999194,1.370901107788086,[0.9999465]
86,0.9999194,1.4114079475402832,[0.9999465]
87,0.9999194,1.4189062118530273,[0.9999465]
88,0.9999194,1.4341115951538086,[0.9999465]
89,0.9999194,1.4666430950164795,[0.9999465]
90,0.9999194,1.4142482280731201,[0.9999465]
91,0.9999194,1.4005231857299805,[0.9999465]
92,0.9999194,1.4576082229614258,[0.9999465]
93,0.9999194,1.4415414333343506,[0.9999465]
94,0.9999194,1.4177634716033936,[0.9999465]
95,0.9999194,6.14017391204834,[0.9999465]
96,0.9999194,1.448291301727295,[0.9999465]
97,0.9999194,1.3951222896575928,[0.9999465]
98,0.9999194,1.4141325950622559,[0.9999465]
99,0.9999194,1.4319679737091064,[0.9999465]
