iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1124,0.12448847,2.013986349105835,1.6001697,179.12396,1.6661967,0.670184,0.7036218,9.30982,1.1458848,1.5811841
1125,0.12841862,1.8633451461791992,1.59666,175.9252,1.6633034,0.66993624,0.7027963,9.311294,1.1469061,1.5811354
1126,0.12180132,3.047513484954834,1.6001697,179.12396,1.6661967,0.670184,0.7036218,9.30982,1.1458848,1.5811841
1127,0.13094896,1.854630470275879,1.6001697,179.12396,1.6661967,0.670184,0.7036218,9.30982,1.1458848,1.5811841
1128,0.12293732,1.9336297512054443,1.6001697,179.12396,1.6661967,0.670184,0.7036218,9.30982,1.1458848,1.5811841
1129,0.12843686,1.9424183368682861,1.6001697,179.12396,1.6661967,0.670184,0.7036218,9.30982,1.1458848,1.5811841
1130,0.13697505,1.7579805850982666,1.6001697,179.12396,1.6661967,0.670184,0.7036218,9.30982,1.1458848,1.5811841
1131,0.12723094,1.8873889446258545,1.6001697,179.12396,1.6661967,0.670184,0.7036218,9.30982,1.1458848,1.5811841
1132,0.13627797,1.9112253189086914,1.6001697,179.12396,1.6661967,0.670184,0.7036218,9.30982,1.1458848,1.5811841
1133,0.11973876,1.870100498199463,1.6001697,179.12396,1.6661967,0.670184,0.7036218,9.30982,1.1458848,1.5811841
1134,0.13035995,1.8453524112701416,1.6001697,179.12396,1.6661967,0.670184,0.7036218,9.30982,1.1458848,1.5811841
1135,0.12926048,1.8279149532318115,1.6001697,179.12396,1.6661967,0.670184,0.7036218,9.30982,1.1458848,1.5811841
1136,0.13229114,1.892897605895996,1.6001697,179.12396,1.6661967,0.670184,0.7036218,9.30982,1.1458848,1.5811841
1137,0.13119912,1.828510046005249,1.6001697,179.12396,1.6661967,0.670184,0.7036218,9.30982,1.1458848,1.5811841
1138,0.13157809,1.9925472736358643,1.6060191,179.02644,1.6727263,0.6724496,0.70070016,9.270875,1.1374127,1.5702754
1139,0.1375423,1.797417163848877,1.6060191,179.02644,1.6727263,0.6724496,0.70070016,9.270875,1.1374127,1.5702754
1140,0.12636584,1.8112366199493408,1.6001697,179.12396,1.6661967,0.670184,0.7036218,9.30982,1.1458848,1.5811841
1141,0.12564081,1.7181951999664307,1.6001697,179.12396,1.6661967,0.670184,0.7036218,9.30982,1.1458848,1.5811841
1142,0.12946373,1.8544726371765137,1.6060191,179.02644,1.6727263,0.6724496,0.70070016,9.270875,1.1374127,1.5702754
1143,0.12278402,1.9610440731048584,1.6060191,179.02644,1.6727263,0.6724496,0.70070016,9.270875,1.1374127,1.5702754
1144,0.13168687,1.9828033447265625,1.6001697,179.12396,1.6661967,0.670184,0.7036218,9.30982,1.1458848,1.5811841
1145,0.13203895,1.8604776859283447,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1146,0.1326881,1.8966517448425293,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1147,0.12985694,1.791332721710205,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1148,0.12437397,1.9774348735809326,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1149,0.12200379,1.9132311344146729,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1150,0.1267156,1.8100323677062988,1.6001697,179.12396,1.6661967,0.670184,0.7036218,9.30982,1.1458848,1.5811841
1151,0.11741912,1.895425796508789,1.6001697,179.12396,1.6661967,0.670184,0.7036218,9.30982,1.1458848,1.5811841
1152,0.13154769,1.795501947402954,1.6001697,179.12396,1.6661967,0.670184,0.7036218,9.30982,1.1458848,1.5811841
1153,0.13342851,1.8738055229187012,1.6001697,179.12396,1.6661967,0.670184,0.7036218,9.30982,1.1458848,1.5811841
1154,0.13254225,1.8860499858856201,1.6001697,179.12396,1.6661967,0.670184,0.7036218,9.30982,1.1458848,1.5811841
1155,0.12848419,1.8615052700042725,1.6001697,179.12396,1.6661967,0.670184,0.7036218,9.30982,1.1458848,1.5811841
1156,0.12677073,1.8391988277435303,1.6001697,179.12396,1.6661967,0.670184,0.7036218,9.30982,1.1458848,1.5811841
1157,0.13607591,1.8589203357696533,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1158,0.12813616,1.9240779876708984,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1159,0.119285345,1.8951210975646973,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1160,0.12519574,1.8355169296264648,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1161,0.13067126,1.8342037200927734,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1162,0.123259306,1.8954753875732422,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1163,0.12186575,1.8620965480804443,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1164,0.12956661,1.953909158706665,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1165,0.12728691,1.9178621768951416,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1166,0.1252793,1.837601900100708,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1167,0.1253252,3.074983596801758,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1168,0.1213513,2.0004162788391113,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1169,0.13262498,1.7631876468658447,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1170,0.13176149,1.8633739948272705,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1171,0.13442868,1.8978588581085205,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1172,0.12743872,1.7698614597320557,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1173,0.12903184,1.9107868671417236,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1174,0.12683749,1.883575201034546,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1175,0.12553293,1.8928353786468506,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1176,0.12850916,1.8985490798950195,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1177,0.1304515,1.7830729484558105,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1178,0.13066518,1.8258826732635498,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1179,0.1253587,1.8305714130401611,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1180,0.12872636,1.883406639099121,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1181,0.12390745,1.930234432220459,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1182,0.12639344,1.776869297027588,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1183,0.1204263,1.9295330047607422,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1184,0.12723464,1.792468547821045,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1185,0.12600273,1.947507619857788,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1186,0.13084012,1.8850665092468262,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1187,0.12241876,1.7944302558898926,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1188,0.1301459,1.838460922241211,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1189,0.12123591,1.7868928909301758,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1190,0.1282152,1.8828425407409668,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1191,0.12309486,1.8997690677642822,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1192,0.12948442,1.872884750366211,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1193,0.12516361,1.865417242050171,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1194,0.12913239,1.832914113998413,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1195,0.1260925,1.8840579986572266,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1196,0.12873185,1.9817664623260498,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1197,0.12773746,1.8034131526947021,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1198,0.12719291,1.8873209953308105,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1199,0.1275323,1.8258605003356934,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1200,0.12259048,1.7967638969421387,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1201,0.12823075,1.983328104019165,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1202,0.11577809,1.7210609912872314,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1203,0.12536538,1.8487522602081299,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1204,0.12928206,1.859814167022705,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1205,0.12578952,1.8650763034820557,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1206,0.13059682,1.8860535621643066,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1207,0.13400066,1.9039719104766846,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1208,0.13235736,1.7987310886383057,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1209,0.12727267,3.0277276039123535,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1210,0.12029725,1.9245457649230957,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1211,0.12722522,1.8727588653564453,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1212,0.12827885,1.7927899360656738,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1213,0.13640195,1.9473011493682861,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1214,0.13069147,1.912182331085205,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1215,0.12912726,1.8598322868347168,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1216,0.12756723,1.8720142841339111,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1217,0.13315874,1.8598606586456299,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1218,0.128919,1.839221477508545,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1219,0.124857366,1.7827801704406738,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1220,0.123239696,1.8892743587493896,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1221,0.12670946,1.9484915733337402,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1222,0.13218826,1.7344319820404053,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1223,0.1220153,1.9862704277038574,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1224,0.13635588,1.8283438682556152,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1225,0.12566036,1.8578283786773682,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1226,0.124874175,1.883634090423584,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1227,0.12652266,1.6669459342956543,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1228,0.12382108,1.877040147781372,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1229,0.12970597,1.8816325664520264,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1230,0.13795131,1.900848388671875,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1231,0.12729919,1.9045872688293457,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1232,0.133578,1.7039623260498047,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1233,0.123721,1.9352495670318604,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1234,0.12599438,1.8848271369934082,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1235,0.122961044,1.9385521411895752,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1236,0.12861258,1.8523259162902832,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1237,0.12872064,1.7880473136901855,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1238,0.13166481,1.8167016506195068,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1239,0.12766975,2.0054540634155273,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1240,0.12687236,1.8404452800750732,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1241,0.12411451,1.8269140720367432,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1242,0.12253052,1.884066104888916,1.6039517,179.45848,1.670258,0.6712272,0.7034782,9.298388,1.142667,1.5780371
1243,0.123930216,1.8412013053894043,1.6039517,179.45848,1.670258,0.6712272,0.7034782,9.298388,1.142667,1.5780371
1244,0.1270963,1.9684271812438965,1.6039517,179.45848,1.670258,0.6712272,0.7034782,9.298388,1.142667,1.5780371
1245,0.12344289,1.8351831436157227,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1246,0.1283319,1.9065911769866943,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1247,0.12674153,1.8377532958984375,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1248,0.12315714,1.7375645637512207,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1249,0.1234014,1.9475281238555908,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1250,0.11868143,1.8095242977142334,1.6039517,179.45848,1.670258,0.6712272,0.7034782,9.298388,1.142667,1.5780371
1251,0.12305987,3.287083625793457,1.6039517,179.45848,1.670258,0.6712272,0.7034782,9.298388,1.142667,1.5780371
1252,0.13246638,1.6615560054779053,1.6021638,179.40189,1.6674842,0.67088467,0.7020377,9.296391,1.1419047,1.5750762
1253,0.13131434,1.9526431560516357,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1254,0.13078046,1.887777328491211,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1255,0.12802917,1.84745454788208,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1256,0.122087,1.8678061962127686,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1257,0.1288181,1.7781105041503906,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1258,0.12880397,1.9667892456054688,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1259,0.12987185,1.8319811820983887,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1260,0.12632763,1.9021601676940918,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1261,0.13530779,1.8239850997924805,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1262,0.12991583,1.8025460243225098,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1263,0.1266557,1.9740216732025146,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1264,0.12419617,1.795543909072876,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1265,0.12549973,1.848890781402588,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1266,0.1263532,1.943666696548462,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1267,0.1270625,1.825035572052002,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1268,0.12688941,1.9820988178253174,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1269,0.12212807,1.9102931022644043,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1270,0.12920803,1.967027187347412,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1271,0.12599492,1.9440481662750244,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1272,0.13099605,1.7521562576293945,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1273,0.12729472,1.980982780456543,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1274,0.13376331,1.8565678596496582,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1275,0.13026571,1.920377492904663,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1276,0.12841249,1.831338882446289,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1277,0.12843692,1.8449528217315674,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1278,0.13260931,2.05147385597229,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1279,0.12378585,1.80753493309021,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1280,0.12849885,1.9398560523986816,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1281,0.13154286,1.9557924270629883,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1282,0.12536621,1.7862932682037354,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1283,0.12195003,1.9894590377807617,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1284,0.12806094,1.7902350425720215,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1285,0.124249995,1.9806346893310547,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1286,0.13086694,1.9641022682189941,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1287,0.12532485,1.7311725616455078,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1288,0.12689394,1.8399193286895752,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1289,0.1313892,1.8201653957366943,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1290,0.121539235,1.8428378105163574,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1291,0.13381112,1.9954211711883545,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1292,0.12497169,1.8291821479797363,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1293,0.12297261,3.161515951156616,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1294,0.13295048,1.9434082508087158,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1295,0.12311512,2.0140578746795654,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1296,0.12300873,1.8831305503845215,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1297,0.12512547,1.8917431831359863,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1298,0.12417507,1.916748285293579,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1299,0.12251037,1.9834613800048828,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1300,0.13211548,1.92071533203125,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1301,0.12198031,1.832791805267334,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1302,0.1326291,1.7467966079711914,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1303,0.122110724,1.8123183250427246,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1304,0.1265291,1.987877607345581,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1305,0.132155,1.783879280090332,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1306,0.13125855,1.8890149593353271,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1307,0.126584,1.8117280006408691,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1308,0.121378005,1.8539514541625977,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1309,0.13181764,1.9218549728393555,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1310,0.12565684,1.9395980834960938,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1311,0.13108248,1.8666319847106934,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1312,0.12861323,1.8157875537872314,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1313,0.11887246,1.9006414413452148,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1314,0.13163441,1.8634698390960693,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1315,0.122173786,1.874551773071289,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1316,0.1237694,1.8923158645629883,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1317,0.1250425,1.8584175109863281,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1318,0.12566668,1.8125088214874268,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1319,0.13062334,1.9207403659820557,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1320,0.12525445,1.8846619129180908,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1321,0.13482827,1.8750019073486328,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1322,0.12586904,1.761997938156128,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1323,0.12826121,1.8349368572235107,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1324,0.11912727,1.9016194343566895,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1325,0.13231212,1.959315299987793,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1326,0.12389517,1.803675651550293,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1327,0.12725562,1.8135178089141846,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1328,0.1234591,1.8097989559173584,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1329,0.12172341,1.8425614833831787,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1330,0.12734073,2.0346519947052,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1331,0.13013369,1.8960747718811035,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1332,0.12993574,1.7850549221038818,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1333,0.1268937,1.9184117317199707,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1334,0.1217159,1.9366724491119385,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1335,0.12632906,1.9278900623321533,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1336,0.12446642,3.085721015930176,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1337,0.1283992,1.7551753520965576,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1338,0.12869179,1.843498706817627,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1339,0.11841667,1.8234212398529053,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1340,0.12473369,1.835648536682129,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1341,0.12655717,1.832552194595337,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1342,0.12984258,1.8416073322296143,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1343,0.13133901,1.7634196281433105,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
