iteration,max_fitness,time,test_accuracy
0,0.011891484,0.0,-0.00091433525
1,0.011891484,1.4340629577636719,[-0.00091434]
2,0.011891484,1.374675989151001,[-0.00091434]
3,0.011891484,1.3739337921142578,[-0.00091434]
4,0.023777246,1.355544090270996,[0.03159529]
5,0.02389127,1.339125394821167,[0.03107262]
6,0.023894489,1.3391797542572021,[0.02994436]
7,0.026435733,1.4257826805114746,[0.03690511]
8,0.026483178,1.3496367931365967,[0.03546065]
9,0.026483178,1.3589131832122803,[0.03546065]
10,0.026483178,1.3928320407867432,[0.03546065]
11,0.026483178,1.4437205791473389,[0.03546065]
12,0.026483178,1.3580946922302246,[0.03546065]
13,0.026483178,1.3085625171661377,[0.03546065]
14,0.026483178,1.3535172939300537,[0.03546065]
15,0.026483178,1.4307470321655273,[0.03546065]
16,0.026483178,1.4126245975494385,[0.03546065]
17,0.026483178,1.4034316539764404,[0.03546065]
18,0.026483178,1.3572702407836914,[0.03546065]
19,0.026483178,1.3625779151916504,[0.03546065]
20,0.026483178,1.3753771781921387,[0.03546065]
21,0.026483595,1.3318061828613281,[0.03589398]
22,0.02648449,1.3564174175262451,[0.03579646]
23,0.02648449,1.3555803298950195,[0.03579646]
24,0.02648449,1.373042345046997,[0.03579646]
25,0.02648449,4.3235344886779785,[0.03579646]
26,0.02648449,1.4298768043518066,[0.03579646]
27,0.02648449,1.4040305614471436,[0.03579646]
28,0.02648449,1.3191726207733154,[0.03579646]
29,0.026484728,1.3606412410736084,[0.03565854]
30,0.026484728,1.4024410247802734,[0.03565854]
31,0.026484787,1.3517563343048096,[0.03571391]
32,0.026484787,1.390230417251587,[0.03571391]
33,0.026484787,1.3877172470092773,[0.03571391]
34,0.026484787,1.3506956100463867,[0.03571391]
35,0.026484787,1.3646190166473389,[0.03571391]
36,0.026484787,1.376645565032959,[0.03571391]
37,0.026484787,1.34199857711792,[0.03571391]
38,0.026484787,1.3941888809204102,[0.03571391]
39,0.026484787,1.3430838584899902,[0.03571391]
40,0.026484787,1.354440450668335,[0.03571391]
41,0.026484787,1.3243439197540283,[0.03571391]
42,0.026484787,1.361992597579956,[0.03571391]
43,0.026484787,1.4039363861083984,[0.03571391]
44,0.026484787,1.3735203742980957,[0.03571391]
45,0.026484787,1.345527172088623,[0.03571391]
46,0.026484787,1.3851759433746338,[0.03571391]
47,0.026484787,1.381483793258667,[0.03571391]
48,0.9974379,1.3559563159942627,[0.9951255]
49,0.9974379,1.3378162384033203,[0.9951255]
50,0.9974379,1.3627312183380127,[0.9951255]
51,0.9974379,1.3302791118621826,[0.9951255]
52,0.9974379,1.3938343524932861,[0.9951255]
53,0.9974379,1.3941524028778076,[0.9951255]
54,0.9974379,1.382673740386963,[0.9951255]
55,0.9974379,1.3945224285125732,[0.9951255]
56,0.9974379,1.3860886096954346,[0.9951255]
57,0.9974379,1.3505640029907227,[0.9951255]
58,0.9974379,1.3917839527130127,[0.9951255]
59,0.9974379,1.4282004833221436,[0.9951255]
60,0.9974379,1.3673765659332275,[0.9951255]
61,0.9974387,1.367555856704712,[0.9950727]
62,0.9974387,1.349001169204712,[0.9950727]
63,0.9974387,1.3503470420837402,[0.9950727]
64,0.9974387,1.3851573467254639,[0.9950727]
65,0.9974387,4.214144706726074,[0.9950727]
66,0.9974387,1.330270528793335,[0.9950727]
67,0.9974387,1.3294951915740967,[0.9950727]
68,0.9974387,1.3357529640197754,[0.9950727]
69,0.9974412,1.3815975189208984,[0.9951054]
70,0.9974412,1.330005407333374,[0.9951054]
71,0.9974412,1.3648619651794434,[0.9951054]
72,0.9974412,1.37070894241333,[0.9951054]
73,0.9974412,1.38364839553833,[0.9951054]
74,0.9974412,1.4073667526245117,[0.9951054]
75,0.9974412,1.4085025787353516,[0.9951054]
76,0.9974412,1.3857214450836182,[0.9951054]
77,0.9974412,1.379899024963379,[0.9951054]
78,0.9974412,1.3676211833953857,[0.9951054]
79,0.9974412,1.3886802196502686,[0.9951054]
80,0.9974412,1.3720471858978271,[0.9951054]
81,0.9974412,1.329810380935669,[0.9951054]
82,0.9974412,1.3463573455810547,[0.9951054]
83,0.9974412,1.3278040885925293,[0.9951054]
84,0.9974412,1.3631925582885742,[0.9951054]
85,0.9974412,1.4412000179290771,[0.9951054]
86,0.9974412,1.3488776683807373,[0.9951054]
87,0.9974412,1.3902637958526611,[0.9951054]
88,0.9974412,1.4137234687805176,[0.9951054]
89,0.9974412,1.3750646114349365,[0.9951054]
90,0.9974412,1.3613011837005615,[0.9951054]
91,0.9974412,1.3689017295837402,[0.9951054]
92,0.9974412,1.3487980365753174,[0.9951054]
93,0.9974412,1.3659708499908447,[0.9951054]
94,0.9974412,1.3427636623382568,[0.9951054]
95,0.9974412,1.340475082397461,[0.9951054]
96,0.9974412,1.3445210456848145,[0.9951054]
97,0.9974412,1.321094036102295,[0.9951054]
98,0.99779147,1.4113328456878662,[0.9957808]
99,0.99785995,1.3302757740020752,[0.9958457]
