iteration,max_fitness,time,test_accuracy
0,0.72099745,0.0,0.61507845
1,0.761971,10.678009748458862,[-1.3847165]
2,0.761971,10.658153057098389,[-1.3847165]
3,0.761971,10.768265962600708,[-1.3847165]
4,0.761971,10.581657886505127,[-1.3847165]
5,0.761971,10.522690773010254,[-1.3847165]
6,0.761971,10.515720844268799,[-1.3847165]
7,0.761971,10.52984070777893,[-1.3847165]
8,0.761971,10.451686382293701,[-1.3847165]
9,0.761971,10.495038032531738,[-1.3847165]
10,0.761971,10.62339997291565,[-1.3847165]
11,0.761971,10.560124397277832,[-1.3847165]
12,0.761971,10.638350009918213,[-1.3847165]
13,0.761971,10.54651141166687,[-1.3847165]
14,0.761971,10.581866025924683,[-1.3847165]
15,0.89699596,10.472177743911743,[0.7308901]
16,0.89699596,10.455767154693604,[0.7308901]
17,0.89699596,10.514794111251831,[0.7308901]
18,0.89699596,10.501103639602661,[0.7308901]
19,0.89699596,11.617377519607544,[0.7308901]
20,0.89699596,10.477845430374146,[0.7308901]
21,0.89699596,10.526377201080322,[0.7308901]
22,0.89699596,10.213625192642212,[0.7308901]
23,0.89699596,10.464471340179443,[0.7308901]
24,0.960018,10.466463088989258,[0.8421574]
25,0.96422416,10.566149950027466,[0.8504027]
26,0.96422416,10.56811261177063,[0.8504027]
27,0.9642271,10.515231847763062,[0.8497799]
28,0.96424663,10.576905965805054,[0.85201025]
29,0.96424663,10.48327922821045,[0.85201025]
30,0.9642886,10.59904956817627,[0.8529002]
31,0.9642886,10.752753734588623,[0.8529002]
32,0.9642886,10.717884302139282,[0.8529002]
33,0.9642903,10.774492263793945,[0.853208]
34,0.9642903,10.733048915863037,[0.853208]
35,0.9642903,10.50126338005066,[0.853208]
36,0.9642903,10.709811449050903,[0.853208]
37,0.9642903,10.418754816055298,[0.853208]
38,0.9642903,10.619540691375732,[0.853208]
39,0.9642903,10.742158651351929,[0.853208]
40,0.9642903,10.39394998550415,[0.853208]
41,0.9642903,10.692043542861938,[0.853208]
42,0.9642903,10.610700368881226,[0.853208]
43,0.9642903,11.58287239074707,[0.853208]
44,0.9642903,10.774324655532837,[0.853208]
45,0.9642912,10.460174798965454,[0.853126]
46,0.9642965,10.649244785308838,[0.85267925]
47,0.9642997,10.627804517745972,[0.85210603]
48,0.9642997,10.495602369308472,[0.85210603]
49,0.9643011,11.317299127578735,[0.85216063]
50,0.9643011,10.971380710601807,[0.85216063]
51,0.9643011,10.955994367599487,[0.85216063]
52,0.9643011,11.182568311691284,[0.85216063]
53,0.9643011,11.001497983932495,[0.85216063]
54,0.9643011,10.738834619522095,[0.85216063]
55,0.9643011,11.135002851486206,[0.85216063]
56,0.9643011,11.087086200714111,[0.85216063]
57,0.9643011,10.918844223022461,[0.85216063]
58,0.9643031,10.74428415298462,[0.8522635]
59,0.96430373,11.045469999313354,[0.8523758]
60,0.96430373,11.046020984649658,[0.8523758]
61,0.96430373,11.197012901306152,[0.8523758]
62,0.96430373,11.32390832901001,[0.8523758]
63,0.96430373,11.43229079246521,[0.8523758]
64,0.96430373,11.361701488494873,[0.8523758]
65,0.96430373,11.110870599746704,[0.8523758]
66,0.96430373,12.302893161773682,[0.8523758]
67,0.96430373,10.674235105514526,[0.8523758]
68,0.96430373,10.575896263122559,[0.8523758]
69,0.96430373,10.592655181884766,[0.8523758]
70,0.96430373,10.604474782943726,[0.8523758]
71,0.96430373,10.592652559280396,[0.8523758]
72,0.96430373,10.560885667800903,[0.8523758]
73,0.96430373,11.030819654464722,[0.8523758]
74,0.96430373,10.962098836898804,[0.8523758]
75,0.96430373,10.954867839813232,[0.8523758]
76,0.96430373,10.956610202789307,[0.8523758]
77,0.96430373,10.762611389160156,[0.8523758]
78,0.96430373,10.914904832839966,[0.8523758]
79,0.96430373,10.820646047592163,[0.8523758]
80,0.96430373,10.855442762374878,[0.8523758]
81,0.96430373,10.832775592803955,[0.8523758]
82,0.96430373,10.931347846984863,[0.8523758]
83,0.96430373,11.1893310546875,[0.8523758]
84,0.96430373,10.916424036026001,[0.8523758]
85,0.96430373,10.959765672683716,[0.8523758]
86,0.96430373,10.980252504348755,[0.8523758]
87,0.96430373,10.839491844177246,[0.8523758]
88,0.96430373,10.788535594940186,[0.8523758]
89,0.96430373,10.828734397888184,[0.8523758]
90,0.96430373,10.788994312286377,[0.8523758]
91,0.96430373,12.644396781921387,[0.8523758]
92,0.96430373,10.687156438827515,[0.8523758]
93,0.96430373,10.751312971115112,[0.8523758]
94,0.96430373,11.329650640487671,[0.8523758]
95,0.96430373,11.208205938339233,[0.8523758]
96,0.96430373,10.939289093017578,[0.8523758]
97,0.96430373,11.423718929290771,[0.8523758]
98,0.96430373,11.408259630203247,[0.8523758]
99,0.96430373,11.336785554885864,[0.8523758]
