iteration,max_fitness,time,test_accuracy
0,0.77934194,0.0,0.7115102
1,0.8029797,10.673245429992676,[0.66396296]
2,0.8029797,10.669681549072266,[0.66396296]
3,0.9271095,10.370875597000122,[0.5676552]
4,0.9271095,10.762886047363281,[0.5676552]
5,0.9271095,10.789463758468628,[0.5676552]
6,0.9271095,10.87653636932373,[0.5676552]
7,0.9271095,10.810212850570679,[0.5676552]
8,0.9271095,10.577831983566284,[0.5676552]
9,0.9271095,10.756654262542725,[0.5676552]
10,0.9271095,10.57489013671875,[0.5676552]
11,0.9271095,10.690905094146729,[0.5676552]
12,0.9271095,10.66602897644043,[0.5676552]
13,0.9271095,10.868432521820068,[0.5676552]
14,0.9271095,10.589830160140991,[0.5676552]
15,0.9271095,10.856000423431396,[0.5676552]
16,0.9271095,10.767552137374878,[0.5676552]
17,0.9271095,10.720943450927734,[0.5676552]
18,0.9271095,10.504467725753784,[0.5676552]
19,0.9271095,10.659818649291992,[0.5676552]
20,0.9271095,10.689598321914673,[0.5676552]
21,0.9271095,10.582149028778076,[0.5676552]
22,0.9271095,10.470268726348877,[0.5676552]
23,0.9271095,10.498873233795166,[0.5676552]
24,0.9271095,10.68701171875,[0.5676552]
25,0.9271095,10.56279969215393,[0.5676552]
26,0.9271095,10.745497703552246,[0.5676552]
27,0.9271095,10.608177423477173,[0.5676552]
28,0.9271095,10.646367073059082,[0.5676552]
29,0.9271095,10.391459465026855,[0.5676552]
30,0.9271095,10.620631694793701,[0.5676552]
31,0.9271095,10.56050992012024,[0.5676552]
32,0.9271095,10.671077251434326,[0.5676552]
33,0.9271095,10.52079701423645,[0.5676552]
34,0.9271095,10.702351331710815,[0.5676552]
35,0.9271095,10.60512113571167,[0.5676552]
36,0.9271095,10.663505554199219,[0.5676552]
37,0.9271095,10.673020362854004,[0.5676552]
38,0.9271095,10.745819330215454,[0.5676552]
39,0.9271095,10.38467788696289,[0.5676552]
40,0.9271095,10.572852849960327,[0.5676552]
41,0.9271095,10.542783260345459,[0.5676552]
42,0.9271095,10.71812653541565,[0.5676552]
43,0.9271095,10.635847568511963,[0.5676552]
44,0.9271095,10.69329571723938,[0.5676552]
45,0.9271095,10.684659957885742,[0.5676552]
46,0.9271095,10.62535548210144,[0.5676552]
47,0.96126723,10.77074146270752,[0.7541626]
48,0.9629671,10.792112588882446,[0.5858854]
49,0.96369696,10.88106632232666,[0.605072]
50,0.96369696,15.667983055114746,[0.605072]
51,0.96369696,10.789352416992188,[0.605072]
52,0.963773,10.563141822814941,[0.6153669]
53,0.9639321,10.800030708312988,[0.62754637]
54,0.9640916,10.669718265533447,[0.632133]
55,0.9640916,10.862457513809204,[0.632133]
56,0.9640916,10.70844841003418,[0.632133]
57,0.9640916,10.910954475402832,[0.632133]
58,0.9640916,10.726032018661499,[0.632133]
59,0.9640916,10.91882586479187,[0.632133]
60,0.9640916,10.922768354415894,[0.632133]
61,0.9640916,10.81424880027771,[0.632133]
62,0.9640916,10.881890058517456,[0.632133]
63,0.9640916,10.831732749938965,[0.632133]
64,0.9640916,10.631758689880371,[0.632133]
65,0.9640916,10.971163272857666,[0.632133]
66,0.9640916,10.545339345932007,[0.632133]
67,0.9640916,10.950057029724121,[0.632133]
68,0.9640916,10.767963647842407,[0.632133]
69,0.9640916,10.828968286514282,[0.632133]
70,0.9640916,10.7394278049469,[0.632133]
71,0.9640916,10.991966247558594,[0.632133]
72,0.9640916,10.766570091247559,[0.632133]
73,0.9640916,10.777196645736694,[0.632133]
74,0.9640916,10.862498044967651,[0.632133]
75,0.9640916,10.865344762802124,[0.632133]
76,0.9640916,10.891308546066284,[0.632133]
77,0.9640916,10.958636045455933,[0.632133]
78,0.9640916,10.863237380981445,[0.632133]
79,0.9640916,10.652384519577026,[0.632133]
80,0.9640918,10.787975311279297,[0.63224345]
81,0.9640918,10.598571062088013,[0.63224345]
82,0.9640918,10.834818363189697,[0.63224345]
83,0.9640918,10.765176057815552,[0.63224345]
84,0.9640918,10.63196086883545,[0.63224345]
85,0.9640918,10.850922584533691,[0.63224345]
86,0.9640918,10.802877426147461,[0.63224345]
87,0.9640918,10.582038879394531,[0.63224345]
88,0.9640918,10.770008563995361,[0.63224345]
89,0.9640918,10.801790237426758,[0.63224345]
90,0.9640918,10.859905004501343,[0.63224345]
91,0.9640918,10.791057109832764,[0.63224345]
92,0.9640918,10.853789567947388,[0.63224345]
93,0.9640918,10.655539751052856,[0.63224345]
94,0.9640918,10.971956968307495,[0.63224345]
95,0.9640918,10.841259956359863,[0.63224345]
96,0.9640918,10.64632534980774,[0.63224345]
97,0.9640918,10.57840609550476,[0.63224345]
98,0.9640918,10.814467430114746,[0.63224345]
99,0.9640918,10.841106653213501,[0.63224345]
