iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
401,0.06769818,0.9812374114990234,2.0421731,1.3071105,1.130731
402,0.06769824,1.019270896911621,2.0421731,1.3071105,1.130731
403,0.06769806,0.9920823574066162,2.0421731,1.3071105,1.1307309
404,0.06769818,1.0197808742523193,2.0421731,1.3071105,1.1307309
405,0.06769848,1.038459300994873,2.0421731,1.3071105,1.1307309
406,0.06769818,1.000821828842163,2.0421731,1.3071105,1.1307309
407,0.06769824,1.0682897567749023,2.0421731,1.3071105,1.130731
408,0.06769806,1.0652058124542236,2.0421731,1.3071105,1.1307309
409,0.06769818,1.030555248260498,2.0421731,1.3071105,1.130731
410,0.0676983,0.9313240051269531,2.0421731,1.3071105,1.130731
411,0.06769806,1.0084319114685059,2.0421731,1.3071105,1.130731
412,0.06769824,3.1412105560302734,2.0421731,1.3071105,1.1307307
413,0.06769836,1.0733897686004639,2.0421731,1.3071105,1.1307309
414,0.06769824,0.979198694229126,2.0421731,1.3071105,1.130731
415,0.06769824,0.9774258136749268,2.0421731,1.3071105,1.1307309
416,0.06780678,0.9708173274993896,2.0414324,1.3074001,1.1307641
417,0.07013661,1.049802303314209,2.0233674,1.3146614,1.1305658
418,0.07013649,1.0942695140838623,2.0233674,1.3146614,1.130566
419,0.07013655,0.9951910972595215,2.0233674,1.3146614,1.1305659
420,0.07013655,0.9369621276855469,2.0233674,1.3146614,1.1305659
421,0.07013655,1.0028507709503174,2.0233674,1.3146614,1.130566
422,0.07013661,0.9944546222686768,2.0233674,1.3146614,1.130566
423,0.07013655,0.9755656719207764,2.0233674,1.3146614,1.1305659
424,0.07013643,1.046450138092041,2.0233674,1.3146614,1.130566
425,0.07013643,1.1111631393432617,2.0233674,1.3146614,1.130566
426,0.07013643,1.0286521911621094,2.0233674,1.3146614,1.1305659
427,0.07013643,0.9842929840087891,2.0233674,1.3146614,1.130566
428,0.07013649,1.051858901977539,2.0233674,1.3146614,1.1305659
429,0.07013655,1.0142133235931396,2.0233674,1.3146614,1.1305659
430,0.07013625,1.00108003616333,2.0233674,1.3146614,1.1305659
431,0.07013655,1.114393949508667,2.0233674,1.3146614,1.130566
432,0.07013643,1.0141174793243408,2.0233674,1.3146614,1.130566
433,0.07013655,0.9907748699188232,2.0233674,1.3146614,1.130566
434,0.070136726,1.1402783393859863,2.0233674,1.3146614,1.130566
435,0.07013667,1.0284464359283447,2.0233674,1.3146614,1.130566
436,0.07013655,1.0157098770141602,2.0233674,1.3146614,1.130566
437,0.07013643,1.0357553958892822,2.0233674,1.3146614,1.130566
438,0.07013637,0.9952225685119629,2.0233674,1.3146614,1.1305659
439,0.07013655,1.0384411811828613,2.0233674,1.3146614,1.1305659
440,0.07013667,0.948887825012207,2.0233674,1.3146614,1.1305659
441,0.07013643,0.9747066497802734,2.0233674,1.3146614,1.1305659
442,0.07013655,1.1069285869598389,2.0233674,1.3146614,1.1305659
443,0.07013655,1.0484001636505127,2.0233674,1.3146614,1.1305659
444,0.07013667,1.037423849105835,2.0233674,1.3146614,1.1305659
445,0.088104665,1.0059802532196045,1.9680995,1.3233892,1.1167834
446,0.088104546,1.0587880611419678,1.9680995,1.3233892,1.1167835
447,0.088104546,1.052079439163208,1.9680995,1.3233892,1.1167834
448,0.088104546,1.0546555519104004,1.9680995,1.3233892,1.1167834
449,0.088104725,1.042168378829956,1.9680995,1.3233892,1.1167834
450,0.088104725,1.094902515411377,1.9680995,1.3233892,1.1167835
451,0.08810449,1.0725600719451904,1.9680995,1.3233892,1.1167834
452,0.088104606,1.0457606315612793,1.9680995,1.3233892,1.1167835
453,0.088104665,1.0122783184051514,1.9680995,1.3233892,1.1167835
454,0.088104546,1.0364725589752197,1.9680995,1.3233892,1.1167835
455,0.088104665,1.0367591381072998,1.9680995,1.3233892,1.1167835
456,0.08810449,1.038520097732544,1.9680995,1.3233892,1.1167834
457,0.088104665,1.066338300704956,1.9680995,1.3233892,1.1167834
458,0.088104665,1.114600419998169,1.9680995,1.3233892,1.1167835
459,0.088104546,1.0342659950256348,1.9680995,1.3233892,1.1167834
460,0.08810449,1.1634912490844727,1.9680995,1.3233892,1.1167835
461,0.08810449,1.0447919368743896,1.9680995,1.3233892,1.1167835
462,0.088104606,0.9986429214477539,1.9680995,1.3233892,1.1167835
463,0.088104546,1.058143138885498,1.9680995,1.3233892,1.1167835
464,0.088104546,1.0163211822509766,1.9680995,1.3233892,1.1167834
465,0.08810449,0.9600615501403809,1.9680995,1.3233892,1.1167834
466,0.088104725,1.0055475234985352,1.9680995,1.3233892,1.1167834
467,0.088104844,1.0285453796386719,1.9680995,1.3233892,1.1167835
468,0.088104784,1.1078882217407227,1.9680995,1.3233892,1.1167834
469,0.088104844,0.9985427856445312,1.9680995,1.3233892,1.1167833
470,0.088104546,1.0105125904083252,1.9680995,1.3233892,1.1167835
471,0.088104665,0.9547789096832275,1.9680995,1.3233892,1.1167835
472,0.088104546,1.0083842277526855,1.9680995,1.3233892,1.1167835
473,0.088104606,0.9896655082702637,1.9680995,1.3233892,1.1167835
474,0.088104665,0.9653036594390869,1.9680995,1.3233892,1.1167834
475,0.088104784,1.0478992462158203,1.9680995,1.3233892,1.1167835
476,0.088104546,1.030893325805664,1.9680995,1.3233892,1.1167834
477,0.088104606,1.0107216835021973,1.9680995,1.3233892,1.1167835
478,0.088104784,0.994809627532959,1.9680995,1.3233892,1.1167835
479,0.0881049,1.0036578178405762,1.9680995,1.3233892,1.1167835
480,0.088104784,1.0240979194641113,1.9680995,1.3233892,1.1167834
481,0.088104546,3.135936975479126,1.9680995,1.3233892,1.1167835
482,0.088104725,0.9532999992370605,1.9680995,1.3233892,1.1167834
483,0.088104546,1.1001722812652588,1.9680995,1.3233892,1.1167834
484,0.08810449,1.0282127857208252,1.9680995,1.3233892,1.1167835
485,0.088104784,1.0463933944702148,1.9680995,1.3233892,1.1167834
486,0.088104546,1.0954437255859375,1.9680995,1.3233892,1.1167835
487,0.088104784,0.997225284576416,1.9680995,1.3233892,1.1167834
488,0.088104546,1.0058176517486572,1.9680995,1.3233892,1.1167835
489,0.08810443,0.9972364902496338,1.9680995,1.3233892,1.1167835
490,0.088104606,1.0720577239990234,1.9680995,1.3233892,1.1167835
491,0.088104546,1.0291955471038818,1.9680995,1.3233892,1.1167834
492,0.088104665,1.0641422271728516,1.9680995,1.3233892,1.1167835
493,0.088104546,1.003046989440918,1.9680995,1.3233892,1.1167834
494,0.088104665,0.9965543746948242,1.9680995,1.3233892,1.1167835
495,0.088104665,0.9702186584472656,1.9680995,1.3233892,1.1167835
496,0.088104606,1.083897590637207,1.9680995,1.3233892,1.1167835
497,0.088104546,0.9521214962005615,1.9680995,1.3233892,1.1167834
498,0.088104784,1.051530361175537,1.9680995,1.3233892,1.1167835
499,0.088104665,1.0514309406280518,1.9680995,1.3233892,1.1167834
500,0.088104665,1.0679514408111572,1.9680995,1.3233892,1.1167835
501,0.088104725,1.0326988697052002,1.9680995,1.3233892,1.1167835
502,0.088104546,0.9836723804473877,1.9680995,1.3233892,1.1167835
503,0.088104546,0.9805583953857422,1.9680995,1.3233892,1.1167834
504,0.088104665,0.9897630214691162,1.9680995,1.3233892,1.1167835
505,0.088104665,1.0326485633850098,1.9680995,1.3233892,1.1167835
506,0.088104665,1.0335392951965332,1.9680995,1.3233892,1.1167835
507,0.088104546,0.946453332901001,1.9680995,1.3233892,1.1167835
508,0.088104665,0.9864840507507324,1.9680995,1.3233892,1.1167835
509,0.088104546,1.01759672164917,1.9680995,1.3233892,1.1167835
510,0.088104784,1.0363352298736572,1.9680995,1.3233892,1.1167835
511,0.088104546,1.0507988929748535,1.9680995,1.3233892,1.1167835
512,0.088104784,1.0771589279174805,1.9680995,1.3233892,1.1167835
513,0.088104725,1.0302493572235107,1.9680995,1.3233892,1.1167835
514,0.088104606,0.991671085357666,1.9680995,1.3233892,1.1167834
515,0.088104784,1.0564484596252441,1.9680995,1.3233892,1.1167835
516,0.08810449,1.0085034370422363,1.9680995,1.3233892,1.1167834
517,0.088104606,1.0093731880187988,1.9680995,1.3233892,1.1167835
518,0.088104665,0.965252161026001,1.9680995,1.3233892,1.1167834
519,0.08810449,0.9649562835693359,1.9680995,1.3233892,1.1167834
520,0.088104546,1.0343401432037354,1.9680995,1.3233892,1.1167834
521,0.088104546,0.9876689910888672,1.9680995,1.3233892,1.1167834
522,0.088104546,1.0229742527008057,1.9680995,1.3233892,1.1167835
523,0.08810449,0.9760293960571289,1.9680995,1.3233892,1.1167835
524,0.088104606,1.0094561576843262,1.9680995,1.3233892,1.1167834
525,0.08810437,1.0664269924163818,1.9680995,1.3233892,1.1167834
526,0.088104784,0.9528470039367676,1.9680995,1.3233892,1.1167834
527,0.088104665,0.988227128982544,1.9680995,1.3233892,1.1167834
528,0.088104665,0.967689037322998,1.9680995,1.3233892,1.1167835
529,0.08810443,0.986400842666626,1.9680995,1.3233892,1.1167835
530,0.088104606,1.138530969619751,1.9680995,1.3233892,1.1167834
531,0.088104606,1.010741949081421,1.9680995,1.3233892,1.1167835
532,0.088104546,1.0105595588684082,1.9680995,1.3233892,1.1167835
533,0.088104546,1.027669906616211,1.9680995,1.3233892,1.1167835
534,0.088104784,1.0261867046356201,1.9680995,1.3233892,1.1167835
535,0.088104606,0.9999911785125732,1.9680996,1.3233892,1.1167834
536,0.088104546,1.0537357330322266,1.9680995,1.3233892,1.1167835
537,0.088104665,1.0601186752319336,1.9680995,1.3233892,1.1167834
538,0.088104784,1.0373263359069824,1.9680995,1.3233892,1.1167835
539,0.088104665,0.9343259334564209,1.9680995,1.3233892,1.1167834
540,0.08810443,1.0664591789245605,1.9680995,1.3233892,1.1167835
541,0.088104546,1.0426769256591797,1.9680995,1.3233892,1.1167834
542,0.088104665,0.9854946136474609,1.9680995,1.3233892,1.1167835
543,0.08810437,1.0018365383148193,1.9680995,1.3233892,1.1167834
544,0.088104844,1.075002670288086,1.9680995,1.3233892,1.1167835
545,0.088104784,0.9829378128051758,1.9680995,1.3233892,1.1167835
546,0.08810449,1.0582702159881592,1.9680995,1.3233892,1.1167834
547,0.088104665,1.0318677425384521,1.9680995,1.3233892,1.1167835
548,0.088104546,1.0269489288330078,1.9680995,1.3233892,1.1167834
549,0.088104665,0.9528369903564453,1.9680995,1.3233892,1.1167835
550,0.088104844,1.05336332321167,1.9680995,1.3233892,1.1167834
551,0.088104546,3.008655071258545,1.9680995,1.3233892,1.1167835
552,0.088104665,1.0852687358856201,1.9680995,1.3233892,1.1167835
553,0.088104546,1.0889034271240234,1.9680995,1.3233892,1.1167834
554,0.088104546,1.0211513042449951,1.9680995,1.3233892,1.1167834
555,0.08813363,0.9739501476287842,1.9732944,1.3213401,1.1156424
556,0.08813357,0.9926340579986572,1.9732944,1.3213401,1.1156423
557,0.08813363,1.0538818836212158,1.9732944,1.3213401,1.1156424
558,0.08813357,1.0172991752624512,1.9732944,1.3213401,1.1156423
559,0.08813387,0.9811596870422363,1.9732944,1.3213401,1.1156424
560,0.08813363,1.0071086883544922,1.9732944,1.3213401,1.1156423
561,0.08813357,1.1252331733703613,1.9732944,1.3213401,1.1156423
562,0.08813369,1.0199344158172607,1.9732944,1.3213401,1.1156424
563,0.08813363,1.0165445804595947,1.9732944,1.3213401,1.1156424
564,0.08813357,1.07694411277771,1.9732944,1.3213401,1.1156424
565,0.08813387,0.9826748371124268,1.9732944,1.3213401,1.1156423
566,0.08813369,1.0283114910125732,1.9732944,1.3213401,1.1156423
567,0.08813363,1.0734763145446777,1.9732944,1.3213401,1.1156424
568,0.08813363,0.9568080902099609,1.9732944,1.3213401,1.1156424
569,0.08813363,1.002617359161377,1.9732944,1.3213401,1.1156424
570,0.08813363,1.053598403930664,1.9732944,1.3213401,1.1156424
571,0.08813363,1.020695686340332,1.9732944,1.3213401,1.1156423
572,0.08813375,0.9588344097137451,1.9732944,1.3213401,1.1156423
573,0.08813363,1.003436803817749,1.9732944,1.3213401,1.1156423
574,0.08813363,0.9746580123901367,1.9732944,1.3213401,1.1156423
575,0.08813363,1.070821762084961,1.9732944,1.3213401,1.1156424
576,0.08813357,1.0648229122161865,1.9732944,1.3213401,1.1156424
577,0.08813357,1.0349397659301758,1.9732944,1.3213401,1.1156424
578,0.08813369,0.9812870025634766,1.9732944,1.3213401,1.1156424
579,0.08813357,1.0255608558654785,1.9732944,1.3213401,1.1156424
580,0.08813363,1.0256431102752686,1.9732944,1.3213401,1.1156423
581,0.08813363,0.9135837554931641,1.9732944,1.3213401,1.1156423
582,0.08813357,0.9478104114532471,1.9732944,1.3213401,1.1156423
583,0.08813363,1.0266971588134766,1.9732944,1.3213401,1.1156423
584,0.08813381,1.002371072769165,1.9732944,1.3213401,1.1156424
585,0.08813357,0.9910135269165039,1.9732944,1.3213401,1.1156424
586,0.08813363,0.9850685596466064,1.9732944,1.3213401,1.1156423
587,0.08813363,0.9688060283660889,1.9732944,1.3213401,1.1156424
588,0.08813363,0.9963037967681885,1.9732944,1.3213401,1.1156424
589,0.08813357,0.966090202331543,1.9732944,1.3213401,1.1156423
590,0.08813375,1.1041646003723145,1.9732944,1.3213401,1.1156423
591,0.08813363,1.031487226486206,1.9732944,1.3213401,1.1156423
592,0.08813363,1.0783536434173584,1.9732944,1.3213401,1.1156423
593,0.08813375,1.0178310871124268,1.9732944,1.3213401,1.1156424
594,0.088133514,0.9753544330596924,1.9732944,1.3213401,1.1156423
595,0.08813357,1.0114779472351074,1.9732944,1.3213401,1.1156423
596,0.08813363,1.0215747356414795,1.9732944,1.3213401,1.1156423
597,0.08813363,0.99045729637146,1.9732944,1.3213401,1.1156424
598,0.088133514,1.0710585117340088,1.9732944,1.3213401,1.1156423
599,0.08813363,1.062817096710205,1.9732944,1.3213401,1.1156424
600,0.08813363,1.0065903663635254,1.9732944,1.3213401,1.1156424
601,0.08813369,0.9225020408630371,1.9732944,1.3213401,1.1156423
602,0.08813363,1.0351758003234863,1.9732944,1.3213401,1.1156424
603,0.08813363,1.0193626880645752,1.9732944,1.3213401,1.1156424
604,0.08813369,1.0225751399993896,1.9732944,1.3213401,1.1156423
605,0.08813357,0.9773705005645752,1.9732944,1.3213401,1.1156424
606,0.08813375,1.0513226985931396,1.9732944,1.3213401,1.1156424
607,0.08813363,0.9524731636047363,1.9732944,1.3213401,1.1156423
608,0.08813357,0.9947984218597412,1.9732944,1.3213401,1.1156423
609,0.08813357,1.0818443298339844,1.9732944,1.3213401,1.1156424
610,0.08813357,1.011281967163086,1.9732944,1.3213401,1.1156423
611,0.08813363,0.9928886890411377,1.9732944,1.3213401,1.1156423
612,0.08813363,1.001021146774292,1.9732944,1.3213401,1.1156424
613,0.08813357,0.948411226272583,1.9732944,1.3213401,1.1156424
614,0.08813363,0.9870247840881348,1.9732944,1.3213401,1.1156424
615,0.08813375,1.0201776027679443,1.9732944,1.3213401,1.1156423
616,0.08813363,0.9831254482269287,1.9732944,1.3213401,1.1156423
617,0.08813357,1.0151288509368896,1.9732944,1.3213401,1.1156424
618,0.08813357,1.0336353778839111,1.9732944,1.3213401,1.1156423
619,0.08813363,1.0351049900054932,1.9732944,1.3213401,1.1156422
620,0.08813363,1.0109362602233887,1.9732944,1.3213401,1.1156424
621,0.08813369,1.0907738208770752,1.9732944,1.3213401,1.1156423
622,0.08813357,3.1424977779388428,1.9732944,1.3213401,1.1156423
623,0.08813363,1.0382955074310303,1.9732944,1.3213401,1.1156424
624,0.08813357,1.0196497440338135,1.9732944,1.3213401,1.1156424
625,0.08813357,1.0284862518310547,1.9732944,1.3213401,1.1156424
626,0.08813357,1.0058493614196777,1.9732944,1.3213401,1.1156423
627,0.08813375,1.0505268573760986,1.9732944,1.3213401,1.1156424
628,0.08813357,1.0825912952423096,1.9732944,1.3213401,1.1156422
629,0.088133335,0.993664026260376,1.9732944,1.3213401,1.1156424
630,0.08813363,0.9867522716522217,1.9732944,1.3213401,1.1156423
631,0.088133454,0.9479711055755615,1.9732944,1.3213401,1.1156424
632,0.088133454,1.0247001647949219,1.9732944,1.3213401,1.1156423
633,0.08813363,1.04429030418396,1.9732944,1.3213401,1.1156423
634,0.08813357,0.9571435451507568,1.9732944,1.3213401,1.1156423
635,0.08813369,1.067840337753296,1.9732944,1.3213401,1.1156424
636,0.08813375,0.9732303619384766,1.9732944,1.3213401,1.1156424
637,0.08813363,0.9941756725311279,1.9732944,1.3213401,1.1156423
638,0.08813363,0.9776804447174072,1.9732944,1.3213401,1.1156423
639,0.08813357,1.0215387344360352,1.9732944,1.3213401,1.1156424
640,0.088133395,0.9904241561889648,1.9732944,1.3213401,1.1156423
641,0.08813375,1.062572717666626,1.9732944,1.3213401,1.1156423
642,0.08813357,1.0224254131317139,1.9732944,1.3213401,1.1156423
643,0.08813387,0.9669263362884521,1.9732944,1.3213401,1.1156423
644,0.08813363,0.990018367767334,1.9732944,1.3213401,1.1156423
645,0.08813357,1.0966932773590088,1.9732944,1.3213401,1.1156424
646,0.08813369,1.0015308856964111,1.9732944,1.3213401,1.1156423
647,0.08813357,0.9848580360412598,1.9732944,1.3213401,1.1156423
648,0.08813363,0.9735696315765381,1.9732944,1.3213401,1.1156423
649,0.08813375,1.022367238998413,1.9732944,1.3213401,1.1156423
650,0.08813369,1.109173059463501,1.9732944,1.3213401,1.1156423
651,0.08813363,0.9993751049041748,1.9732944,1.3213401,1.1156423
652,0.08813387,1.0446968078613281,1.9732944,1.3213401,1.1156424
653,0.08813375,0.9865269660949707,1.9732944,1.3213401,1.1156423
654,0.08813369,0.9834599494934082,1.9732944,1.3213401,1.1156423
655,0.08813357,1.0468831062316895,1.9732944,1.3213401,1.1156423
656,0.08813363,0.968212366104126,1.9732944,1.3213401,1.1156423
657,0.08813363,0.9654586315155029,1.9732944,1.3213401,1.1156424
658,0.08813357,1.0918445587158203,1.9732944,1.3213401,1.1156424
659,0.08813357,1.0245089530944824,1.9732944,1.3213401,1.1156424
660,0.088133514,0.9645922183990479,1.9732944,1.3213401,1.1156424
661,0.08813363,1.0347747802734375,1.9732944,1.3213401,1.1156424
662,0.08813363,1.016054391860962,1.9732944,1.3213401,1.1156423
663,0.08813363,0.983945369720459,1.9732944,1.3213401,1.1156423
664,0.08813357,1.0250508785247803,1.9732944,1.3213401,1.1156424
665,0.08813375,1.060530185699463,1.9732944,1.3213401,1.1156423
666,0.08813375,1.0485827922821045,1.9732944,1.3213401,1.1156424
667,0.08813357,0.9868385791778564,1.9732944,1.3213401,1.1156424
668,0.08813357,0.9657313823699951,1.9732944,1.3213401,1.1156423
669,0.08813357,0.9558811187744141,1.9732944,1.3213401,1.1156423
670,0.08813363,0.9728145599365234,1.9732944,1.3213401,1.1156423
671,0.08813375,1.0917046070098877,1.9732944,1.3213401,1.1156424
672,0.08813357,1.0435941219329834,1.9732944,1.3213401,1.1156424
673,0.08813363,1.1161205768585205,1.9732944,1.3213401,1.1156424
674,0.088133395,1.0294065475463867,1.9732944,1.3213401,1.1156423
675,0.08813375,0.9893889427185059,1.9732944,1.3213401,1.1156423
676,0.08813357,1.0328915119171143,1.9732944,1.3213401,1.1156423
677,0.08813375,1.0082294940948486,1.9732944,1.3213401,1.1156424
678,0.08813357,0.994539737701416,1.9732944,1.3213401,1.1156424
679,0.08813363,1.0176177024841309,1.9732944,1.3213401,1.1156423
680,0.088133395,1.0047242641448975,1.9732944,1.3213401,1.1156424
681,0.08813363,1.0306689739227295,1.9732944,1.3213401,1.1156423
682,0.08813387,1.0625858306884766,1.9732944,1.3213401,1.1156423
683,0.08813375,1.0273125171661377,1.9732944,1.3213401,1.1156423
684,0.08813363,1.0386343002319336,1.9732944,1.3213401,1.1156424
685,0.08813375,1.1063811779022217,1.9732944,1.3213401,1.1156423
686,0.08813357,1.0016281604766846,1.9732944,1.3213401,1.1156423
687,0.08813363,1.051161766052246,1.9732944,1.3213401,1.1156424
688,0.08813363,0.9971044063568115,1.9732944,1.3213401,1.1156424
689,0.08813375,1.0202584266662598,1.9732944,1.3213401,1.1156424
690,0.08813363,1.0053400993347168,1.9732944,1.3213401,1.1156424
691,0.08813357,0.9758663177490234,1.9732944,1.3213401,1.1156423
692,0.08813357,1.0556349754333496,1.9732944,1.3213401,1.1156423
693,0.08813363,3.0062942504882812,1.9732944,1.3213401,1.1156423
694,0.08813375,0.9783318042755127,1.9732944,1.3213401,1.1156424
695,0.08813357,1.0011076927185059,1.9732944,1.3213401,1.1156423
696,0.08813369,0.9977850914001465,1.9732944,1.3213401,1.1156424
697,0.088133454,0.9978890419006348,1.9732944,1.3213401,1.1156423
698,0.08813357,0.9673056602478027,1.9732944,1.3213401,1.1156423
699,0.08813363,0.9398200511932373,1.9732944,1.3213401,1.1156423
700,0.08813363,0.9905762672424316,1.9732944,1.3213401,1.1156423
701,0.08813363,0.9920494556427002,1.9732944,1.3213401,1.1156422
702,0.08813357,0.9746251106262207,1.9732944,1.3213401,1.1156423
703,0.08813369,0.9716565608978271,1.9732944,1.3213401,1.1156423
704,0.08813375,0.964184045791626,1.9732944,1.3213401,1.1156423
705,0.08813357,0.9741816520690918,1.9732944,1.3213401,1.1156423
706,0.08813363,1.032090663909912,1.9732944,1.3213401,1.1156423
707,0.08813363,1.028367519378662,1.9732944,1.3213401,1.1156423
708,0.088133454,0.9567811489105225,1.9732944,1.3213401,1.1156424
709,0.08813363,0.9173426628112793,1.9732944,1.3213401,1.1156424
710,0.08813369,1.0394718647003174,1.9732944,1.3213401,1.1156424
711,0.08813375,0.9516654014587402,1.9732944,1.3213401,1.1156423
712,0.08813375,0.942746639251709,1.9732944,1.3213401,1.1156423
713,0.08813363,0.9978876113891602,1.9732944,1.3213401,1.1156424
714,0.08813381,0.9954485893249512,1.9732944,1.3213401,1.1156424
715,0.08813375,0.9516761302947998,1.9732944,1.3213401,1.1156424
716,0.08813375,0.9778683185577393,1.9732944,1.3213401,1.1156423
717,0.08813369,0.9582643508911133,1.9732944,1.3213401,1.1156424
718,0.08813375,0.9334423542022705,1.9732944,1.3213401,1.1156423
719,0.08813363,0.9733917713165283,1.9732944,1.3213401,1.1156423
720,0.08813369,0.9967331886291504,1.9732944,1.3213401,1.1156423
721,0.08813375,0.9658203125,1.9732944,1.3213401,1.1156424
722,0.08813363,1.0025265216827393,1.9732944,1.3213401,1.1156424
723,0.08813369,1.0351135730743408,1.9732944,1.3213401,1.1156423
724,0.08813369,1.0330777168273926,1.9732944,1.3213401,1.1156423
725,0.08813363,1.017120599746704,1.9732944,1.3213401,1.1156423
726,0.08813357,1.0142250061035156,1.9732944,1.3213401,1.1156423
727,0.08813375,1.0055623054504395,1.9732944,1.3213401,1.1156424
728,0.08813363,0.9944963455200195,1.9732944,1.3213401,1.1156423
729,0.08813363,1.0444765090942383,1.9732944,1.3213401,1.1156423
730,0.08813375,1.0179533958435059,1.9732944,1.3213401,1.1156423
731,0.08813369,0.9282183647155762,1.9732944,1.3213401,1.1156423
732,0.08813363,0.9780685901641846,1.9732944,1.3213401,1.1156424
733,0.08813363,1.038806676864624,1.9732944,1.3213401,1.1156423
734,0.08813363,1.1024198532104492,1.9732944,1.3213401,1.1156424
735,0.08813375,1.0103919506072998,1.9732944,1.3213401,1.1156424
736,0.08813369,1.0476949214935303,1.9732944,1.3213401,1.1156423
737,0.08813363,0.979461669921875,1.9732944,1.3213401,1.1156423
738,0.08813357,0.9516255855560303,1.9732944,1.3213401,1.1156424
739,0.08813363,0.9813652038574219,1.9732944,1.3213401,1.1156423
740,0.08813375,1.025235652923584,1.9732944,1.3213401,1.1156424
741,0.08813369,1.0056352615356445,1.9732944,1.3213401,1.1156423
742,0.08813363,1.0737097263336182,1.9732944,1.3213401,1.1156424
743,0.088133454,1.0307223796844482,1.9732944,1.3213401,1.1156424
744,0.08813363,0.9965660572052002,1.9732944,1.3213401,1.1156424
745,0.08813369,0.9899437427520752,1.9732944,1.3213401,1.1156424
746,0.08813357,1.0905981063842773,1.9732944,1.3213401,1.1156423
747,0.08813375,1.0194334983825684,1.9732944,1.3213401,1.1156423
748,0.08813375,0.9822101593017578,1.9732944,1.3213401,1.1156423
749,0.08813369,1.020824909210205,1.9732944,1.3213401,1.1156423
750,0.08813381,0.9703576564788818,1.9732944,1.3213401,1.1156423
751,0.08813375,0.9218220710754395,1.9732944,1.3213401,1.1156424
752,0.08813375,1.0005691051483154,1.9732944,1.3213401,1.1156424
753,0.088133454,1.0482468605041504,1.9732944,1.3213401,1.1156424
754,0.08813357,0.9674708843231201,1.9732944,1.3213401,1.1156423
755,0.08813369,0.9907903671264648,1.9732944,1.3213401,1.1156424
756,0.08813363,1.077324628829956,1.9732944,1.3213401,1.1156423
757,0.088133454,1.0120799541473389,1.9732944,1.3213401,1.1156423
758,0.08813375,1.0229535102844238,1.9732944,1.3213401,1.1156423
759,0.08813363,1.0194671154022217,1.9732944,1.3213401,1.1156424
760,0.08813363,1.0407891273498535,1.9732944,1.3213401,1.1156423
761,0.08813375,1.112093210220337,1.9732944,1.3213401,1.1156423
762,0.08813363,3.076629638671875,1.9732944,1.3213401,1.1156424
763,0.08813357,1.0072534084320068,1.9732944,1.3213401,1.1156423
764,0.08813357,0.9685490131378174,1.9732944,1.3213401,1.1156424
765,0.08813357,1.071251630783081,1.9732944,1.3213401,1.1156423
766,0.08813381,1.007988691329956,1.9732944,1.3213401,1.1156424
767,0.08813363,0.9794089794158936,1.9732944,1.3213401,1.1156424
768,0.08813357,0.967444896697998,1.9732944,1.3213401,1.1156424
769,0.08813369,1.0704224109649658,1.9732944,1.3213401,1.1156424
770,0.088133335,1.0383195877075195,1.9732944,1.3213401,1.1156424
771,0.08813363,0.9587304592132568,1.9732944,1.3213401,1.1156423
772,0.08813363,0.9746465682983398,1.9732944,1.3213401,1.1156424
773,0.08813369,1.0245327949523926,1.9732944,1.3213401,1.1156423
774,0.08813363,0.9409584999084473,1.9732944,1.3213401,1.1156423
775,0.08813387,0.9965043067932129,1.9732944,1.3213401,1.1156423
776,0.08813357,1.0486466884613037,1.9732944,1.3213401,1.1156423
777,0.08813363,0.9885420799255371,1.9732944,1.3213401,1.1156424
778,0.08813363,1.0121166706085205,1.9732944,1.3213401,1.1156423
779,0.08813357,1.0653438568115234,1.9732944,1.3213401,1.1156424
780,0.08813363,0.9853339195251465,1.9732944,1.3213401,1.1156423
781,0.08813363,0.9349639415740967,1.9732944,1.3213401,1.1156424
782,0.08813363,0.9858756065368652,1.9732944,1.3213401,1.1156423
783,0.08813363,0.9452102184295654,1.9732944,1.3213401,1.1156424
784,0.088133454,0.9537699222564697,1.9732944,1.3213401,1.1156423
785,0.08813363,0.9786205291748047,1.9732944,1.3213401,1.1156423
786,0.08813375,1.0184671878814697,1.9732944,1.3213401,1.1156424
787,0.08813363,0.9506652355194092,1.9732944,1.3213401,1.1156424
788,0.08813363,0.9288539886474609,1.9732944,1.3213401,1.1156424
789,0.08813375,1.034499168395996,1.9732944,1.3213401,1.1156423
790,0.08813357,0.9798688888549805,1.9732944,1.3213401,1.1156423
791,0.08813363,1.0193681716918945,1.9732944,1.3213401,1.1156423
792,0.088133454,1.0223164558410645,1.9732944,1.3213401,1.1156424
793,0.08813363,1.0093317031860352,1.9732944,1.3213401,1.1156423
794,0.08813363,0.9288127422332764,1.9732944,1.3213401,1.1156423
795,0.08813357,0.9798586368560791,1.9732944,1.3213401,1.1156423
796,0.08813363,0.9774470329284668,1.9732944,1.3213401,1.1156423
797,0.08813375,0.9648263454437256,1.9732944,1.3213401,1.1156424
798,0.08813375,0.9948568344116211,1.9732944,1.3213401,1.1156423
799,0.08813357,0.9799730777740479,1.9732944,1.3213401,1.1156423
800,0.08813357,0.9310035705566406,1.9732944,1.3213401,1.1156423
801,0.08813357,0.9531211853027344,1.9732944,1.3213401,1.1156423
802,0.08813369,1.0250813961029053,1.9732944,1.3213401,1.1156424
