iteration,max_fitness,time,test_accuracy
0,-14.1078005,0.0,-24.510548
1,-9.212824,0.9763462543487549,[-17.522352]
2,-8.409158,0.983403205871582,[-15.405325]
3,-8.212774,0.9800798892974854,[-14.059921]
4,-8.212774,0.9500148296356201,[-14.059921]
5,-8.212774,1.0181469917297363,[-14.059921]
6,-8.212774,0.9581847190856934,[-14.059921]
7,-8.212774,0.9564406871795654,[-14.059921]
8,-8.212774,1.0104413032531738,[-14.059921]
9,-8.206502,0.9412927627563477,[-14.379645]
10,-8.206502,0.9707343578338623,[-14.379645]
11,-8.206502,0.9496293067932129,[-14.379645]
12,-8.206502,0.9476721286773682,[-14.379645]
13,-8.206502,0.9688377380371094,[-14.379645]
14,-8.206502,0.9510486125946045,[-14.379645]
15,-8.206502,0.9467792510986328,[-14.379645]
16,-8.206502,0.9872722625732422,[-14.379645]
17,-8.206502,0.9352700710296631,[-14.379645]
18,-8.196938,0.968501091003418,[-14.108472]
19,-8.196938,1.0200364589691162,[-14.108472]
20,-7.56493,0.962993860244751,[-13.206155]
21,-7.240761,0.9929320812225342,[-12.928235]
22,-7.240761,0.9480941295623779,[-12.928235]
23,-7.240761,0.9816687107086182,[-12.928235]
24,-7.240761,0.9634895324707031,[-12.928235]
25,-7.240761,0.9558389186859131,[-12.928235]
26,-7.240761,0.9645285606384277,[-12.928235]
27,-7.1870966,0.9745969772338867,[-12.817127]
28,-7.1870966,0.9684412479400635,[-12.817127]
29,-7.1870966,0.9734554290771484,[-12.817127]
30,-7.1870966,0.9770548343658447,[-12.817127]
31,-7.1870966,0.9373610019683838,[-12.817127]
32,-7.1870966,0.9849789142608643,[-12.817127]
33,-7.1870966,0.9829680919647217,[-12.817127]
34,-7.1870966,0.9564886093139648,[-12.817127]
35,-7.1870966,0.9486937522888184,[-12.817127]
36,-7.1870966,0.9870195388793945,[-12.817127]
37,-7.1870966,0.9617640972137451,[-12.817127]
38,-7.1870966,0.9590184688568115,[-12.817127]
39,-7.1870966,0.9430913925170898,[-12.817127]
40,-7.1870966,0.9613783359527588,[-12.817127]
41,-7.1870966,0.9945201873779297,[-12.817127]
42,-7.1870966,0.9629311561584473,[-12.817127]
43,-7.1870966,1.0140111446380615,[-12.817127]
44,-7.1870966,0.9658772945404053,[-12.817127]
45,-7.1870966,0.9470260143280029,[-12.817127]
46,-7.1870966,0.9307100772857666,[-12.817127]
47,-7.1870966,0.9967648983001709,[-12.817127]
48,-7.0046263,1.0043306350708008,[-12.382162]
49,-7.0046263,0.9502341747283936,[-12.382162]
50,-7.0046263,0.964430570602417,[-12.382162]
51,-7.0046263,0.9535338878631592,[-12.382162]
52,-7.0046263,0.9811675548553467,[-12.382162]
53,-7.0046263,0.9786174297332764,[-12.382162]
54,-7.0046263,0.9714822769165039,[-12.382162]
55,-7.0046263,0.9573354721069336,[-12.382162]
56,-7.0046263,0.9647033214569092,[-12.382162]
57,-7.0046263,3.896886110305786,[-12.382162]
58,-7.0046263,0.9732592105865479,[-12.382162]
59,-7.0046263,0.9806811809539795,[-12.382162]
60,-7.0046263,0.9671909809112549,[-12.382162]
61,-6.7254376,0.9537320137023926,[-11.521565]
62,-6.7254376,0.9568727016448975,[-11.521565]
63,-6.7254376,0.9616165161132812,[-11.521565]
64,-6.7254376,1.0095350742340088,[-11.521565]
65,-6.7254376,0.9620211124420166,[-11.521565]
66,-6.7254376,0.9491686820983887,[-11.521565]
67,-6.7254376,1.0075559616088867,[-11.521565]
68,-6.667728,0.9166910648345947,[-11.304927]
69,-6.667728,0.9590749740600586,[-11.304927]
70,-6.667728,0.9255433082580566,[-11.304927]
71,-6.667728,0.9655158519744873,[-11.304927]
72,-6.667728,0.9513702392578125,[-11.304927]
73,-6.667728,0.9407081604003906,[-11.304927]
74,-6.667728,0.9082658290863037,[-11.304927]
75,-6.667728,0.8944740295410156,[-11.304927]
76,-6.667728,0.9425017833709717,[-11.304927]
77,-6.667728,0.9906978607177734,[-11.304927]
78,-6.667728,0.9509453773498535,[-11.304927]
79,-6.667728,0.940056324005127,[-11.304927]
80,-6.667728,0.9847729206085205,[-11.304927]
81,-6.667728,0.9274406433105469,[-11.304927]
82,-6.667728,0.9753060340881348,[-11.304927]
83,-6.667728,0.9829485416412354,[-11.304927]
84,-6.667728,1.002774715423584,[-11.304927]
85,-6.667728,0.9441471099853516,[-11.304927]
86,-6.667728,0.9752581119537354,[-11.304927]
87,-6.6381173,0.9571161270141602,[-11.092265]
88,-6.6381173,0.967231273651123,[-11.092265]
89,-6.6381173,0.9592440128326416,[-11.092265]
90,-6.6381173,0.9707412719726562,[-11.092265]
91,-6.6381173,0.993988037109375,[-11.092265]
92,-6.6381173,1.0193071365356445,[-11.092265]
93,-6.6381173,0.9581215381622314,[-11.092265]
94,-6.6381173,0.9884824752807617,[-11.092265]
95,-6.6381173,0.9778645038604736,[-11.092265]
96,-6.6381173,1.0121207237243652,[-11.092265]
97,-6.6381173,0.9763088226318359,[-11.092265]
98,-6.6381173,1.0124461650848389,[-11.092265]
99,-6.6381173,0.9632959365844727,[-11.092265]
100,-6.6381173,0.9678738117218018,[-11.092265]
101,-6.6381173,0.9639327526092529,[-11.092265]
102,-6.6381173,0.9570908546447754,[-11.092265]
103,-6.6381173,0.9668745994567871,[-11.092265]
104,-6.6381173,0.994692325592041,[-11.092265]
105,-6.6381173,0.964024543762207,[-11.092265]
106,-6.6381173,1.0165724754333496,[-11.092265]
107,-6.6381173,0.9803595542907715,[-11.092265]
108,-6.6381173,1.053534984588623,[-11.092265]
109,-6.6381173,0.9997022151947021,[-11.092265]
110,-6.6381173,0.9903364181518555,[-11.092265]
111,-6.6381173,1.0468926429748535,[-11.092265]
112,-5.052775,1.0332775115966797,[-9.447055]
113,-4.5152063,0.9401488304138184,[-8.506671]
114,-4.5152063,0.9809434413909912,[-8.506671]
115,-3.6056185,0.9659512042999268,[-6.8978252]
116,-3.3878236,0.9507102966308594,[-6.5110383]
117,-3.3878236,0.9525799751281738,[-6.5110383]
118,-2.5236351,0.9337954521179199,[-4.940916]
119,-2.5236351,0.9456589221954346,[-4.940916]
120,-2.5236351,0.9802205562591553,[-4.940916]
121,-2.5236351,0.9504208564758301,[-4.940916]
122,-2.5236351,0.9572372436523438,[-4.940916]
123,-2.5236351,0.9514665603637695,[-4.940916]
124,-2.5236351,0.9289405345916748,[-4.940916]
125,-2.5236351,0.9426636695861816,[-4.940916]
126,-1.9972186,0.9464719295501709,[-1.8426256]
127,-0.22734725,0.9441483020782471,[-0.32782483]
128,-0.22734725,0.9570562839508057,[-0.32782483]
129,-0.18553412,0.9390277862548828,[-0.01486909]
130,-0.18553412,0.9654488563537598,[-0.01486909]
131,-0.18553412,0.9723584651947021,[-0.01486909]
132,-0.18553412,0.9385545253753662,[-0.01486909]
133,-0.18553412,0.9583225250244141,[-0.01486909]
134,-0.18553412,0.9314241409301758,[-0.01486909]
135,-0.18553412,0.969102144241333,[-0.01486909]
136,-0.18553412,0.9679815769195557,[-0.01486909]
137,-0.18553412,0.9514093399047852,[-0.01486909]
138,-0.18553412,0.9666249752044678,[-0.01486909]
139,-0.18553412,0.9770159721374512,[-0.01486909]
140,-0.18553412,0.9829921722412109,[-0.01486909]
141,-0.18553412,0.9776163101196289,[-0.01486909]
142,-0.18553412,0.9770898818969727,[-0.01486909]
143,-0.18553412,0.9306020736694336,[-0.01486909]
