iteration,max_fitness,time,test_accuracy
0,-0.3561666,0.0,-0.5039699
1,-0.3561666,1.3386497497558594,[-0.5039699]
2,-0.3561666,1.3293654918670654,[-0.5039699]
3,-0.011679053,1.320469617843628,[-0.12937677]
4,0.4784209,1.3269298076629639,[0.40317285]
5,0.4784209,1.3264739513397217,[0.40317285]
6,0.4784209,1.3204221725463867,[0.40317285]
7,0.9971011,1.3532531261444092,[0.92710805]
8,0.9971011,1.324345350265503,[0.92710805]
9,0.9971011,1.3488843441009521,[0.9271077]
10,0.99715567,1.3307859897613525,[0.92979306]
11,0.99723756,1.3378140926361084,[0.9328296]
12,0.99728453,1.3402559757232666,[0.9342453]
13,0.9973201,1.339592456817627,[0.9343447]
14,0.99736553,1.3469369411468506,[0.93749034]
15,0.9973997,1.3449630737304688,[0.93780535]
16,0.99742347,1.3377833366394043,[0.9375577]
17,0.99746126,1.3301873207092285,[0.94073886]
18,0.99810624,1.3331856727600098,[0.9667489]
19,0.99851936,1.331505298614502,[0.99903214]
20,0.99851936,1.3339166641235352,[0.99903214]
21,0.9985307,1.3325462341308594,[0.9976715]
22,0.9985353,1.3415892124176025,[0.9970309]
23,0.9985353,1.3268401622772217,[0.9970309]
24,0.9985353,1.3317883014678955,[0.9970309]
25,0.9985353,1.332336664199829,[0.9970309]
26,0.9985353,1.340019702911377,[0.9970309]
27,0.9985353,1.3398616313934326,[0.9970309]
28,0.9985353,1.324021577835083,[0.9970309]
29,0.9985353,1.3245325088500977,[0.9970309]
30,0.9985353,1.3247716426849365,[0.9970309]
31,0.9985353,1.321911334991455,[0.9970309]
32,0.9985353,1.3169548511505127,[0.9970309]
33,0.9985392,1.3239154815673828,[0.996678]
34,0.9985392,9.294288873672485,[0.996678]
35,0.9985392,1.325254201889038,[0.996678]
36,0.9985392,1.3253798484802246,[0.996678]
37,0.9985392,1.3211488723754883,[0.996678]
38,0.9985392,1.3227341175079346,[0.996678]
39,0.9985392,1.3050858974456787,[0.996678]
40,0.9985392,1.2649493217468262,[0.996678]
41,0.9985392,1.2606463432312012,[0.996678]
42,0.9985392,1.281482458114624,[0.996678]
43,0.9985392,1.2776522636413574,[0.996678]
44,0.9985392,1.2723064422607422,[0.996678]
45,0.9985392,1.2767808437347412,[0.996678]
46,0.9985392,1.3080689907073975,[0.996678]
47,0.9985392,1.3295135498046875,[0.996678]
48,0.9985392,1.340839147567749,[0.996678]
49,0.9985392,1.3315677642822266,[0.996678]
50,0.9985392,1.3403856754302979,[0.996678]
51,0.99854726,1.342348575592041,[0.9992347]
52,0.99854726,1.3488729000091553,[0.9992347]
53,0.99854726,1.347599744796753,[0.9992347]
54,0.99854726,1.3371853828430176,[0.9992347]
55,0.99854726,1.3215453624725342,[0.9992347]
56,0.99854726,1.3246862888336182,[0.9992347]
57,0.99854726,1.3237009048461914,[0.9992347]
58,0.99854726,1.3357486724853516,[0.9992347]
59,0.99854726,1.333188772201538,[0.9992347]
60,0.99854726,1.3418335914611816,[0.9992347]
61,0.99854726,1.3316164016723633,[0.9992347]
62,0.99854726,1.3263607025146484,[0.9992347]
63,0.99854726,1.318119764328003,[0.9992347]
64,0.99854726,1.327765703201294,[0.9992347]
65,0.99854726,1.322561264038086,[0.9992347]
66,0.99854726,1.3260602951049805,[0.9992347]
67,0.99854726,1.3263740539550781,[0.9992347]
68,0.99854726,1.3314762115478516,[0.9992347]
69,0.99854726,1.329568862915039,[0.9992347]
70,0.99854726,1.3354370594024658,[0.9992347]
71,0.99854726,1.3349204063415527,[0.9992347]
72,0.99854726,1.329014778137207,[0.9992347]
73,0.99854726,1.3298001289367676,[0.9992347]
74,0.99854726,1.3269023895263672,[0.9992347]
75,0.99854726,1.3261759281158447,[0.9992347]
76,0.99854726,1.3239526748657227,[0.9992347]
77,0.99854726,1.326460361480713,[0.9992347]
78,0.99854726,1.32035231590271,[0.9992347]
79,0.99854726,1.3299996852874756,[0.9992347]
80,0.99854726,1.3339521884918213,[0.9992347]
81,0.99854726,1.3191521167755127,[0.9992347]
82,0.99854726,1.3128373622894287,[0.9992347]
83,0.99854726,1.3068606853485107,[0.9992347]
84,0.99854726,1.3105087280273438,[0.9992347]
85,0.99854726,1.3194215297698975,[0.9992347]
86,0.99854726,1.323347806930542,[0.9992347]
87,0.99854726,1.328002691268921,[0.9992347]
88,0.99854726,1.3198165893554688,[0.9992347]
89,0.99854726,1.3239326477050781,[0.9992347]
90,0.99854726,1.3188717365264893,[0.9992347]
91,0.99854726,1.3252885341644287,[0.9992347]
92,0.99854726,1.330195426940918,[0.9992347]
93,0.99854726,1.3290374279022217,[0.9992347]
94,0.99854726,1.325965404510498,[0.9992347]
95,0.99854726,1.321798324584961,[0.9992347]
96,0.99854726,1.3252232074737549,[0.9992347]
97,0.99854726,1.319486379623413,[0.9992347]
98,0.99854726,1.3270783424377441,[0.9992347]
99,0.99854726,1.3292059898376465,[0.9992347]
