iteration,max_fitness,test_accuracy,time
0.0,-2.9951415,-3.7120867,0.0
1,-2.9951415,-3.7120867,2.6604628562927246
2,-2.9221456,-3.6242576,15.945425033569336
3,-1.4855669,-1.8868413,2.155599594116211
4,0.10182667,0.10211736,2.3437294960021973
5,0.10182667,0.10211736,2.436553955078125
6,0.10182667,0.10211736,2.6747653484344482
7,0.10182667,0.10211736,2.4266552925109863
8,0.10182667,0.10211736,2.17824649810791
9,0.10182667,0.10211736,2.172534704208374
10,0.10182667,0.10211736,2.1591696739196777
11,0.10182667,0.10211736,2.4251205921173096
12,0.10182667,0.10211736,2.974247694015503
13,0.10182667,0.10211736,2.4239063262939453
14,0.10182667,0.10211736,2.4310238361358643
15,0.10182667,0.10211736,2.390439748764038
16,0.10182667,0.10211736,2.173006057739258
17,0.10182667,0.10211736,2.0353729724884033
18,0.10182667,0.10211736,2.4685869216918945
19,0.10182667,0.10211736,2.00459361076355
20,0.10182667,0.10211736,1.9092612266540527
21,0.10182667,0.10211736,1.918318510055542
22,0.10182667,0.10211736,2.2839901447296143
23,0.10182667,0.10211736,2.538329839706421
24,0.10182667,0.10211736,2.171555757522583
25,0.10182667,0.10211736,1.9121294021606445
26,0.10182667,0.10211736,2.1820271015167236
27,0.10182667,0.10211736,1.8468034267425537
28,0.10182667,0.10211736,2.050478219985962
29,0.10182667,0.10211736,2.2131943702697754
30,0.10182667,0.10211736,2.120180606842041
31,0.10182667,0.10211736,1.8802576065063477
32,0.10182667,0.10211736,1.8853118419647217
33,0.10182667,0.10211736,2.0203821659088135
34,0.10182667,0.10211736,2.2995188236236572
35,0.10182667,0.10211736,2.288933038711548
36,0.10182667,0.10211736,2.1826374530792236
37,0.10182667,0.10211736,2.412238121032715
38,0.10182667,0.10211736,2.339993715286255
39,0.10182667,0.10211736,2.4884042739868164
40,0.10182667,0.10211736,2.8704135417938232
41,0.10182667,0.10211736,2.131580352783203
42,0.10182667,0.10211736,2.0410168170928955
43,0.10182667,0.10211736,2.495865821838379
44,0.10182667,0.10211736,2.5430445671081543
45,0.10182667,0.10211736,2.5688133239746094
46,0.10182667,0.10211736,2.258652925491333
47,0.10182667,0.10211736,2.1523168087005615
48,0.10182667,0.10211736,2.1420350074768066
49,0.10182667,0.10211736,2.0872249603271484
50,0.10182667,0.10211736,2.050745725631714
51,0.10182667,0.10211736,2.2043468952178955
52,0.10182667,0.10211736,1.974442481994629
53,0.10182667,0.10211736,2.248853921890259
54,0.10182667,0.10211736,2.1187520027160645
55,0.10182667,0.10211736,1.9461851119995117
56,0.10182667,0.10211736,2.1877472400665283
57,0.10182667,0.10211736,2.117161989212036
58,0.10182667,0.10211736,2.3602187633514404
59,0.10182667,0.10211736,2.117292881011963
60,0.10182667,0.10211736,2.3694908618927
61,0.10182667,0.10211736,2.750793695449829
62,0.10182667,0.10211736,2.2537217140197754
63,0.10182667,0.10211736,2.0127665996551514
64,0.10182667,0.10211736,1.8829526901245117
65,0.10182667,0.10211736,2.187319278717041
66,0.10182667,0.10211736,2.0053553581237793
67,0.10182667,0.10211736,2.2226762771606445
68,0.10182667,0.10211736,2.2755777835845947
69,0.10182667,0.10211736,2.0648958683013916
70,0.10182667,0.10211736,2.018380880355835
71,0.10182667,0.10211736,2.5086348056793213
72,0.10182667,0.10211736,2.5017552375793457
73,0.10182667,0.10211736,2.379896402359009
74,0.10182667,0.10211736,2.022928237915039
75,0.10182667,0.10211736,2.39194393157959
76,0.10182667,0.10211736,2.549896240234375
77,0.10182667,0.10211736,2.3165197372436523
78,0.10182667,0.10211736,2.323326826095581
79,0.10182667,0.10211736,2.112516403198242
80,0.10182667,0.10211736,2.107224702835083
81,0.10182667,0.10211736,1.961766242980957
82,0.10182667,0.10211736,2.530426263809204
83,0.10182667,0.10211736,2.2380175590515137
84,0.10182667,0.10211736,2.5040204524993896
85,0.10182667,0.10211736,2.320131778717041
86,0.10182667,0.10211736,2.4878640174865723
87,0.10182667,0.10211736,2.658219814300537
88,0.10182667,0.10211736,2.5636563301086426
89,0.10182667,0.10211736,2.635211944580078
90,0.10182667,0.10211736,2.269012212753296
91,0.10182667,0.10211736,1.9293134212493896
92,0.10182667,0.10211736,2.1556437015533447
93,0.10182667,0.10211736,2.2784335613250732
94,0.10182667,0.10211736,2.253089666366577
95,0.10182667,0.10211736,1.8854753971099854
96,0.10182667,0.10211736,1.7863101959228516
97,0.10182667,0.10211736,1.576446771621704
98,0.10182667,0.10211736,1.9463200569152832
99,0.10182667,0.10211736,1.8988544940948486
100,0.10182667,0.10211736,2.0849838256835938
101,0.10182667,0.10211736,2.1438188552856445
102,0.10182667,0.10211736,2.2460269927978516
103,0.10182667,0.10211736,15.400820970535278
104,0.10182667,0.10211736,2.5490963459014893
105,0.10182667,0.10211736,2.093371629714966
106,0.10182667,0.10211736,2.3666114807128906
107,0.10182667,0.10211736,2.039510488510132
108,0.10182667,0.10211736,2.2093825340270996
109,0.10182667,0.10211736,2.1397323608398438
110,0.10182667,0.10211736,2.718714714050293
111,0.10182667,0.10211736,2.424837589263916
112,0.10182667,0.10211736,2.442575693130493
113,0.10182667,0.10211736,2.2229714393615723
114,0.10182667,0.10211736,2.1869208812713623
115,0.10182667,0.10211736,2.3895368576049805
116,0.10182667,0.10211736,2.295665979385376
117,0.10182667,0.10211736,2.3938798904418945
118,0.10182667,0.10211736,2.18121075630188
119,0.10182667,0.10211736,2.1735615730285645
120,0.10182667,0.10211736,2.520218849182129
121,0.10182667,0.10211736,2.397441864013672
122,0.10182667,0.10211736,2.246103525161743
123,0.10182667,0.10211736,1.8712489604949951
124,0.10182667,0.10211736,1.616917610168457
125,0.10182667,0.10211736,1.9815187454223633
126,0.10182667,0.10211736,2.1017751693725586
127,0.10182667,0.10211736,1.7397656440734863
128,0.10182667,0.10211736,1.968367099761963
129,0.10182667,0.10211736,2.0005998611450195
130,0.10182667,0.10211736,1.8195111751556396
131,0.10182667,0.10211736,1.899916410446167
132,0.10182667,0.10211736,2.6523144245147705
133,0.10182667,0.10211736,2.504673719406128
134,0.10182667,0.10211736,2.6061089038848877
135,0.10182667,0.10211736,2.421156167984009
136,0.10182667,0.10211736,1.9832220077514648
137,0.10182667,0.10211736,2.1186423301696777
138,0.10182667,0.10211736,2.613935947418213
139,0.10182667,0.10211736,2.7025671005249023
140,0.10182667,0.10211736,2.3689124584198
141,0.10182667,0.10211736,2.1137773990631104
142,0.10182667,0.10211736,2.290513753890991
143,0.10182667,0.10211736,2.5898749828338623
144,0.10182667,0.10211736,2.2815206050872803
145,0.10182667,0.10211736,2.3032827377319336
146,0.10182667,0.10211736,2.257511854171753
147,0.10182667,0.10211736,2.164987087249756
148,0.10182667,0.10211736,2.2397282123565674
149,0.10182667,0.10211736,2.5160560607910156
150,0.10182667,0.10211736,2.373816967010498
151,0.10182667,0.10211736,2.5098907947540283
152,0.10182667,0.10211736,2.430267095565796
153,0.10182667,0.10211736,2.187488555908203
154,0.10182667,0.10211736,2.9299373626708984
155,0.10182667,0.10211736,2.6309595108032227
156,0.10182667,0.10211736,2.513937473297119
157,0.10182667,0.10211736,2.232238531112671
158,0.10182667,0.10211736,2.024099826812744
159,0.10182667,0.10211736,2.5735180377960205
160,0.10182667,0.10211736,2.5708112716674805
161,0.10182667,0.10211736,2.5811355113983154
162,0.10182667,0.10211736,2.438910722732544
163,0.10182667,0.10211736,2.297086715698242
164,0.10182667,0.10211736,2.331334114074707
165,0.10182667,0.10211736,2.464855194091797
166,0.10182667,0.10211736,3.0340962409973145
167,0.10182667,0.10211736,2.26491641998291
168,0.10182667,0.10211736,2.0030181407928467
169,0.10182667,0.10211736,1.8718328475952148
170,0.10182667,0.10211736,2.4385499954223633
171,0.10182667,0.10211736,2.418633222579956
172,0.10182667,0.10211736,2.3892221450805664
173,0.10182667,0.10211736,2.1364941596984863
174,0.10182667,0.10211736,2.1370725631713867
175,0.10182667,0.10211736,2.143331289291382
176,0.10182667,0.10211736,2.361473321914673
177,0.10182667,0.10211736,2.178992509841919
178,0.10182667,0.10211736,2.117948293685913
179,0.10182667,0.10211736,1.9263086318969727
180,0.10182667,0.10211736,1.6903226375579834
181,0.10182667,0.10211736,2.0821664333343506
182,0.10182667,0.10211736,1.8616464138031006
183,0.10182667,0.10211736,1.940410852432251
184,0.10182667,0.10211736,1.7403998374938965
185,0.10182667,0.10211736,1.858198642730713
186,0.10182667,0.10211736,1.7381041049957275
187,0.10182667,0.10211736,1.8641109466552734
188,0.10182667,0.10211736,1.9623501300811768
189,0.10182667,0.10211736,1.6742568016052246
190,0.10182667,0.10211736,1.766920566558838
191,0.10182667,0.10211736,1.6902475357055664
192,0.10182667,0.10211736,2.576259136199951
193,0.10182667,0.10211736,2.421583652496338
194,0.10182667,0.10211736,2.1272530555725098
195,0.10182667,0.10211736,2.5382490158081055
196,0.10182667,0.10211736,2.2819294929504395
197,0.10182667,0.10211736,2.0010056495666504
198,0.10182667,0.10211736,2.3007822036743164
199,0.10182667,0.10211736,2.254713296890259
200,0.10182667,0.10211736,2.4063520431518555
201,0.10182667,0.10211736,2.3042359352111816
202,0.10182667,0.10211736,14.211334943771362
