iteration,max_fitness,time,test_accuracy
0,0.011891484,0.0,-0.00091433525
1,0.011891484,1.417724847793579,[-0.00091434]
2,0.011891484,1.3415024280548096,[-0.00091434]
3,0.011891484,1.3815791606903076,[-0.00091434]
4,0.023777246,1.379758358001709,[0.03159529]
5,0.02389127,1.3294379711151123,[0.03107262]
6,0.023894489,1.4301202297210693,[0.02994436]
7,0.026435733,1.3489887714385986,[0.03690511]
8,0.026483178,1.365962028503418,[0.03546065]
9,0.026483178,1.3587679862976074,[0.03546065]
10,0.026483178,1.3652598857879639,[0.03546065]
11,0.026483178,1.3989014625549316,[0.03546065]
12,0.026483178,1.336578130722046,[0.03546065]
13,0.026483178,1.4032518863677979,[0.03546065]
14,0.026483178,1.3630611896514893,[0.03546065]
15,0.026483178,1.3418264389038086,[0.03546065]
16,0.026483178,1.4017693996429443,[0.03546065]
17,0.026483178,1.3984811305999756,[0.03546065]
18,0.026483178,1.344292402267456,[0.03546065]
19,0.026483178,1.3093926906585693,[0.03546065]
20,0.026483178,1.2914118766784668,[0.03546065]
21,0.026483595,1.3338589668273926,[0.03589398]
22,0.02648449,1.3589904308319092,[0.03579646]
23,0.02648449,4.407726049423218,[0.03579646]
24,0.02648449,1.402451992034912,[0.03579646]
25,0.02648449,1.3557476997375488,[0.03579646]
26,0.02648449,1.3282055854797363,[0.03579646]
27,0.02648449,1.3708410263061523,[0.03579646]
28,0.02648449,1.351581335067749,[0.03579646]
29,0.026484728,1.3466601371765137,[0.03565854]
30,0.026484728,1.3987681865692139,[0.03565854]
31,0.026484787,1.4020812511444092,[0.03571391]
32,0.026484787,1.3571534156799316,[0.03571391]
33,0.026484787,1.3921160697937012,[0.03571391]
34,0.026484787,1.3710317611694336,[0.03571391]
35,0.026484787,1.3657569885253906,[0.03571391]
36,0.026484787,1.3206477165222168,[0.03571391]
37,0.026484787,1.3377258777618408,[0.03571391]
38,0.026484787,1.3530123233795166,[0.03571391]
39,0.026484787,1.3375663757324219,[0.03571391]
40,0.026484787,1.348846673965454,[0.03571391]
41,0.026484787,1.3754446506500244,[0.03571391]
42,0.026484787,1.3679003715515137,[0.03571391]
43,0.026484787,1.4020228385925293,[0.03571391]
44,0.026484787,1.3124110698699951,[0.03571391]
45,0.026484787,1.382223129272461,[0.03571391]
46,0.026484787,1.3613500595092773,[0.03571391]
47,0.026484787,1.3292326927185059,[0.03571391]
48,0.9974379,1.342984914779663,[0.9951255]
49,0.9974379,1.3534271717071533,[0.9951255]
50,0.9974379,1.3698997497558594,[0.9951255]
51,0.9974379,1.3694779872894287,[0.9951255]
52,0.9974379,1.3652081489562988,[0.9951255]
53,0.9974379,1.3411853313446045,[0.9951255]
54,0.9974379,1.3866908550262451,[0.9951255]
55,0.9974379,1.37721586227417,[0.9951255]
56,0.9974379,1.318183422088623,[0.9951255]
57,0.9974379,1.3611998558044434,[0.9951255]
58,0.9974379,1.3727819919586182,[0.9951255]
59,0.9974379,1.3597242832183838,[0.9951255]
60,0.9974379,1.3408989906311035,[0.9951255]
61,0.9974387,1.370345115661621,[0.9950727]
62,0.9974387,1.3317110538482666,[0.9950727]
63,0.9974387,1.3468554019927979,[0.9950727]
64,0.9974387,1.335348129272461,[0.9950727]
65,0.9974387,4.530961275100708,[0.9950727]
66,0.9974387,1.3117945194244385,[0.9950727]
67,0.9974387,1.3267512321472168,[0.9950727]
68,0.9974387,1.371762990951538,[0.9950727]
69,0.9974412,1.3395707607269287,[0.9951054]
70,0.9974412,1.3734409809112549,[0.9951054]
71,0.9974412,1.3202564716339111,[0.9951054]
72,0.9974412,1.3531758785247803,[0.9951054]
73,0.9974412,1.345247507095337,[0.9951054]
74,0.9974412,1.3526616096496582,[0.9951054]
75,0.9974412,1.3380303382873535,[0.9951054]
76,0.9974412,1.3549530506134033,[0.9951054]
77,0.9974412,1.3734066486358643,[0.9951054]
78,0.9974412,1.342954158782959,[0.9951054]
79,0.9974412,1.3292839527130127,[0.9951054]
80,0.9974412,1.309830665588379,[0.9951054]
81,0.9974412,1.3524360656738281,[0.9951054]
82,0.9974412,1.3423421382904053,[0.9951054]
83,0.9974412,1.353705644607544,[0.9951054]
84,0.9974412,1.3680932521820068,[0.9951054]
85,0.9974412,1.3506484031677246,[0.9951054]
86,0.9974412,1.3708088397979736,[0.9951054]
87,0.9974412,1.4014599323272705,[0.9951054]
88,0.9974412,1.354015827178955,[0.9951054]
89,0.9974412,1.3489375114440918,[0.9951054]
90,0.9974412,1.3458313941955566,[0.9951054]
91,0.9974412,1.3967053890228271,[0.9951054]
92,0.9974412,1.3498551845550537,[0.9951054]
93,0.9974412,1.3771040439605713,[0.9951054]
94,0.9974412,1.4173927307128906,[0.9951054]
95,0.9974412,1.3914949893951416,[0.9951054]
96,0.9974412,1.4304070472717285,[0.9951054]
97,0.9974412,1.3000295162200928,[0.9951054]
98,0.99779147,1.3764433860778809,[0.9957808]
99,0.99785995,1.3587543964385986,[0.9958457]
