iteration,max_fitness,time,test_accuracy
0,-7.7058964,0.0,-11.006053
1,-2.7895305,1.7091150283813477,[-4.0994306]
2,-2.7895305,1.6778030395507812,[-4.0994306]
3,-2.7895305,1.6368908882141113,[-4.0994306]
4,-0.0764066,1.7270104885101318,[-0.00419748]
5,-0.0764066,1.7017712593078613,[-0.00419748]
6,-0.0764066,1.673642873764038,[-0.00419748]
7,-0.0764066,1.6402418613433838,[-0.00419748]
8,-0.0764066,1.7253315448760986,[-0.00419748]
9,-0.0764066,1.659440279006958,[-0.00419748]
10,-0.0764066,1.7441987991333008,[-0.00419748]
11,-0.0764066,1.6532628536224365,[-0.00419748]
12,-0.0764066,1.7189791202545166,[-0.00419748]
13,-0.0764066,1.6454393863677979,[-0.00419748]
14,-0.0764066,1.6345195770263672,[-0.00419748]
15,-0.0764066,1.5550713539123535,[-0.00419748]
16,-0.0764066,1.5364925861358643,[-0.00419748]
17,-0.0764066,1.5789332389831543,[-0.00419748]
18,-0.0764066,1.6140084266662598,[-0.00419748]
19,-0.0764066,1.6077699661254883,[-0.00419748]
20,-0.0764066,1.6533708572387695,[-0.00419748]
21,-0.0764066,1.6860218048095703,[-0.00419748]
22,-0.0764066,1.6823132038116455,[-0.00419748]
23,-0.0764066,1.7116105556488037,[-0.00419748]
24,-0.0764066,1.676513671875,[-0.00419748]
25,-0.0764066,1.5833215713500977,[-0.00419748]
26,-0.0764066,1.6021397113800049,[-0.00419748]
27,-0.0764066,1.6659197807312012,[-0.00419748]
28,-0.0764066,1.647552251815796,[-0.00419748]
29,-0.0764066,1.7231776714324951,[-0.00419748]
30,0.087714076,1.6482136249542236,[0.11954868]
31,0.087714076,1.6796159744262695,[0.11954868]
32,0.087714076,1.6620008945465088,[0.11954868]
33,0.087714076,1.7598645687103271,[0.11954868]
34,0.087714076,1.7172658443450928,[0.11954868]
35,0.087714076,1.6912205219268799,[0.11954868]
36,0.087714076,1.696462869644165,[0.11954868]
37,0.087714076,1.7501575946807861,[0.11954868]
38,0.087714076,1.7351195812225342,[0.11954868]
39,0.087714076,1.6842832565307617,[0.11954868]
40,0.087714076,1.7187860012054443,[0.11954868]
41,0.087714076,1.6784017086029053,[0.11954868]
42,0.087714076,1.6817269325256348,[0.11954868]
43,0.087714076,1.7053303718566895,[0.11954868]
44,0.087714076,1.6979241371154785,[0.11954868]
45,0.087714076,1.7209436893463135,[0.11954868]
46,0.087714076,1.7005059719085693,[0.11954868]
47,0.087714076,1.712129831314087,[0.11954868]
48,0.087714076,1.6550157070159912,[0.11954868]
49,0.087714076,1.7181861400604248,[0.11954868]
50,0.087714076,1.6610510349273682,[0.11954868]
51,0.087714076,1.6874463558197021,[0.11954868]
52,0.087714076,1.662675142288208,[0.11954868]
53,0.087714076,1.7610499858856201,[0.11954868]
54,0.087714076,1.74943208694458,[0.11954868]
55,0.087714076,1.765425443649292,[0.11954868]
56,0.087714076,1.705214262008667,[0.11954868]
57,0.087714076,1.6775107383728027,[0.11954868]
58,0.087714076,1.69065523147583,[0.11954868]
59,0.087714076,1.6986193656921387,[0.11954868]
60,0.087714076,1.66581130027771,[0.11954868]
61,0.087714076,1.747248649597168,[0.11954868]
62,0.087714076,1.6445577144622803,[0.11954868]
63,0.087714076,1.6563315391540527,[0.11954868]
64,0.087714076,1.6427905559539795,[0.11954868]
65,0.087714076,1.6786751747131348,[0.11954868]
66,0.087714076,1.6802661418914795,[0.11954868]
67,0.087714076,1.6033823490142822,[0.11954868]
68,0.087714076,1.6138732433319092,[0.11954868]
69,0.087714076,1.6229958534240723,[0.11954868]
70,0.087714076,1.6872613430023193,[0.11954868]
71,0.087714076,1.7038002014160156,[0.11954868]
72,0.087714076,1.657332420349121,[0.11954868]
73,0.087714076,1.7433395385742188,[0.11954868]
74,0.087714076,1.6347284317016602,[0.11954868]
75,0.087714076,1.6797325611114502,[0.11954868]
76,0.087714076,1.6448054313659668,[0.11954868]
77,0.087714076,1.7457094192504883,[0.11954868]
78,0.087714076,1.6544671058654785,[0.11954868]
79,0.087714076,1.757610559463501,[0.11954868]
80,0.087714076,1.6405723094940186,[0.11954868]
81,0.087714076,1.5668015480041504,[0.11954868]
82,0.087714076,5.09818172454834,[0.11954868]
83,0.087714076,1.71209716796875,[0.11954868]
84,0.087714076,1.7317228317260742,[0.11954868]
85,0.087714076,1.68851637840271,[0.11954868]
86,0.087714076,1.6759471893310547,[0.11954868]
87,0.087714076,1.687483310699463,[0.11954868]
88,0.087714076,1.6847918033599854,[0.11954868]
89,0.087714076,1.69496488571167,[0.11954868]
90,0.087714076,1.6706933975219727,[0.11954868]
91,0.087714076,1.7368347644805908,[0.11954868]
92,0.087714076,1.700768232345581,[0.11954868]
93,0.087714076,1.7681708335876465,[0.11954868]
94,0.087714076,1.6649518013000488,[0.11954868]
95,0.087714076,1.7271080017089844,[0.11954868]
96,0.087714076,1.6984565258026123,[0.11954868]
97,0.087714076,1.708686113357544,[0.11954868]
98,0.087714076,1.627032995223999,[0.11954868]
99,0.087714076,1.7017543315887451,[0.11954868]
100,0.087714076,1.6923511028289795,[0.11954868]
101,0.087714076,1.7382285594940186,[0.11954868]
102,0.087714076,1.663477897644043,[0.11954868]
103,0.087714076,1.7096028327941895,[0.11954868]
104,0.087714076,1.6239306926727295,[0.11954868]
105,0.087714076,1.687791109085083,[0.11954868]
106,0.13634193,1.6699600219726562,[0.00756192]
107,0.13634193,1.6589539051055908,[0.00756192]
108,0.13634193,1.658381462097168,[0.00756192]
109,0.42200315,1.7243258953094482,[0.07367826]
110,0.42200315,1.6690638065338135,[0.07367826]
111,0.42200315,1.7036559581756592,[0.07367826]
112,0.42200315,1.6555242538452148,[0.07367826]
113,0.42200315,1.676513433456421,[0.07367826]
114,0.42200315,1.6055572032928467,[0.07367826]
115,0.42200315,1.7180335521697998,[0.07367826]
116,0.42200315,1.648240089416504,[0.07367826]
117,0.42200315,1.7002243995666504,[0.07367826]
118,0.42200315,1.6960599422454834,[0.07367826]
119,0.42200315,1.6506810188293457,[0.07367826]
120,0.42200315,1.7036585807800293,[0.07367826]
121,0.42200315,1.648535966873169,[0.07367826]
122,0.42200315,1.6877357959747314,[0.07367826]
123,0.42200315,1.661158561706543,[0.07367826]
124,0.42200315,1.7244749069213867,[0.07367826]
125,0.42200315,1.705322027206421,[0.07367826]
126,0.42200315,1.631913661956787,[0.07367826]
127,0.42200315,1.6684677600860596,[0.07367826]
128,0.42200315,1.648874044418335,[0.07367826]
129,0.42200315,1.7183973789215088,[0.07367826]
130,0.42200315,1.764695405960083,[0.07367826]
131,0.42200315,1.698763132095337,[0.07367826]
132,0.42200315,1.7017567157745361,[0.07367826]
133,0.42200315,1.754826307296753,[0.07367826]
134,0.42200315,1.6634905338287354,[0.07367826]
135,0.42200315,1.6819634437561035,[0.07367826]
136,0.42200315,1.6678745746612549,[0.07367826]
137,0.42200315,1.6992645263671875,[0.07367826]
138,0.42200315,1.76102876663208,[0.07367826]
139,0.42200315,1.707259178161621,[0.07367826]
140,0.42200315,1.7513272762298584,[0.07367826]
141,0.42200315,1.6729068756103516,[0.07367826]
142,0.42200315,1.6316163539886475,[0.07367826]
143,0.42200315,1.638240098953247,[0.07367826]
144,0.45542789,1.7064664363861084,[0.1169337]
145,0.45542789,1.7185192108154297,[0.1169337]
146,0.45542789,1.696974754333496,[0.1169337]
147,0.45542789,1.7184064388275146,[0.1169337]
148,0.45542789,1.7307195663452148,[0.1169337]
149,0.45542789,1.810309648513794,[0.1169337]
150,0.45542789,1.6499252319335938,[0.1169337]
151,0.45542789,1.7345325946807861,[0.1169337]
152,0.45542789,1.711669921875,[0.1169337]
153,0.45542789,1.6989996433258057,[0.1169337]
154,0.45542789,1.7096748352050781,[0.1169337]
155,0.45542789,1.69533109664917,[0.1169337]
156,0.45542789,1.707820177078247,[0.1169337]
157,0.45542789,1.7290925979614258,[0.1169337]
158,0.45542789,1.7410967350006104,[0.1169337]
159,0.45542789,1.7104156017303467,[0.1169337]
160,0.45542789,1.7420783042907715,[0.1169337]
161,0.45542789,1.6884052753448486,[0.1169337]
162,0.45542789,1.7120070457458496,[0.1169337]
163,0.45542789,1.6586496829986572,[0.1169337]
164,0.45542789,1.7570710182189941,[0.1169337]
165,0.45542789,1.6815211772918701,[0.1169337]
166,0.45542789,1.7157185077667236,[0.1169337]
167,0.45542789,1.6814167499542236,[0.1169337]
168,0.45542789,1.8075127601623535,[0.1169337]
169,0.45542789,1.7267060279846191,[0.1169337]
170,0.45542789,1.7100450992584229,[0.1169337]
171,0.45542789,1.6991426944732666,[0.1169337]
172,0.45542789,1.653794527053833,[0.1169337]
173,0.45542789,4.907944440841675,[0.1169337]
174,0.45542789,1.7504644393920898,[0.1169337]
175,0.45542789,1.6431145668029785,[0.1169337]
176,0.45542789,1.7039756774902344,[0.1169337]
177,0.45542789,1.7730238437652588,[0.1169337]
178,0.45542789,1.7190444469451904,[0.1169337]
179,0.45542789,1.6873152256011963,[0.1169337]
180,0.45542789,1.7411885261535645,[0.1169337]
181,0.45542789,1.6895561218261719,[0.1169337]
182,0.45542789,1.7267935276031494,[0.1169337]
183,0.45542789,1.702815294265747,[0.1169337]
184,0.45542789,1.7414674758911133,[0.1169337]
185,0.45542789,1.6429388523101807,[0.1169337]
186,0.45542789,1.6908364295959473,[0.1169337]
187,0.45542789,1.7475974559783936,[0.1169337]
188,0.45542789,1.6927027702331543,[0.1169337]
189,0.45542789,1.7004125118255615,[0.1169337]
190,0.45542789,1.6915621757507324,[0.1169337]
191,0.45542789,1.7047832012176514,[0.1169337]
192,0.45542789,1.6394360065460205,[0.1169337]
193,0.45542789,1.6700224876403809,[0.1169337]
194,0.45542789,1.7046599388122559,[0.1169337]
195,0.45542789,1.7199335098266602,[0.1169337]
196,0.45542789,1.7079463005065918,[0.1169337]
197,0.45542789,1.786135196685791,[0.1169337]
198,0.45542789,1.7260229587554932,[0.1169337]
199,0.45542789,1.7357568740844727,[0.1169337]
200,0.45542789,1.7291080951690674,[0.1169337]
201,0.45542789,1.6655700206756592,[0.1169337]
202,0.45542789,1.7360138893127441,[0.1169337]
203,0.45542789,1.6875348091125488,[0.1169337]
204,0.45542789,1.7645795345306396,[0.1169337]
205,0.45542789,1.7085800170898438,[0.1169337]
206,0.45542789,1.6762309074401855,[0.1169337]
