iteration,max_fitness,time,test_accuracy
0,-8.423869,0.0,-15.689013
1,-5.6377544,12.005822896957397,[-7.9903765]
2,-5.6377544,2.5649209022521973,[-7.9903765]
3,-5.6377544,2.4262945652008057,[-7.9903765]
4,-0.907042,2.4836015701293945,[-2.328505]
5,-0.907042,2.435637950897217,[-2.328505]
6,-0.907042,2.558720827102661,[-2.328505]
7,-0.1931001,2.4638850688934326,[0.09028828]
8,-0.1931001,2.502281904220581,[0.09028828]
9,-0.15196335,2.563469171524048,[0.05232841]
10,-0.1165154,2.5499372482299805,[-0.09818304]
11,0.61395264,2.5704708099365234,[0.5425841]
12,0.61395264,2.521972179412842,[0.5425841]
13,0.61395264,4.831304550170898,[0.5425841]
14,0.61395264,2.5257365703582764,[0.5425841]
15,0.61395264,2.3295416831970215,[0.5425841]
16,0.61395264,2.48138427734375,[0.5425841]
17,0.61395264,2.593578577041626,[0.5425841]
18,0.61395264,2.513760805130005,[0.5425841]
19,0.61395264,2.5827183723449707,[0.5425841]
20,0.61395264,2.485126495361328,[0.5425841]
21,0.61395264,2.455371618270874,[0.5425841]
22,0.616819,2.4135313034057617,[0.4223407]
23,0.616819,2.5005993843078613,[0.4223407]
24,0.616819,2.4700915813446045,[0.4223407]
25,0.616819,2.551992893218994,[0.4223407]
26,0.616819,2.572662591934204,[0.4223407]
27,0.616819,2.5385072231292725,[0.4223407]
28,0.616819,2.555565118789673,[0.4223407]
29,0.616819,2.5646660327911377,[0.4223407]
30,0.616819,2.473872661590576,[0.4223407]
31,0.616819,2.5626542568206787,[0.4223407]
32,0.616819,2.515767812728882,[0.4223407]
33,0.616819,2.524055004119873,[0.4223407]
34,0.616819,2.520164966583252,[0.4223407]
35,0.616819,2.4231131076812744,[0.4223407]
36,0.6174245,2.6257236003875732,[0.5143081]
37,0.6174245,2.574108362197876,[0.5143081]
38,0.6174245,2.4495689868927,[0.5143081]
39,0.6174245,2.4656145572662354,[0.5143081]
40,0.6174245,2.704970598220825,[0.5143081]
41,0.6174245,2.5674989223480225,[0.5143081]
42,0.6174245,2.5156726837158203,[0.5143081]
43,0.6174245,2.655604839324951,[0.5143081]
44,0.6174245,2.579407215118408,[0.5143081]
45,0.6174245,2.4852888584136963,[0.5143081]
46,0.6174245,2.4806020259857178,[0.5143081]
47,0.6174245,2.5522263050079346,[0.5143081]
48,0.6174245,2.5612099170684814,[0.5143081]
49,0.74254686,2.4702610969543457,[0.6824158]
50,0.74254686,2.528635263442993,[0.6824158]
51,0.74254686,2.64876127243042,[0.6824158]
52,0.74254686,2.4905550479888916,[0.6824158]
53,0.7459334,2.5469274520874023,[0.6748633]
54,0.7498536,2.5907187461853027,[0.6449962]
55,0.7498536,4.9817421436309814,[0.6449962]
56,0.75023913,2.4443793296813965,[0.6417376]
57,0.75023913,2.5290942192077637,[0.6417376]
58,0.7568496,2.535581111907959,[0.81540024]
59,0.76385474,2.5851008892059326,[0.8180838]
60,0.7672712,2.472203016281128,[0.819679]
61,0.797138,2.567025899887085,[0.8254341]
62,0.79810864,2.497081995010376,[0.8254502]
63,0.8267621,2.4963340759277344,[0.81562656]
64,0.8267621,2.549211263656616,[0.81562656]
65,0.8267621,2.51123046875,[0.81562656]
66,0.8267621,2.5545287132263184,[0.81562656]
67,0.8306104,2.5572144985198975,[0.81187415]
68,0.8306104,2.4908649921417236,[0.81187415]
69,0.8439748,2.536794900894165,[0.78600025]
70,0.85296106,2.5772764682769775,[0.7631333]
71,0.85296106,2.535263776779175,[0.7631333]
