iteration,max_fitness,time,test_accuracy
0,0.55489504,0.0,-0.031382203
1,0.55489504,1.3081696033477783,[-0.0313822]
2,0.55489504,2.5983948707580566,[-0.0313822]
3,0.60410976,1.304011344909668,[-0.03085256]
4,0.60411024,1.2961437702178955,[-0.03085124]
5,0.6041107,1.299086332321167,[-0.03085113]
6,0.6041107,1.2983055114746094,[-0.03085113]
7,0.6041107,1.3012964725494385,[-0.03085113]
8,0.6041107,1.2989611625671387,[-0.03085113]
9,0.6259497,1.299978494644165,[-0.49421]
10,0.6259497,1.2964229583740234,[-0.49421]
11,0.63885367,1.29709792137146,[-11702.876]
12,0.63885367,1.3042569160461426,[-11702.876]
13,0.649596,1.307527780532837,[-5.591005]
14,0.90557027,1.2941656112670898,[-0.05993629]
15,0.90600455,1.3054282665252686,[-0.06010616]
16,0.90600455,1.3039157390594482,[-0.06010616]
17,0.90600455,1.2952299118041992,[-0.06010616]
18,0.90600455,1.3000366687774658,[-0.06010616]
19,0.90600455,1.2936983108520508,[-0.06010616]
20,0.90600455,1.302647590637207,[-0.06010616]
21,0.90600455,1.3004097938537598,[-0.06010616]
22,0.90600455,1.3003032207489014,[-0.06010687]
23,0.90600455,1.3052759170532227,[-0.06010616]
24,0.90600455,1.304208755493164,[-0.06010687]
25,0.90600455,1.3111295700073242,[-0.06010544]
26,0.90600455,2.493696451187134,[-0.06010687]
27,0.90600455,1.299281358718872,[-0.06010544]
28,0.90600455,1.2936043739318848,[-0.06010687]
29,0.90600455,1.2993102073669434,[-0.06010544]
30,0.90600455,1.2978405952453613,[-0.06010687]
31,0.90600455,1.2915172576904297,[-0.06010544]
32,0.90600455,1.304849624633789,[-0.06010687]
33,0.90600455,1.3125033378601074,[-0.06010544]
34,0.90600455,1.2980692386627197,[-0.06010687]
35,0.90600455,1.3054335117340088,[-0.06010544]
36,0.90600455,1.3047544956207275,[-0.06010687]
37,0.90600455,1.2990036010742188,[-0.06010544]
38,0.90600455,1.3003654479980469,[-0.06010687]
39,0.90600455,1.2978243827819824,[-0.06010544]
40,0.90600455,1.2948095798492432,[-0.06010687]
41,0.90600455,1.3012917041778564,[-0.06010544]
42,0.90600455,1.3040075302124023,[-0.06010687]
43,0.90600455,1.3025479316711426,[-0.06010544]
44,0.90600455,1.295835018157959,[-0.06010687]
45,0.90600455,1.3012726306915283,[-0.06010544]
46,0.90600455,1.307091474533081,[-0.06010687]
47,0.90600455,1.3022191524505615,[-0.06010544]
48,0.90600455,1.3075041770935059,[-0.06010687]
49,0.90600455,1.3062033653259277,[-0.06010544]
50,0.90600455,2.507888078689575,[-0.06010687]
51,0.90600455,1.300633430480957,[-0.06010544]
52,0.90600455,1.3051211833953857,[-0.06010687]
53,0.90600455,1.3089580535888672,[-0.06010544]
54,0.90600455,1.314258098602295,[-0.06010616]
55,0.90600455,1.3041064739227295,[-0.06010544]
56,0.90600455,1.3066847324371338,[-0.06010616]
57,0.90600455,1.3321576118469238,[-0.06010544]
58,0.90600455,1.3242251873016357,[-0.06010544]
59,0.90600455,1.333078384399414,[-0.06010687]
60,0.90600455,1.2925968170166016,[-0.06010544]
61,0.90600455,1.3006808757781982,[-0.06010687]
62,0.90600455,1.299957036972046,[-0.06010544]
63,0.90600455,1.2984776496887207,[-0.06010687]
64,0.90600455,1.2989475727081299,[-0.06010544]
65,0.90600455,1.3046350479125977,[-0.06010687]
66,0.90600455,1.3001160621643066,[-0.06010544]
67,0.90600455,1.3062763214111328,[-0.06010544]
68,0.90600455,1.2992761135101318,[-0.06010544]
69,0.90600455,1.2957632541656494,[-0.06010544]
70,0.90600455,1.2889776229858398,[-0.06010687]
71,0.90600455,1.3046648502349854,[-0.06010544]
72,0.90600455,1.297989845275879,[-0.06010687]
73,0.90600455,1.2941336631774902,[-0.06010544]
74,0.90600455,2.551520347595215,[-0.06010687]
75,0.90600455,1.3005480766296387,[-0.06010544]
76,0.90600455,1.3014781475067139,[-0.06010687]
77,0.90600455,1.3156650066375732,[-0.06010544]
78,0.90600455,1.3101019859313965,[-0.06010687]
79,0.90600455,1.3021447658538818,[-0.06010544]
80,0.90600455,1.2868318557739258,[-0.06010687]
81,0.90600455,1.2934563159942627,[-0.06010544]
82,0.90600455,1.3055408000946045,[-0.06010687]
83,0.90600455,1.2908267974853516,[-0.06010544]
84,0.90600455,1.2942395210266113,[-0.06010687]
85,0.90600455,1.3184924125671387,[-0.06010544]
86,0.90600455,1.3061811923980713,[-0.06010687]
87,0.90600455,1.309413194656372,[-0.06010544]
88,0.90600455,1.2878758907318115,[-0.06010687]
89,0.90600455,1.2982556819915771,[-0.06010544]
90,0.90600455,1.2949070930480957,[-0.06010687]
91,0.90600455,1.3017966747283936,[-0.06010544]
92,0.90600455,1.2957253456115723,[-0.06010687]
93,0.90600455,1.31148099899292,[-0.06010687]
94,0.90600455,1.3095662593841553,[-0.06010544]
95,0.90600455,1.3091366291046143,[-0.06010687]
96,0.90600455,1.3006269931793213,[-0.06010544]
97,0.90600455,1.300745964050293,[-0.06010687]
98,0.90600455,1.3025131225585938,[-0.06010544]
99,0.90600455,2.743587017059326,[-0.06010687]
