iteration,max_fitness,time,test_accuracy
0,0.17789698,0.0,-0.033157587
1,0.17789698,1.5087523460388184,[-0.03315759]
2,0.48409128,1.4454529285430908,[0.4814239]
3,0.48409128,1.4681551456451416,[0.4814239]
4,0.49305654,1.406224012374878,[0.4890266]
5,0.49305654,1.4100489616394043,[0.4890266]
6,0.49305654,1.4352960586547852,[0.4890266]
7,0.5775868,3.9756462574005127,[0.49518466]
8,0.5775868,1.4172744750976562,[0.49518466]
9,0.5775868,1.3841438293457031,[0.49518466]
10,0.5775868,1.466230869293213,[0.49518466]
11,0.5775868,1.4340155124664307,[0.49518466]
12,0.5775868,1.3853988647460938,[0.49518466]
13,0.5775868,1.4439775943756104,[0.49518466]
14,0.5775868,1.4090723991394043,[0.49518466]
15,0.5775868,1.446385383605957,[0.49518466]
16,0.5775868,1.4011650085449219,[0.49518466]
17,0.5775868,1.4035117626190186,[0.49518466]
18,0.5775868,1.4228732585906982,[0.49518466]
19,0.5775868,1.4375715255737305,[0.49518466]
20,0.6516051,1.4583735466003418,[0.6035309]
21,0.6689832,1.4227585792541504,[0.64367163]
22,0.6698327,1.4455866813659668,[0.6270966]
23,0.6698327,1.4310038089752197,[0.6270966]
24,0.6698327,1.4105587005615234,[0.6270966]
25,0.6698327,1.4491989612579346,[0.6270966]
26,0.6701251,1.4213871955871582,[0.62782764]
27,0.6701251,1.4073679447174072,[0.62782764]
28,0.6701251,1.4492828845977783,[0.62782764]
29,0.6701251,1.4377224445343018,[0.62782764]
30,0.6701251,1.3862431049346924,[0.62782764]
31,0.6701251,1.4079570770263672,[0.62782764]
32,0.67085385,1.4599740505218506,[0.6394174]
33,0.67085385,1.4186558723449707,[0.6394174]
34,0.79850686,1.4221415519714355,[0.8362849]
35,0.79850686,1.449113368988037,[0.8362849]
36,0.8617456,1.4315769672393799,[0.8921995]
37,0.89114,1.452953577041626,[0.90915585]
38,0.89114,1.4670836925506592,[0.90915585]
39,0.8952282,1.500884771347046,[0.89744765]
40,0.89586204,1.463200569152832,[0.902885]
41,0.89586204,1.46415376663208,[0.902885]
42,0.89586204,1.4510927200317383,[0.902885]
43,0.895897,1.4192302227020264,[0.8991613]
44,0.895897,1.3923792839050293,[0.8991613]
45,0.89597297,1.3872568607330322,[0.8985368]
46,0.89597297,1.4543423652648926,[0.8985368]
47,0.89597297,1.4515891075134277,[0.8985368]
48,0.89597297,1.5106391906738281,[0.8985368]
49,0.89597297,4.047926902770996,[0.8985368]
50,0.89597297,1.4144411087036133,[0.8985368]
51,0.89597297,1.4812850952148438,[0.8985368]
52,0.89597297,1.4461331367492676,[0.8985368]
53,0.89597297,1.4425246715545654,[0.8985368]
54,0.89597297,1.4553380012512207,[0.8985368]
55,0.8961267,1.427370309829712,[0.89747304]
56,0.89614594,1.406127691268921,[0.8991763]
57,0.89614594,1.4345653057098389,[0.8991763]
58,0.89614594,1.4343676567077637,[0.8991763]
59,0.89614594,1.4982175827026367,[0.8991763]
60,0.89614594,1.4462816715240479,[0.8991763]
61,0.89614594,1.41371750831604,[0.8991763]
62,0.89614594,1.4008164405822754,[0.8991763]
63,0.89614594,1.438103437423706,[0.8991763]
64,0.89614594,1.430253028869629,[0.8991763]
65,0.89614594,1.3886828422546387,[0.8991763]
66,0.89614594,1.432523488998413,[0.8991763]
67,0.89614594,1.4361836910247803,[0.8991763]
68,0.89614594,1.443450927734375,[0.8991763]
69,0.89614594,1.4415719509124756,[0.8991763]
70,0.89614594,1.4038410186767578,[0.8991763]
71,0.89614594,1.4138567447662354,[0.8991763]
72,0.89614594,1.4413878917694092,[0.8991763]
73,0.89614594,1.372899055480957,[0.8991763]
74,0.89614594,1.4629175662994385,[0.8991763]
75,0.89614594,1.4729022979736328,[0.8991763]
76,0.89614594,1.3796706199645996,[0.8991763]
77,0.89621043,1.4773368835449219,[0.8980682]
78,0.89621043,1.4396028518676758,[0.8980682]
79,0.89621043,1.4389922618865967,[0.8980682]
80,0.89621043,1.4732015132904053,[0.8980682]
81,0.89621043,1.4664676189422607,[0.8980682]
82,0.89621043,1.4009053707122803,[0.8980682]
83,0.89621043,1.423126220703125,[0.8980682]
84,0.89621043,1.3886523246765137,[0.8980682]
85,0.89621043,1.3929498195648193,[0.8980682]
86,0.89621043,1.4048130512237549,[0.8980682]
87,0.89621043,1.4100005626678467,[0.8980682]
88,0.89621043,1.4220261573791504,[0.8980682]
89,0.89621043,1.3951046466827393,[0.8980682]
90,0.89621043,1.4293951988220215,[0.8980682]
91,0.89621043,1.4267024993896484,[0.8980682]
92,0.89621043,1.4687390327453613,[0.8980682]
93,0.89621043,1.445465326309204,[0.8980682]
94,0.89621043,4.218170404434204,[0.8980682]
95,0.89621043,1.468095302581787,[0.8980682]
96,0.89621043,1.472116470336914,[0.8980682]
97,0.89621043,1.4345226287841797,[0.8980682]
98,0.89621043,1.4001049995422363,[0.8980682]
99,0.89621043,1.4533512592315674,[0.8980682]
