iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
554,0.014091134,0.8012454509735107,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
555,0.014091313,0.8258988857269287,3.3999047,56.955273,3.9764838,1.1952299,2.5408795,16.798178
556,0.014091194,0.8143930435180664,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
557,0.014091313,0.8084039688110352,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
558,0.014091194,0.78767991065979,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
559,0.014091313,0.7846996784210205,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
560,0.014091194,0.8590950965881348,3.3999047,56.9553,3.9764855,1.1952293,2.5408795,16.798178
561,0.014091194,0.8026752471923828,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
562,0.014091194,0.8141283988952637,3.3999057,56.955242,3.9764855,1.1952293,2.5408795,16.798178
563,0.014090896,0.830596923828125,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
564,0.014091194,0.8032903671264648,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
565,0.014091313,0.8138868808746338,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
566,0.014091134,0.7776482105255127,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
567,0.014091134,0.8539085388183594,3.3999047,56.955242,3.9764855,1.1952299,2.5408795,16.798178
568,0.014091134,0.8259973526000977,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
569,0.014091313,0.7796943187713623,3.3999047,56.9553,3.9764855,1.1952299,2.5408795,16.798178
570,0.014091313,0.7711484432220459,3.3999047,56.955242,3.9764838,1.1952293,2.5408795,16.798178
571,0.014091313,0.8425595760345459,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
572,0.014091194,0.796748161315918,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
573,0.014091015,0.8182101249694824,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
574,0.014091313,0.8487343788146973,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
575,0.014090896,0.8270347118377686,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
576,0.014091313,0.8100004196166992,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
577,0.014091134,0.8035922050476074,3.3999047,56.955242,3.9764855,1.1952299,2.5408795,16.798178
578,0.014091313,0.7915935516357422,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
579,0.014091134,0.856208324432373,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
580,0.014091015,2.5837345123291016,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
581,0.014091134,0.8474311828613281,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
582,0.0140913725,0.8092429637908936,3.3999047,56.9553,3.9764855,1.1952293,2.5408795,16.798178
583,0.014091432,0.8080902099609375,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
584,0.014091194,0.8231639862060547,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
585,0.014091194,0.7859535217285156,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
586,0.014091134,0.8409972190856934,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
587,0.014091432,0.8580491542816162,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
588,0.014091134,0.8117554187774658,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
589,0.014091194,0.838151216506958,3.3999047,56.955273,3.9764838,1.1952299,2.5408795,16.798178
590,0.0140913725,0.8517892360687256,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
591,0.0140913725,0.817826509475708,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
592,0.014091194,0.8065905570983887,3.3999047,56.9553,3.9764855,1.1952299,2.5408795,16.798178
593,0.014091015,0.8172783851623535,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
594,0.014091015,0.836308479309082,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
595,0.014091194,0.8031814098358154,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
596,0.014091313,0.8872714042663574,3.3999047,56.955273,3.9764855,1.1952293,2.5408792,16.798178
597,0.014091194,0.8590757846832275,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
598,0.014090836,0.8118114471435547,3.3999057,56.955242,3.9764855,1.1952299,2.5408795,16.798178
599,0.014091134,0.8085012435913086,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
600,0.014090896,0.8306498527526855,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
601,0.014091134,0.8703300952911377,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
602,0.014091313,0.8468751907348633,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
603,0.014091194,0.806572675704956,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
604,0.014091194,0.7807600498199463,3.3999047,56.955242,3.9764838,1.1952293,2.5408795,16.798178
605,0.014091134,0.8180661201477051,3.3999047,56.955273,3.9764838,1.1952299,2.5408795,16.798178
606,0.014091194,0.8209693431854248,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
607,0.014091134,0.807572603225708,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
608,0.014091492,0.7955880165100098,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
609,0.014091194,0.7951979637145996,3.3999047,56.955242,3.9764855,1.1952299,2.5408795,16.798178
610,0.014091194,0.8214356899261475,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
611,0.014091134,0.8139262199401855,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
612,0.014091194,0.8637871742248535,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
613,0.014091313,0.7907223701477051,3.3999047,56.955273,3.9764838,1.1952299,2.5408795,16.798178
614,0.014091313,0.8530399799346924,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
615,0.014091015,0.7814710140228271,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
616,0.014091194,0.8187069892883301,3.3999047,56.955242,3.9764855,1.1952299,2.5408795,16.798178
617,0.014091492,0.8268849849700928,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
618,0.014091313,0.828294038772583,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
619,0.014091134,0.7907083034515381,3.3999047,56.9553,3.9764855,1.1952293,2.5408795,16.798178
620,0.014091015,0.8464169502258301,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
621,0.014091134,0.824103593826294,3.3999047,56.955242,3.9764855,1.1952299,2.5408795,16.798178
622,0.014091313,0.7818365097045898,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
623,0.014091015,0.8156466484069824,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
624,0.014091134,0.814816951751709,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
625,0.014091134,0.7813243865966797,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
626,0.014091194,0.7995848655700684,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
627,0.014091313,0.8098173141479492,3.3999047,56.955273,3.9764838,1.1952293,2.5408795,16.798178
628,0.014091134,0.8227822780609131,3.3999047,56.955242,3.9764855,1.1952299,2.5408795,16.798178
629,0.014091194,0.8315801620483398,3.3999047,56.955242,3.9764855,1.1952299,2.5408795,16.798178
630,0.014091194,0.8398919105529785,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
631,0.014091134,0.8038265705108643,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
632,0.014091134,0.8197102546691895,3.3999057,56.955273,3.9764855,1.1952293,2.5408795,16.798178
633,0.014091313,0.8385968208312988,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
634,0.014091313,0.7945277690887451,3.3999047,56.955242,3.9764855,1.1952299,2.5408795,16.798178
635,0.014091134,0.8283538818359375,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
636,0.014091194,0.804128885269165,3.3999047,56.955273,3.9764838,1.1952293,2.5408795,16.798178
637,0.014091313,0.7988636493682861,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
638,0.014091194,0.815986156463623,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
639,0.014091134,0.7908339500427246,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
640,0.014091134,0.8429057598114014,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
641,0.014091313,0.8733313083648682,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
642,0.014091134,0.7853834629058838,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
643,0.014091134,0.791581392288208,3.3999047,56.9553,3.9764838,1.1952293,2.5408795,16.798178
644,0.014091194,0.8392884731292725,3.3999057,56.955242,3.9764855,1.1952293,2.5408795,16.798178
645,0.014091134,0.8061244487762451,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
646,0.014091134,0.8530032634735107,3.3999047,56.9553,3.9764855,1.1952299,2.5408795,16.798178
647,0.014091194,0.8126010894775391,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
648,0.014091313,0.7830584049224854,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
649,0.014091194,0.8151068687438965,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
650,0.014091194,0.8190991878509521,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
651,0.014091134,0.8221006393432617,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
652,0.014091194,0.8136115074157715,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
653,0.014091313,0.8057253360748291,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
654,0.014091134,2.5452895164489746,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
655,0.014091134,0.8309571743011475,3.3999047,56.955242,3.9764855,1.1952299,2.5408795,16.798178
656,0.0140913725,0.809561014175415,3.3999047,56.9553,3.9764855,1.1952293,2.5408795,16.798178
657,0.014091134,0.8019592761993408,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
658,0.014091492,0.8150596618652344,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
659,0.014091194,0.8342127799987793,3.3999047,56.955242,3.9764855,1.1952287,2.5408795,16.798178
660,0.014091134,0.8117485046386719,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
661,0.014091194,0.8087773323059082,3.3999047,56.9553,3.9764855,1.1952293,2.5408795,16.798178
662,0.014091313,0.7926292419433594,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
663,0.014091134,0.8285436630249023,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
664,0.014091134,0.8599889278411865,3.3999047,56.955242,3.9764838,1.1952299,2.5408795,16.798178
665,0.014091313,0.8411972522735596,3.3999047,56.955242,3.9764855,1.1952299,2.5408795,16.798178
666,0.014091313,0.8193159103393555,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
667,0.0140913725,0.8440539836883545,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
668,0.014091194,0.8369441032409668,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
669,0.014091492,0.811575174331665,3.3999047,56.955242,3.9764855,1.1952299,2.5408795,16.798178
670,0.014091194,0.7948307991027832,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
671,0.014091134,0.8491897583007812,3.3999047,56.955273,3.9764855,1.1952287,2.5408795,16.798178
672,0.014091194,0.8254728317260742,3.3999047,56.955242,3.9764855,1.1952299,2.5408795,16.798178
673,0.014091134,0.8119297027587891,3.3999057,56.9553,3.9764855,1.1952299,2.5408795,16.798178
674,0.014091313,0.8198661804199219,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
675,0.014091134,0.822380542755127,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
676,0.014091134,0.8262653350830078,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
677,0.014091194,0.7865872383117676,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
678,0.0140913725,0.8089487552642822,3.3999047,56.955242,3.9764855,1.1952299,2.5408795,16.798178
679,0.014091194,0.8329582214355469,3.3999047,56.955273,3.9764838,1.1952293,2.5408795,16.798178
680,0.014091313,0.7872231006622314,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
681,0.014091194,0.7973411083221436,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
682,0.014091134,0.7943933010101318,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
683,0.014091492,0.8048126697540283,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
684,0.014091134,0.8166286945343018,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
685,0.014091194,0.8413381576538086,3.3999047,56.9553,3.9764838,1.1952299,2.5408795,16.798178
686,0.014091194,0.8761630058288574,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
687,0.014091134,0.8305397033691406,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
688,0.014091194,0.8020269870758057,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
689,0.014091313,0.8258414268493652,3.3999047,56.955242,3.9764838,1.1952299,2.5408795,16.798178
690,0.014091313,0.7950177192687988,3.3999047,56.955242,3.9764838,1.1952293,2.5408795,16.798178
691,0.014091313,0.8312766551971436,3.3999047,56.955242,3.9764855,1.1952299,2.5408795,16.798178
692,0.014091313,0.7861912250518799,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
693,0.014091194,0.7948710918426514,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
694,0.014091194,0.7885763645172119,3.3999057,56.955273,3.9764838,1.1952293,2.5408792,16.798178
695,0.014091194,0.7933216094970703,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
696,0.014091134,0.8460323810577393,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
697,0.014091194,0.770747184753418,3.3999047,56.955273,3.9764838,1.1952293,2.5408795,16.798178
698,0.014091194,0.8154764175415039,3.3999047,56.955242,3.9764855,1.1952299,2.5408795,16.798178
699,0.0140913725,0.8503861427307129,3.3999047,56.955273,3.9764838,1.1952293,2.5408795,16.798178
700,0.014091015,0.8617823123931885,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
701,0.014091194,0.8580632209777832,3.3999047,56.9553,3.9764855,1.1952293,2.5408795,16.798178
702,0.014091134,0.8130831718444824,3.3999047,56.9553,3.9764855,1.1952293,2.5408795,16.798178
703,0.014090896,0.7906572818756104,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
704,0.014091492,0.786320686340332,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
705,0.014091015,0.7963223457336426,3.3999047,56.955242,3.9764855,1.1952299,2.5408795,16.798178
706,0.014091313,0.8243041038513184,3.3999047,56.955273,3.9764855,1.1952293,2.5408795,16.798178
707,0.014091313,0.8189785480499268,3.3999047,56.955273,3.9764838,1.1952293,2.5408795,16.798178
708,0.014091492,0.8169772624969482,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
709,0.014090896,0.8536968231201172,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
710,0.014091313,0.8248269557952881,3.3999047,56.955273,3.9764855,1.1952299,2.5408795,16.798178
711,0.014091015,0.7944681644439697,3.3999057,56.955273,3.9764855,1.1952299,2.5408795,16.798178
712,0.014091313,0.8146259784698486,3.3999047,56.955242,3.9764855,1.1952293,2.5408795,16.798178
713,0.014435649,0.8402984142303467,3.7968688,59.900127,3.641155,1.688625,2.4957302,17.664865
714,0.014733613,0.9113152027130127,3.7683485,59.702793,3.6656058,1.6612488,2.4995708,17.608383
715,0.01473397,0.7782185077667236,3.7683485,59.702793,3.6656058,1.6612488,2.4995708,17.608383
716,0.014844835,0.8243577480316162,3.7571483,59.625237,3.6752183,1.6505575,2.5010808,17.586185
717,0.015033543,0.815793514251709,3.7373538,59.48812,3.692221,1.6317494,2.5037515,17.546928
718,0.015033722,0.8265328407287598,3.7373538,59.48812,3.692221,1.6317494,2.5037515,17.546928
719,0.0151311755,0.8155934810638428,3.7266946,59.414158,3.7013848,1.6216677,2.5051904,17.525776
720,0.0151311755,0.8194515705108643,3.7266946,59.414158,3.7013848,1.6216677,2.5051904,17.525776
721,0.015214264,0.8127415180206299,3.7173696,59.34951,3.7094057,1.6128765,2.5064502,17.507265
722,0.015214205,0.8241949081420898,3.7173696,59.34951,3.7094057,1.6128765,2.5064502,17.507265
723,0.015213966,0.8017606735229492,3.7173696,59.34951,3.7094057,1.6128765,2.5064502,17.507265
724,0.015214145,0.7924532890319824,3.7173696,59.34951,3.7094057,1.6128765,2.5064502,17.507265
725,0.015579581,2.553234815597534,3.6727371,59.039608,3.7478545,1.5711671,2.512488,17.41856
726,0.015659034,0.7925143241882324,3.6621246,58.965836,3.757011,1.561345,2.5139253,17.397444
727,0.015917182,0.8559863567352295,3.6243792,58.70318,3.789623,1.5267216,2.519045,17.322264
728,0.01604855,0.8252482414245605,3.60274,58.5524,3.8083515,1.5071052,2.521985,17.279106
729,0.01604855,0.8273162841796875,3.60274,58.5524,3.8083515,1.5071052,2.521985,17.279106
730,0.016048849,0.7923805713653564,3.60274,58.5524,3.8083515,1.5071052,2.521985,17.279106
731,0.016048908,0.8119394779205322,3.60274,58.5524,3.8083515,1.5071052,2.521985,17.279106
732,0.016086817,0.8416459560394287,3.59605,58.505722,3.814147,1.5010756,2.5228946,17.265755
733,0.016086578,0.842911958694458,3.59605,58.505722,3.814147,1.5010756,2.5228946,17.265755
734,0.016134322,0.835655689239502,3.587367,58.445187,3.8216715,1.4932755,2.5240757,17.24842
735,0.016148448,0.8137326240539551,3.5847282,58.42678,3.8239594,1.4909114,2.5244348,17.24315
736,0.016148627,0.8260910511016846,3.5847282,58.42678,3.8239594,1.4909114,2.5244348,17.24315
737,0.016212404,0.8440616130828857,3.5723715,58.340508,3.8346763,1.4798753,2.526117,17.218466
738,0.016212404,0.8474152088165283,3.5723715,58.340508,3.8346763,1.4798753,2.526117,17.218466
739,0.016373634,0.8554306030273438,3.5366688,58.091053,3.8656862,1.4483445,2.5309837,17.147066
740,0.016416013,0.8530189990997314,3.5257769,58.0149,3.87516,1.4388338,2.5324702,17.12526
741,0.016416013,0.8186643123626709,3.5257769,58.0149,3.87516,1.4388338,2.5324702,17.12526
742,0.016416252,0.8179006576538086,3.5257769,58.0149,3.87516,1.4388338,2.5324702,17.12526
743,0.016463637,0.7984204292297363,3.5125144,57.92208,3.8867044,1.427324,2.5342817,17.09869
744,0.016589463,0.8591907024383545,3.4677653,57.60843,3.9257274,1.3890985,2.540405,17.008915
745,0.016589463,0.8444638252258301,3.4677653,57.60843,3.9257274,1.3890985,2.540405,17.008915
746,0.01658988,0.821718692779541,3.4677653,57.60843,3.9257274,1.3890985,2.540405,17.008915
747,0.016636074,0.8019299507141113,3.4431489,57.43559,3.9472425,1.368494,2.5437806,16.959442
748,0.016672611,0.79132080078125,3.4108434,57.208412,3.9755297,1.3419433,2.5482183,16.894419
749,0.016673565,0.8005318641662598,3.409022,57.195557,3.9771261,1.3404635,2.5484688,16.890747
750,0.016680896,0.8419365882873535,3.378657,56.98167,4.0037737,1.3160753,2.552649,16.82952
751,0.016680598,0.828193187713623,3.378657,56.98167,4.0037737,1.3160753,2.552649,16.82952
752,0.01668036,0.8038229942321777,3.378657,56.98167,4.0037737,1.3160753,2.552649,16.82952
753,0.016680658,0.8795289993286133,3.378657,56.98167,4.0037737,1.3160753,2.552649,16.82952
754,0.016680658,0.8150529861450195,3.378657,56.98167,4.0037737,1.3160753,2.552649,16.82952
755,0.016680598,0.8528237342834473,3.378657,56.98167,4.0037737,1.3160753,2.552649,16.82952
756,0.016680777,0.841038703918457,3.378657,56.98167,4.0037737,1.3160753,2.552649,16.82952
757,0.016680479,0.8009300231933594,3.378657,56.98167,4.0037737,1.3160753,2.552649,16.82952
758,0.016680777,0.8027381896972656,3.378304,56.979183,4.0040817,1.315795,2.5526977,16.828806
759,0.016680479,0.7912046909332275,3.378304,56.979183,4.0040817,1.315795,2.5526977,16.828806
760,0.016681075,0.8128867149353027,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
761,0.016681373,0.8548848628997803,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
762,0.016681075,0.801602840423584,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
763,0.016681373,0.8592336177825928,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
764,0.016681075,0.7950465679168701,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
765,0.016681194,0.8342485427856445,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
766,0.016681254,0.8178269863128662,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
767,0.016681075,0.8169729709625244,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
768,0.016681194,0.8260514736175537,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
769,0.016681135,0.7831437587738037,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
770,0.016681373,0.8290324211120605,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
771,0.016681373,0.8307762145996094,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
772,0.016681373,0.7745039463043213,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
773,0.016681194,0.7750513553619385,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
774,0.016681373,0.8247888088226318,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
775,0.016681373,0.8195102214813232,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
776,0.016681194,0.8591217994689941,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
777,0.016681254,0.8278369903564453,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
778,0.016681254,0.7701902389526367,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
779,0.016681254,0.8341443538665771,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
780,0.016681254,0.8326129913330078,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
781,0.016681194,0.8275971412658691,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
782,0.016681194,0.830078125,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
783,0.016681194,0.7941024303436279,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
784,0.016681075,0.7938339710235596,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
785,0.016681194,0.845139741897583,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
786,0.016681194,0.8153502941131592,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
787,0.016681254,0.8252873420715332,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
788,0.016681194,0.8504745960235596,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
789,0.016681194,0.8024413585662842,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
790,0.016681194,0.8743116855621338,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
791,0.016681373,0.8040080070495605,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
792,0.016681194,0.8049578666687012,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
793,0.016681433,0.8223590850830078,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
794,0.016681552,0.7849509716033936,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
795,0.016681433,0.8097286224365234,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
796,0.016681254,2.5716710090637207,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
797,0.016681194,0.8048253059387207,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
798,0.016681552,0.886406660079956,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
799,0.016681254,0.8331286907196045,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
800,0.016681433,0.8133840560913086,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
801,0.016681254,0.8050360679626465,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
802,0.016681433,0.8377094268798828,3.3824813,57.008606,4.000414,1.3191175,2.5521219,16.837236
803,0.016681254,0.7966701984405518,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
804,0.016681194,0.8141582012176514,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
805,0.016681194,0.7760908603668213,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
806,0.016681194,0.8071832656860352,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
807,0.016681194,0.7879335880279541,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
808,0.016681373,0.8574972152709961,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
809,0.016681552,0.8097786903381348,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
810,0.016681433,0.808269739151001,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
811,0.016681373,0.830357551574707,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
812,0.016681254,0.7925610542297363,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
813,0.016681254,0.8509969711303711,3.3835707,57.016315,3.9994576,1.3199854,2.5519722,16.839436
814,0.016681552,0.8219642639160156,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
815,0.016681194,0.7910525798797607,3.3824813,57.008606,4.000414,1.3191175,2.5521219,16.837236
816,0.016681373,0.8184182643890381,3.3824813,57.008606,4.000414,1.3191175,2.5521219,16.837236
817,0.016681194,0.8055486679077148,3.3824813,57.008606,4.000414,1.3191175,2.5521219,16.837236
818,0.016681433,0.8154752254486084,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
819,0.016681433,0.8164255619049072,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
820,0.016681194,0.8002243041992188,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
821,0.016681254,0.8104574680328369,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
822,0.016681373,0.8288109302520752,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
823,0.016680956,0.8226611614227295,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
824,0.016681254,0.7831339836120605,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
825,0.016681194,0.8292346000671387,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
826,0.016681254,0.8065228462219238,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
827,0.016681254,0.8208324909210205,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
828,0.016681373,0.7923507690429688,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
