iteration,max_fitness,time,test_accuracy
0,-3.4973516,0.0,-4.4627914
1,-3.7655478,2.9247500896453857,[-4.4627914]
2,-3.6992545,2.8718996047973633,[-4.4627914]
3,-3.3865237,2.88338041305542,[-4.4627914]
4,-3.62226,2.8954498767852783,[-4.4627914]
5,-3.5085273,2.8299050331115723,[-4.4627914]
6,-3.3075213,2.7154839038848877,[-4.4627914]
7,-3.3340526,2.8243486881256104,[-4.4627914]
8,-3.847311,2.917961835861206,[-4.4627914]
9,-3.4662905,2.9185774326324463,[-4.4627914]
10,-3.6163607,2.912543296813965,[-4.4627914]
11,-4.01059,2.850844621658325,[-4.4627914]
12,-3.1478257,2.9691357612609863,[-4.4627914]
13,-3.5725904,2.8716962337493896,[-4.4627914]
14,-3.5780706,2.900230884552002,[-4.4627914]
15,-3.353229,2.8632802963256836,[-4.4627914]
16,-4.0307684,3.0072340965270996,[-4.4627914]
17,-3.4171042,2.910111427307129,[-4.4627914]
18,-3.7450304,2.9322896003723145,[-4.4627914]
19,-3.5157204,2.913888692855835,[-4.4627914]
20,-3.682897,2.981783390045166,[-4.4627914]
21,-3.4360204,2.905381202697754,[-4.4627914]
22,-1.5884917,2.8708600997924805,[-2.437024]
23,-1.5877798,2.919250726699829,[-2.437024]
24,-1.6763258,2.9984381198883057,[-2.437024]
25,0.0794673,3.0188183784484863,[0.08493978]
26,0.17226273,2.866140604019165,[0.26427686]
27,0.078422785,2.9333505630493164,[0.08493978]
28,0.1914972,2.8676979541778564,[0.33118337]
29,0.19986081,2.9292922019958496,[0.33118337]
30,0.2378084,2.9429454803466797,[0.33118337]
31,0.15397793,2.9028406143188477,[0.33118337]
32,0.20166212,2.890946388244629,[0.33118337]
33,0.21800327,2.8996474742889404,[0.33118337]
34,0.25685257,2.8871216773986816,[0.33118337]
35,0.13911086,2.926608085632324,[0.17113203]
36,0.18175566,2.9159047603607178,[0.33118337]
37,0.15847951,2.9091031551361084,[0.17113203]
38,0.2074529,2.8799824714660645,[0.33118337]
39,0.22491759,2.7860960960388184,[0.17113203]
40,0.22478628,2.866793155670166,[0.17113203]
41,0.20199013,2.820789337158203,[0.33118337]
42,0.19707304,2.8904247283935547,[0.17113203]
43,0.17435986,2.911156415939331,[0.16162139]
44,0.10180849,5.706500291824341,[0.16162139]
45,0.30826026,2.8350813388824463,[0.2610423]
46,0.37745738,2.848947286605835,[0.435466]
47,0.27722532,2.8516595363616943,[0.435466]
48,0.334472,2.846245527267456,[0.435466]
49,0.32627028,2.9467949867248535,[0.435466]
50,0.3468783,2.7937588691711426,[0.435466]
51,0.37980902,2.9171972274780273,[0.435466]
52,0.38700265,2.853651762008667,[0.45059675]
53,0.33641285,2.785437822341919,[0.39148307]
54,0.42408377,2.8387484550476074,[0.45059675]
55,0.378502,2.819873332977295,[0.45059675]
56,0.43101883,2.9033102989196777,[0.45059675]
57,0.39644748,2.9544718265533447,[0.44923753]
58,0.35659426,2.8669979572296143,[0.44923753]
59,0.35081673,2.7945873737335205,[0.44923753]
60,0.32338142,2.8521487712860107,[0.44923753]
61,0.4238683,2.8597824573516846,[0.448269]
62,0.36556536,2.9104087352752686,[0.4199764]
63,0.384965,2.791501998901367,[0.4199764]
64,0.4282962,2.920283079147339,[0.448269]
65,0.41966432,2.8681275844573975,[0.448269]
66,0.41184145,2.8146162033081055,[0.4199764]
67,0.36969984,2.8597917556762695,[0.44598532]
68,0.42182076,2.8086791038513184,[0.45059675]
69,0.42336142,2.8404972553253174,[0.44598532]
70,0.36575848,2.8607208728790283,[0.44598532]
71,0.38401878,2.8154983520507812,[0.44598532]
72,0.36323988,2.9002490043640137,[0.43655246]
73,0.38517934,2.8410513401031494,[0.4448533]
74,0.4167562,2.8439013957977295,[0.4448533]
75,0.38631433,2.8500802516937256,[0.4448533]
76,0.39524645,2.9538722038269043,[0.4448533]
77,0.39598483,2.8528857231140137,[0.4448533]
78,0.37390637,2.907911777496338,[0.4448533]
79,0.4069456,2.8701441287994385,[0.4448533]
80,0.40576088,2.8102123737335205,[0.4448533]
81,0.40859926,2.872667074203491,[0.4448533]
82,0.38782668,2.9086813926696777,[0.4448533]
83,0.40538257,2.8913216590881348,[0.4448533]
84,0.352965,2.8507394790649414,[0.41256738]
85,0.42931426,2.8886685371398926,[0.4448533]
86,0.43778473,2.8005454540252686,[0.4448533]
87,0.36938268,2.844937562942505,[0.4448533]
88,0.38724267,2.9004974365234375,[0.4448533]
89,0.4051478,2.9385366439819336,[0.46671712]
90,0.40718573,2.8371024131774902,[0.46671712]
91,0.39893544,2.907743453979492,[0.46444488]
92,0.3876077,2.8912198543548584,[0.46444488]
93,0.41133004,2.8332011699676514,[0.46444488]
94,0.40614223,2.846186876296997,[0.46444488]
95,0.42442828,2.9357070922851562,[0.46444488]
96,0.420978,2.867223024368286,[0.46444488]
97,0.41088796,2.8395020961761475,[0.46444488]
98,0.40808386,2.9122111797332764,[0.46444488]
99,0.37850553,2.8778576850891113,[0.46444488]
100,0.40656215,2.8882415294647217,[0.46444488]
101,0.42275047,2.853480339050293,[0.45354062]
102,0.38966972,2.830935001373291,[0.45603746]
103,0.4096266,2.7839927673339844,[0.45603746]
104,0.40733665,2.7969021797180176,[0.45603746]
105,0.4428751,5.820905447006226,[0.45354062]
106,0.4180966,2.832279920578003,[0.46444488]
107,0.39571065,2.8623361587524414,[0.45603746]
108,0.4381262,2.8384957313537598,[0.46671712]
109,0.43010336,2.8263611793518066,[0.46444488]
110,0.42775357,2.811725378036499,[0.46444488]
111,0.4191231,2.844606399536133,[0.46392298]
112,0.3905341,2.9271726608276367,[0.45603746]
113,0.38697606,2.8884074687957764,[0.46444488]
114,0.4262523,2.810486078262329,[0.45354062]
115,0.3764974,2.88562273979187,[0.45603746]
116,0.43500054,2.8766698837280273,[0.45715898]
117,0.41245723,2.853712558746338,[0.46444488]
118,0.40330458,2.9343512058258057,[0.45603746]
119,0.4347878,2.882788896560669,[0.4659425]
120,0.39195436,2.8332464694976807,[0.45603746]
121,0.3674723,2.8123676776885986,[0.45603746]
