iteration,max_fitness,time,rrmse_0,rrmse_1
109,0.9520212,5.589391469955444,0.19227141,0.2623125
110,0.9520212,5.757693290710449,0.19227141,0.2623125
111,0.9520212,5.761014938354492,0.19227141,0.2623125
112,0.9520212,5.683582067489624,0.19227141,0.2623125
113,0.9520212,5.607043981552124,0.19227141,0.2623125
114,0.9520212,5.6309733390808105,0.19227141,0.2623125
115,0.9520212,5.56238579750061,0.19227141,0.2623125
116,0.9520212,5.527241468429565,0.19227141,0.2623125
117,0.9520212,5.592724800109863,0.19227141,0.2623125
118,0.9520212,5.563528299331665,0.19227141,0.2623125
119,0.9520212,5.629213809967041,0.19227141,0.2623125
120,0.9520212,5.644175052642822,0.19227141,0.2623125
121,0.9520212,5.853602409362793,0.19227141,0.2623125
122,0.9520212,5.680007219314575,0.19227141,0.2623125
123,0.9520212,5.518547058105469,0.19227141,0.2623125
124,0.9520212,5.695387125015259,0.19227141,0.2623125
125,0.9520212,5.644930124282837,0.19227141,0.2623125
126,0.9520212,5.6641480922698975,0.19227141,0.2623125
127,0.9520212,5.608765363693237,0.19227141,0.2623125
128,0.9520212,5.51762843132019,0.19227141,0.2623125
129,0.9520212,5.669520378112793,0.19227141,0.2623125
130,0.9520212,5.64628529548645,0.19227141,0.2623125
131,0.9520212,5.492192268371582,0.19227141,0.2623125
132,0.9520212,5.570152282714844,0.19227141,0.2623125
133,0.9520212,5.626162052154541,0.19227141,0.2623125
134,0.9520212,5.689148426055908,0.19227141,0.2623125
135,0.9520212,5.551768779754639,0.19227141,0.2623125
136,0.9520212,5.688019037246704,0.19227141,0.2623125
137,0.9520212,5.754139184951782,0.19227141,0.2623125
138,0.9520212,5.726073265075684,0.19227141,0.2623125
139,0.9520212,5.62987208366394,0.19227141,0.2623125
140,0.9520212,5.681164503097534,0.19227141,0.2623125
141,0.9520212,5.542933225631714,0.19227141,0.2623125
142,0.9520212,5.617230176925659,0.19227141,0.2623125
143,0.9520212,5.604943037033081,0.19227141,0.2623125
144,0.9520212,5.8339502811431885,0.19227141,0.2623125
145,0.9520212,5.738107681274414,0.19227141,0.2623125
146,0.9520212,5.778313875198364,0.19227141,0.2623125
147,0.9520212,5.671414136886597,0.19227141,0.2623125
148,0.9520212,5.624448776245117,0.19227141,0.2623125
149,0.9520212,5.645721673965454,0.19227141,0.2623125
150,0.9520212,5.717483282089233,0.19227141,0.2623125
151,0.9520212,5.622618675231934,0.19227141,0.2623125
152,0.9520212,5.624755382537842,0.19227141,0.2623125
153,0.9520212,5.6042540073394775,0.19227141,0.2623125
154,0.9520212,5.634823799133301,0.19227141,0.2623125
155,0.9520212,5.6299097537994385,0.19227141,0.2623125
156,0.9520212,5.537474155426025,0.19227141,0.2623125
157,0.9520212,5.665493488311768,0.19227141,0.2623125
158,0.9520212,5.581921339035034,0.19227141,0.2623125
159,0.9520212,5.555967807769775,0.19227141,0.2623125
160,0.9520212,5.638629674911499,0.19227141,0.2623125
161,0.9520212,5.730829238891602,0.19227141,0.2623125
162,0.9520212,5.627978801727295,0.19227141,0.2623125
163,0.9520212,5.699647903442383,0.19227141,0.2623125
164,0.9520212,5.617929935455322,0.19227141,0.2623125
165,0.9520212,5.564925909042358,0.19227141,0.2623125
166,0.9520212,5.583933591842651,0.19227141,0.2623125
167,0.9520212,5.474935293197632,0.19227141,0.2623125
168,0.9520212,5.685417890548706,0.19227141,0.2623125
169,0.9520212,5.7804176807403564,0.19227141,0.2623125
170,0.9520212,5.753985404968262,0.19227141,0.2623125
171,0.9520212,5.53097128868103,0.19227141,0.2623125
172,0.9520212,5.595531463623047,0.19227141,0.2623125
173,0.9520532,5.663358688354492,0.18986627,0.26370072
174,0.9520532,5.645581007003784,0.18986627,0.26370072
175,0.9520532,5.831081390380859,0.18986627,0.26370072
176,0.9520532,5.761639833450317,0.18986627,0.26370072
177,0.9520532,5.680215358734131,0.18986627,0.26370072
178,0.9520532,5.570003509521484,0.18986627,0.26370072
179,0.9520532,5.557182550430298,0.18986627,0.26370072
180,0.9520532,5.6772825717926025,0.18986627,0.26370072
181,0.9520532,5.539151430130005,0.18986627,0.26370072
182,0.9520532,5.547654867172241,0.18986627,0.26370072
183,0.9520532,5.698108911514282,0.18986627,0.26370072
184,0.9520532,5.68783164024353,0.18986627,0.26370072
185,0.9520532,5.735848665237427,0.18986627,0.26370072
186,0.9520532,5.665714502334595,0.18986627,0.26370072
187,0.9520532,5.502440929412842,0.18986627,0.26370072
188,0.9520532,5.6674394607543945,0.18986627,0.26370072
189,0.9520532,5.5274693965911865,0.18986627,0.26370072
190,0.9520532,5.626171827316284,0.18986627,0.26370072
191,0.9520532,5.731444835662842,0.18986627,0.26370072
192,0.9520532,5.5898942947387695,0.18986627,0.26370072
193,0.9520532,5.556002140045166,0.18986627,0.26370072
194,0.9520532,5.578240633010864,0.18986627,0.26370072
195,0.9520532,13.124214172363281,0.18986627,0.26370072
196,0.9520532,5.6347503662109375,0.18986627,0.26370072
197,0.9520532,5.599040746688843,0.18986627,0.26370072
198,0.9520532,5.645387649536133,0.18986627,0.26370072
199,0.9520532,5.655549764633179,0.18986627,0.26370072
200,0.9520532,5.641725778579712,0.18986627,0.26370072
201,0.9520532,5.632396697998047,0.18986627,0.26370072
202,0.9520532,5.750474214553833,0.18986627,0.26370072
203,0.9520532,5.664618730545044,0.18986627,0.26370072
204,0.9520532,5.7215142250061035,0.18986627,0.26370072
205,0.9520532,5.846895217895508,0.18986627,0.26370072
206,0.9520532,5.628969669342041,0.18986627,0.26370072
207,0.9520532,5.942881107330322,0.18986627,0.26370072
208,0.9520532,5.6230387687683105,0.18986627,0.26370072
209,0.9520532,5.69980788230896,0.18986627,0.26370072
210,0.9520532,5.509721994400024,0.18986627,0.26370072
211,0.9520532,5.637385606765747,0.18986627,0.26370072
212,0.9520532,5.627434253692627,0.18986627,0.26370072
213,0.9520532,5.6771581172943115,0.18986627,0.26370072
214,0.9520532,5.580618858337402,0.18986627,0.26370072
215,0.9520532,5.610361814498901,0.18986627,0.26370072
216,0.9520532,5.657368183135986,0.18986627,0.26370072
217,0.9520532,5.642435550689697,0.18986627,0.26370072
218,0.9520532,5.5993711948394775,0.18986627,0.26370072
219,0.9520532,5.594411849975586,0.18986627,0.26370072
220,0.9520532,5.574059724807739,0.18986627,0.26370072
221,0.9520532,5.591244220733643,0.18986627,0.26370072
222,0.9520532,5.5261335372924805,0.18986627,0.26370072
223,0.9520532,5.7431488037109375,0.18986627,0.26370072
224,0.9520532,5.525791168212891,0.18986627,0.26370072
225,0.9520532,5.594109296798706,0.18986627,0.26370072
226,0.9520532,5.500899076461792,0.18986627,0.26370072
227,0.9520532,5.657404661178589,0.18986627,0.26370072
228,0.9520532,5.679821729660034,0.18986627,0.26370072
229,0.9520532,5.6615891456604,0.18986627,0.26370072
230,0.9520532,5.770322799682617,0.18986627,0.26370072
231,0.9520532,5.903461217880249,0.18986627,0.26370072
232,0.9520532,5.760274887084961,0.18986627,0.26370072
233,0.9520532,5.691685438156128,0.18986627,0.26370072
234,0.9520532,5.818172454833984,0.18986627,0.26370072
235,0.9520532,5.951117992401123,0.18986627,0.26370072
236,0.9520532,5.8667216300964355,0.18986627,0.26370072
237,0.9520532,5.9893479347229,0.18986627,0.26370072
238,0.9520532,5.65267014503479,0.18986627,0.26370072
239,0.9520532,5.696897983551025,0.18986627,0.26370072
240,0.9520532,5.847650051116943,0.18986627,0.26370072
241,0.9520532,5.6048502922058105,0.18986627,0.26370072
242,0.9520532,5.7436912059783936,0.18986627,0.26370072
243,0.9520532,5.592279672622681,0.18986627,0.26370072
244,0.9520532,5.536264419555664,0.18986627,0.26370072
245,0.9520532,5.681792497634888,0.18986627,0.26370072
246,0.9520532,5.685238838195801,0.18986627,0.26370072
247,0.9520532,5.641207218170166,0.18986627,0.26370072
248,0.9520532,5.626349449157715,0.18986627,0.26370072
249,0.9520532,5.6845152378082275,0.18986627,0.26370072
250,0.9520532,5.55790376663208,0.18986627,0.26370072
251,0.9520532,5.7499096393585205,0.18986627,0.26370072
252,0.9520532,5.562784671783447,0.18986627,0.26370072
253,0.9520532,5.628666400909424,0.18986627,0.26370072
254,0.9520532,5.731134414672852,0.18986627,0.26370072
255,0.9520532,5.8735716342926025,0.18986627,0.26370072
256,0.9520532,5.836853981018066,0.18986627,0.26370072
257,0.9520532,5.72971248626709,0.18986627,0.26370072
258,0.9520532,5.7076098918914795,0.18986627,0.26370072
259,0.9520532,5.658410310745239,0.18986627,0.26370072
260,0.9520532,5.677676200866699,0.18986627,0.26370072
261,0.9520532,5.666781902313232,0.18986627,0.26370072
262,0.9520532,5.751964569091797,0.18986627,0.26370072
263,0.9520532,5.95184063911438,0.18986627,0.26370072
264,0.9520532,5.865919828414917,0.18986627,0.26370072
265,0.9520532,5.71352744102478,0.18986627,0.26370072
266,0.9520532,5.592655897140503,0.18986627,0.26370072
267,0.9520532,5.647298097610474,0.18986627,0.26370072
268,0.9520532,5.531484365463257,0.18986627,0.26370072
269,0.9520532,5.750595569610596,0.18986627,0.26370072
270,0.9520532,5.65964937210083,0.18986627,0.26370072
271,0.9520532,5.8352437019348145,0.18986627,0.26370072
272,0.9520532,5.597453832626343,0.18986627,0.26370072
273,0.9520532,5.771275043487549,0.18986627,0.26370072
274,0.9520532,5.786997079849243,0.18986627,0.26370072
275,0.9520532,5.581120729446411,0.18986627,0.26370072
276,0.9520532,5.680208921432495,0.18986627,0.26370072
277,0.9520532,5.766943454742432,0.18986627,0.26370072
278,0.9520532,5.683578968048096,0.18986627,0.26370072
279,0.9520532,5.5767951011657715,0.18986627,0.26370072
280,0.9520532,5.668284177780151,0.18986627,0.26370072
281,0.9520532,5.655255556106567,0.18986627,0.26370072
282,0.9520532,5.507016897201538,0.18986627,0.26370072
283,0.9520532,5.724143743515015,0.18986627,0.26370072
284,0.9520532,5.674516677856445,0.18986627,0.26370072
285,0.9520532,13.688469648361206,0.18986627,0.26370072
286,0.9520532,5.697893857955933,0.18986627,0.26370072
287,0.9520532,5.745153903961182,0.18986627,0.26370072
288,0.9520532,5.558948993682861,0.18986627,0.26370072
289,0.9520532,5.564013481140137,0.18986627,0.26370072
290,0.9520532,5.604172229766846,0.18986627,0.26370072
291,0.9520532,5.810038328170776,0.18986627,0.26370072
292,0.9520532,5.8000617027282715,0.18986627,0.26370072
293,0.9520532,5.769094944000244,0.18986627,0.26370072
294,0.9520532,5.6484150886535645,0.18986627,0.26370072
295,0.9520532,5.582484006881714,0.18986627,0.26370072
296,0.9520532,5.782134294509888,0.18986627,0.26370072
297,0.9520532,5.793307542800903,0.18986627,0.26370072
298,0.9520532,5.66822361946106,0.18986627,0.26370072
299,0.9520532,5.721875429153442,0.18986627,0.26370072
300,0.9520532,5.6585564613342285,0.18986627,0.26370072
301,0.9520532,5.7799553871154785,0.18986627,0.26370072
302,0.9520532,5.78088903427124,0.18986627,0.26370072
303,0.9520532,5.6947410106658936,0.18986627,0.26370072
304,0.9520532,5.672571897506714,0.18986627,0.26370072
305,0.9520532,5.772868633270264,0.18986627,0.26370072
306,0.9520532,5.764235734939575,0.18986627,0.26370072
307,0.9520532,5.663496017456055,0.18986627,0.26370072
308,0.9520532,5.757203578948975,0.18986627,0.26370072
309,0.9520532,5.74249529838562,0.18986627,0.26370072
310,0.9520532,5.589034795761108,0.18986627,0.26370072
311,0.9520532,5.662040948867798,0.18986627,0.26370072
312,0.9520532,5.698194980621338,0.18986627,0.26370072
313,0.9520532,5.624674320220947,0.18986627,0.26370072
314,0.9520532,5.59346866607666,0.18986627,0.26370072
315,0.9520532,5.687638521194458,0.18986627,0.26370072
316,0.9520532,5.799297332763672,0.18986627,0.26370072
317,0.9520532,5.774847745895386,0.18986627,0.26370072
318,0.9520532,5.598478317260742,0.18986627,0.26370072
319,0.9520532,5.634660243988037,0.18986627,0.26370072
320,0.9520532,5.7871482372283936,0.18986627,0.26370072
321,0.9520532,5.748446464538574,0.18986627,0.26370072
322,0.9520532,5.699657440185547,0.18986627,0.26370072
323,0.9520532,5.625400543212891,0.18986627,0.26370072
324,0.9520532,5.743237018585205,0.18986627,0.26370072
325,0.9520532,5.716632843017578,0.18986627,0.26370072
326,0.9520532,5.61712384223938,0.18986627,0.26370072
327,0.9520581,5.789779186248779,0.19062461,0.26431602
328,0.95205814,5.85788631439209,0.19062461,0.26431602
329,0.95205814,5.7800092697143555,0.19062461,0.26431602
330,0.95205814,5.703717470169067,0.19062461,0.26431602
331,0.95205814,5.625880718231201,0.19062461,0.26431602
332,0.95205814,5.67756724357605,0.19062461,0.26431602
333,0.95205814,5.509897708892822,0.19062461,0.26431602
334,0.95205814,5.760142803192139,0.19062461,0.26431602
335,0.95205814,5.593940734863281,0.19062461,0.26431602
336,0.95205814,5.6093268394470215,0.19062461,0.26431602
337,0.95205814,5.59476375579834,0.19062461,0.26431602
338,0.95205814,5.70002007484436,0.19062461,0.26431602
339,0.95205814,5.6301844120025635,0.19062461,0.26431602
340,0.95205814,5.669172048568726,0.19062461,0.26431602
341,0.95205814,5.67776346206665,0.19062461,0.26431602
342,0.95205814,5.649576902389526,0.19062461,0.26431602
343,0.95205814,5.698373556137085,0.19062461,0.26431602
344,0.95205814,5.7039549350738525,0.19062461,0.26431602
345,0.95205814,5.581393480300903,0.19062461,0.26431602
346,0.95205814,5.699317932128906,0.19062461,0.26431602
347,0.95205814,5.757430076599121,0.19062461,0.26431602
348,0.95205814,5.896442651748657,0.19062461,0.26431602
349,0.95205814,5.728487253189087,0.19062461,0.26431602
350,0.95205814,5.624752521514893,0.19062461,0.26431602
351,0.95205814,5.651763200759888,0.19062461,0.26431602
352,0.95205814,5.711137294769287,0.19062461,0.26431602
353,0.95205814,5.607934951782227,0.19062461,0.26431602
354,0.95205814,5.684867858886719,0.19062461,0.26431602
355,0.95205814,5.558041095733643,0.19062461,0.26431602
356,0.95205814,5.771517753601074,0.19062461,0.26431602
