iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,11.530731439590454,[-0.8942286]
2,-0.76142716,11.494872331619263,[-0.8942286]
3,-0.76142716,15.985464096069336,[-0.8942286]
4,-0.76142716,11.57753586769104,[-0.8942286]
5,0.2653861,11.456448316574097,[-0.09691405]
6,0.2653861,11.641453504562378,[-0.09691405]
7,0.2653861,11.635520458221436,[-0.09691405]
8,0.2653861,11.370932579040527,[-0.09691405]
9,0.2653861,11.448390007019043,[-0.09691405]
10,0.2653861,11.474267959594727,[-0.09691405]
11,0.2653861,11.68017315864563,[-0.09691405]
12,0.2653861,11.679442882537842,[-0.09691405]
13,0.2653861,11.775619745254517,[-0.09691405]
14,0.2653861,11.57859182357788,[-0.09691405]
15,0.2653861,11.48183012008667,[-0.09691405]
16,0.2653861,11.414313316345215,[-0.09691405]
17,0.2653861,11.48789644241333,[-0.09691405]
18,0.2653861,11.499392032623291,[-0.09691405]
19,0.2653861,11.372642040252686,[-0.09691405]
20,0.2653861,11.548832654953003,[-0.09691405]
21,0.2653861,11.452769994735718,[-0.09691405]
22,0.2653861,11.462230443954468,[-0.09691405]
23,0.2653861,11.516967535018921,[-0.09691405]
24,0.2653861,11.665362119674683,[-0.09691405]
25,0.2653861,11.83651351928711,[-0.09691405]
26,0.2653861,11.861159563064575,[-0.09691405]
27,0.2653861,11.780341863632202,[-0.09691405]
28,0.2653861,11.656764268875122,[-0.09691405]
29,0.2653861,11.430893421173096,[-0.09691405]
30,0.2653861,11.489871501922607,[-0.09691405]
31,0.2653861,11.527260541915894,[-0.09691405]
32,0.2653861,11.640812158584595,[-0.09691405]
33,0.2653861,11.504974365234375,[-0.09691405]
34,0.2653861,11.582659006118774,[-0.09691405]
35,0.2653861,11.723634004592896,[-0.09691405]
36,0.2653861,11.690462350845337,[-0.09691405]
37,0.2653861,11.828888416290283,[-0.09691405]
38,0.2653861,11.750989437103271,[-0.09691405]
39,0.2653861,11.696246147155762,[-0.09691405]
40,0.2653861,11.539353847503662,[-0.09691405]
41,0.2653861,11.484138488769531,[-0.09691405]
42,0.2653861,11.588942766189575,[-0.09691405]
43,0.2653861,11.519956588745117,[-0.09691405]
44,0.2653861,11.459247827529907,[-0.09691405]
45,0.2653861,11.626699447631836,[-0.09691405]
46,0.2653861,11.593485593795776,[-0.09691405]
47,0.2653861,11.489150047302246,[-0.09691405]
48,0.2653861,11.501954317092896,[-0.09691405]
49,0.2653861,11.563940286636353,[-0.09691405]
50,0.2653861,11.670902967453003,[-0.09691405]
51,0.2653861,11.685060977935791,[-0.09691405]
52,0.2653861,11.780322790145874,[-0.09691405]
53,0.2653861,11.116463422775269,[-0.09691405]
54,0.2653861,11.517940521240234,[-0.09691405]
55,0.35139936,11.578978061676025,[0.10998154]
56,0.4071296,11.507771253585815,[0.04694062]
57,0.41901892,11.512629270553589,[-0.02502549]
58,0.42115372,11.845961093902588,[-0.04179204]
59,0.49179053,12.03921914100647,[-0.13021946]
60,0.5015372,11.53336477279663,[-0.07209611]
61,0.5047891,11.579500198364258,[-0.04017663]
62,0.5047891,11.510200262069702,[-0.04017663]
63,0.5047891,11.475558519363403,[-0.04017663]
64,0.50551194,11.610576152801514,[-0.02348685]
65,0.50585496,11.408497095108032,[-0.01731467]
66,0.50585496,11.62337851524353,[-0.01731467]
67,0.50592965,16.301634550094604,[-0.01346433]
68,0.50592965,11.489835500717163,[-0.01346433]
69,0.50592965,11.62125301361084,[-0.01346433]
70,0.50601435,11.489632606506348,[-0.0057795]
71,0.5060322,11.68019723892212,[-0.00521529]
72,0.5060322,11.616736888885498,[-0.00521529]
73,0.5060322,11.467716693878174,[-0.00521529]
74,0.50603515,11.399767875671387,[-0.00554311]
75,0.50603515,11.704607248306274,[-0.00554311]
