iteration,max_fitness,time,test_accuracy
0,0.028153956,0.0,0.036715984
1,0.028153956,10.486275911331177,[0.03671598]
2,0.028153956,12.484214782714844,[0.03671598]
3,0.03391719,10.603957891464233,[0.03837615]
4,0.03391719,13.197046279907227,[0.03837615]
5,0.03391719,12.370640516281128,[0.03837615]
6,0.03391719,12.98806643486023,[0.03837615]
7,0.03391719,12.952049970626831,[0.03837615]
8,0.03391719,12.88523817062378,[0.03837615]
9,0.03391719,12.871922492980957,[0.03837615]
10,0.03391719,12.66822862625122,[0.03837615]
11,0.03391719,12.847453355789185,[0.03837615]
12,0.038616896,12.982393741607666,[0.06134534]
13,0.038616896,12.66793179512024,[0.06134534]
14,0.038616896,11.48924994468689,[0.06134534]
15,0.038616896,12.301251888275146,[0.06134534]
16,0.04498166,12.91076135635376,[0.03253871]
17,0.04498166,12.741978645324707,[0.03253871]
18,0.04498166,12.784868478775024,[0.03253871]
19,0.04498166,12.764297246932983,[0.03253871]
20,0.04498166,12.750950336456299,[0.03253871]
21,0.04498166,10.45007038116455,[0.03253871]
22,0.04498166,11.241645574569702,[0.03253871]
23,0.04498166,11.06214189529419,[0.03253871]
24,0.04498166,12.627493143081665,[0.03253871]
25,0.04498166,12.916864395141602,[0.03253871]
26,0.4432475,12.879878044128418,[0.1283282]
27,0.4432475,12.729451417922974,[0.1283282]
28,0.4432475,12.869190216064453,[0.1283282]
29,0.4432475,12.680462837219238,[0.1283282]
30,0.4432475,12.753505229949951,[0.1283282]
31,0.4432475,12.797174453735352,[0.1283282]
32,0.4432475,11.940612554550171,[0.1283282]
33,0.4432475,13.003881454467773,[0.1283282]
34,0.4432475,14.121561050415039,[0.1283282]
35,0.4432475,14.041709661483765,[0.1283282]
36,0.4432475,12.366641998291016,[0.1283282]
37,0.4432475,13.792870283126831,[0.1283282]
38,0.4432475,13.911421537399292,[0.1283282]
39,0.4432475,13.928238153457642,[0.1283282]
40,0.4432475,14.00280499458313,[0.1283282]
41,0.4432475,14.055257320404053,[0.1283282]
42,0.4432475,13.955280542373657,[0.1283282]
43,0.4432475,11.900047302246094,[0.1283282]
44,0.4432475,10.8268301486969,[0.1283282]
45,0.4432475,14.03520154953003,[0.1283282]
46,0.4432475,14.288263320922852,[0.1283282]
47,0.4432475,13.808064699172974,[0.1283282]
48,0.4432475,12.629185914993286,[0.1283282]
49,0.4432475,10.579790830612183,[0.1283282]
50,0.4432475,10.551055431365967,[0.1283282]
51,0.4432475,10.680332899093628,[0.1283282]
52,0.4432475,11.331742286682129,[0.1283282]
