iteration,max_fitness,time,test_accuracy
0,0.023749232,0.0,-0.12526906
1,-0.052453876,16.802855253219604,[-0.12526906]
2,0.30673474,16.777084350585938,[0.35519665]
3,0.35421127,16.802953004837036,[0.38147777]
4,0.35366094,16.763028860092163,[0.38147777]
5,0.37558746,17.032557487487793,[0.41754127]
6,0.45134324,16.702181816101074,[0.41872895]
7,0.42000043,16.715421438217163,[0.4180569]
8,0.34686118,16.9343204498291,[0.42176938]
9,0.4156549,16.920201778411865,[0.42352778]
10,0.42010635,16.994760513305664,[0.423611]
11,0.3831017,17.07529854774475,[0.42634028]
12,0.3921972,16.953206062316895,[0.43733066]
13,0.43707836,16.856571674346924,[0.43713742]
14,0.4277619,16.826302766799927,[0.4360513]
15,0.43169105,16.804033279418945,[0.43825167]
16,0.44382727,16.74124550819397,[0.43713742]
17,0.36636567,16.737112522125244,[0.43206018]
18,0.40700483,16.879220247268677,[0.43312806]
19,0.4480756,17.03974413871765,[0.43825167]
20,0.45536578,16.79399299621582,[0.43654352]
21,0.39108932,16.932281255722046,[0.43634772]
22,0.40251797,17.004809617996216,[0.43312806]
23,0.44855863,16.68462324142456,[0.43782634]
24,0.450796,16.95784306526184,[0.4365067]
25,0.42164016,16.90090012550354,[0.43667442]
26,0.44916964,16.74896001815796,[0.43701863]
27,0.41883594,16.77340793609619,[0.43856847]
28,0.45344967,16.953708171844482,[0.43701863]
29,0.41860592,16.884546995162964,[0.43701863]
30,0.41889924,16.88554811477661,[0.43754345]
31,0.4231392,16.87331771850586,[0.43762034]
32,0.45884562,16.895456075668335,[0.43762034]
33,0.42632115,17.04393458366394,[0.42539287]
34,0.44785225,16.797739505767822,[0.43762034]
35,0.4184751,16.919301986694336,[0.43762034]
36,0.42415297,16.829984188079834,[0.43683958]
37,0.38942838,16.99972438812256,[0.43769532]
38,0.40339828,16.956128120422363,[0.43769532]
39,0.4199574,16.84906554222107,[0.4379533]
40,0.4273526,17.064268589019775,[0.4379533]
41,0.4153816,16.989911317825317,[0.43971968]
42,0.46375042,17.066210508346558,[0.43971968]
43,0.39055383,16.885932207107544,[0.43971968]
44,0.3953008,17.100900411605835,[0.43971968]
45,0.41659772,17.19612431526184,[0.43978012]
46,0.41053241,17.152313709259033,[0.43978012]
47,0.43924904,17.0862455368042,[0.43978012]
48,0.3835104,16.957019805908203,[0.44070584]
49,0.41283613,17.071864128112793,[0.44042343]
50,0.41246706,17.012659311294556,[0.43978012]
51,0.45113415,17.005143404006958,[0.43968517]
52,0.47007996,16.879666566848755,[0.4397714]
53,0.4638741,16.83306121826172,[0.43827343]
54,0.44625294,17.05927324295044,[0.43907857]
55,0.48140758,16.885905981063843,[0.43827343]
56,0.43502116,17.050248622894287,[0.4397714]
57,0.40205646,16.979525804519653,[0.43721616]
58,0.4439975,17.00055480003357,[0.4418062]
59,0.41405827,16.968400239944458,[0.43721616]
60,0.39770472,17.028708457946777,[0.4409271]
61,0.41932392,17.177430391311646,[0.4418062]
62,0.420519,17.031341552734375,[0.441738]
63,0.42498314,17.066816568374634,[0.441738]
64,0.40041506,16.924888134002686,[0.44288367]
65,0.41745162,16.97884225845337,[0.44192994]
66,0.42379814,17.10560917854309,[0.44043005]
67,0.37910962,16.996741771697998,[0.4409271]
68,0.42283314,17.11383318901062,[0.4405586]
69,0.40504616,17.14633798599243,[0.4376524]
70,0.44164807,17.058598279953003,[0.44068855]
71,0.4482416,17.172627210617065,[0.44049758]
72,0.50536084,17.197349309921265,[0.44262248]
73,0.38841665,17.165281534194946,[0.44213212]
74,0.3849706,17.114049673080444,[0.44076645]
75,0.43765295,16.988884687423706,[0.4420576]
76,0.34600466,17.09774661064148,[0.44288367]
77,0.4285946,17.0940899848938,[0.44262248]
78,0.39569247,17.045486450195312,[0.44272554]
79,0.45646936,16.95416760444641,[0.44175118]
80,0.417194,17.15463376045227,[0.44058764]
81,0.39722127,16.92692494392395,[0.43958795]
82,0.41198045,16.51960062980652,[0.44188917]
83,0.40622985,30.540415287017822,[0.44108677]
84,0.42146254,17.200252294540405,[0.44256848]
85,0.44661206,17.053314685821533,[0.44108677]
86,0.44964558,16.98629927635193,[0.4412204]
87,0.38685918,16.973678827285767,[0.44270682]
88,0.4383204,16.043211221694946,[0.44131976]
89,0.4341175,17.019813776016235,[0.44219297]
90,0.46436012,17.08130121231079,[0.44131976]
91,0.4274372,17.04838252067566,[0.44131976]
92,0.41194016,17.18788981437683,[0.4415413]
93,0.4511972,17.12456512451172,[0.44219297]
94,0.3970669,16.936217784881592,[0.4494185]
95,0.41715723,17.095755100250244,[0.44903767]
96,0.44262385,16.79036855697632,[0.44875485]
97,0.47180295,16.96077585220337,[0.44710022]
98,0.4346465,16.990949869155884,[0.44710022]
99,0.42195487,17.116557598114014,[0.44763952]
100,0.41453356,16.663058280944824,[0.44921917]
101,0.41406357,17.066657066345215,[0.4500274]
102,0.4158836,17.00678849220276,[0.44861388]
103,0.47613668,16.81107759475708,[0.4498253]
104,0.4028281,16.930997371673584,[0.45006388]
105,0.3722167,16.995023250579834,[0.44055128]
106,0.43167406,16.79356050491333,[0.44917798]
107,0.4709623,16.71424698829651,[0.4514917]
108,0.44806772,16.77512764930725,[0.45136136]
109,0.45224053,16.7974112033844,[0.4512998]
110,0.442119,16.722743034362793,[0.45076102]
111,0.48244476,16.808969497680664,[0.45388395]
112,0.49039006,16.76144790649414,[0.4540658]
113,0.4768386,16.75902009010315,[0.45514655]
114,0.48156565,16.973268508911133,[0.45615357]
115,0.432249,16.866098165512085,[0.45669246]
116,0.47889727,16.82189655303955,[0.457384]
117,0.45126474,16.82325506210327,[0.45820516]
118,0.41446888,17.142640113830566,[0.45979577]
119,0.44603848,17.13983464241028,[0.45961064]
120,0.47359306,17.092690229415894,[0.4557472]
121,0.48410767,16.96783423423767,[0.4616217]
122,0.5040881,17.044636487960815,[0.45909023]
123,0.48015082,17.020288705825806,[0.4604826]
124,0.4526375,16.935991048812866,[0.46150774]
125,0.4719903,16.60993790626526,[0.4578786]
126,0.4470088,16.804651975631714,[0.46107894]
127,0.4578867,16.827811241149902,[0.46183777]
