iteration,max_fitness,test_accuracy,time
60,-0.00059366226,-0.0021151304,1.619159460067749
61,-0.00059354305,-0.0021151304,1.8443024158477783
62,-0.00059354305,-0.0021151304,2.6164791584014893
63,-0.00059354305,-0.0021151304,3.01528000831604
64,-0.00059354305,-0.0021151304,2.246878147125244
65,-0.00059342384,-0.0021151304,2.717339038848877
66,-0.00059354305,-0.0021151304,2.0282280445098877
67,-0.00059354305,-0.0021151304,1.5821025371551514
68,-0.00059354305,-0.0021151304,2.3696062564849854
69,-0.00059354305,-0.0021151304,2.6877729892730713
70,-0.00059354305,-0.0021151304,2.5696256160736084
71,-0.00059354305,-0.0021151304,1.7914199829101562
72,-0.00059354305,-0.0021151304,1.5025746822357178
73,-0.00059354305,-0.0021151304,2.4642271995544434
74,-0.00059354305,-0.0021151304,5.344312429428101
75,-0.00059354305,-0.0021151304,3.3197402954101562
76,-0.00059354305,-0.0021151304,1.8208954334259033
77,-0.00059366226,-0.0021151304,1.9048595428466797
78,-0.00059354305,-0.0021151304,2.6745386123657227
79,-0.00059354305,-0.0021151304,3.0426952838897705
80,-0.00059354305,-0.0021151304,2.8631081581115723
81,-0.00059354305,-0.0021151304,3.016610860824585
82,-0.00059354305,-0.0021151304,2.1456096172332764
83,-0.00059354305,-0.0021151304,1.4904537200927734
84,-0.00059354305,-0.0021151304,2.817979097366333
85,-0.00059354305,-0.0021151304,3.1481645107269287
86,-0.00059366226,-0.0021151304,2.9479830265045166
87,-0.00059354305,-0.0021151304,2.5694468021392822
88,-0.00059354305,-0.0021151304,1.8969013690948486
89,-0.00059354305,-0.0021151304,1.7014503479003906
90,-0.00059354305,-0.0021151304,1.9900341033935547
91,-0.00059354305,-0.0021151304,2.8139050006866455
92,-0.00059354305,-0.0021151304,2.570286750793457
93,-0.00059354305,-0.0021151304,2.546109676361084
94,-0.00059354305,-0.0021151304,1.9222147464752197
95,-0.00059354305,-0.0021151304,2.0219311714172363
96,-0.00059354305,-0.0021151304,2.0502443313598633
97,-0.00059366226,-0.0021151304,2.8367021083831787
98,-0.00059354305,-0.0021151304,2.7938249111175537
99,-0.00059354305,-0.0021151304,2.733158826828003
100,-0.00059354305,-0.0021151304,2.5964221954345703
101,-0.00059354305,-0.0021151304,1.6727733612060547
102,-0.00059354305,-0.0021151304,1.9145734310150146
103,-0.00059366226,-0.0021151304,2.7753350734710693
104,-0.00059354305,-0.0021151304,2.987032413482666
105,-0.00059354305,-0.0021151304,2.1775827407836914
106,-0.00059354305,-0.0021151304,1.9456379413604736
107,-0.00059354305,-0.0021151304,3.1882615089416504
108,-0.00059354305,-0.0021151304,3.0591557025909424
109,-0.00059354305,-0.0021151304,2.598895788192749
110,-0.00059354305,-0.0021151304,2.777728796005249
111,-0.00059354305,-0.0021151304,2.5975568294525146
112,-0.00059354305,-0.0021151304,1.972252607345581
113,-0.00059354305,-0.0021151304,1.6801419258117676
114,-0.00059366226,-0.0021151304,1.8814916610717773
115,-0.00059354305,-0.0021151304,3.10837984085083
116,-0.00059354305,-0.0021151304,2.3439626693725586
117,-0.00059354305,-0.0021151304,1.6011683940887451
118,-0.00059366226,-0.0021151304,1.8458945751190186
119,-0.00059354305,-0.0021151304,3.144192934036255
120,-0.00059354305,-0.0021151304,2.6478896141052246
121,-0.00059354305,-0.0021151304,2.6995091438293457
122,-0.00059354305,-0.0021151304,2.631131887435913
123,-0.00059354305,-0.0021151304,1.951887607574463
124,-0.00059354305,-0.0021151304,2.1228339672088623
125,-0.00059354305,-0.0021151304,1.9719595909118652
126,-0.00059354305,-0.0021151304,3.4045450687408447
127,-0.00059354305,-0.0021151304,2.660590171813965
128,-0.00059354305,-0.0021151304,2.1659414768218994
129,-0.00059354305,-0.0021151304,1.6170146465301514
130,-0.00059354305,-0.0021151304,1.8584563732147217
131,-0.00059354305,-0.0021151304,2.4814319610595703
132,-0.00059354305,-0.0021151304,2.418696880340576
133,-0.00059354305,-0.0021151304,2.4836466312408447
134,-0.00059354305,-0.0021151304,2.799711227416992
135,-0.00059354305,-0.0021151304,2.052288770675659
136,-0.00059354305,-0.0021151304,1.8781318664550781
137,-0.00059354305,-0.0021151304,2.8594632148742676
138,-0.00059354305,-0.0021151304,2.929499387741089
139,-0.00059354305,-0.0021151304,2.335312604904175
140,-0.00059354305,-0.0021151304,1.6260342597961426
141,-0.00059354305,-0.0021151304,1.958350658416748
142,-0.00059354305,-0.0021151304,2.969914674758911
143,-0.00059354305,-0.0021151304,2.2751429080963135
144,-0.00059354305,-0.0021151304,6.499085187911987
145,-0.00059354305,-0.0021151304,2.1219146251678467
146,-0.00059354305,-0.0021151304,1.6828868389129639
147,-0.00059354305,-0.0021151304,2.1863059997558594
148,-0.00059354305,-0.0021151304,2.6970741748809814
149,-0.00059354305,-0.0021151304,2.6328041553497314
150,-0.00059354305,-0.0021151304,1.8342666625976562
151,-0.00059342384,-0.0021151304,1.536759853363037
152,-0.00059354305,-0.0021151304,2.920711040496826
153,-0.00059354305,-0.0021151304,2.894437313079834
154,-0.00059354305,-0.0021151304,2.5365967750549316
155,-0.00059354305,-0.0021151304,2.9809887409210205
156,-0.00059354305,-0.0021151304,2.5400290489196777
157,-0.00059354305,-0.0021151304,2.037865400314331
158,-0.00059354305,-0.0021151304,2.0141918659210205
159,-0.00059354305,-0.0021151304,2.625699996948242
160,-0.00059354305,-0.0021151304,3.6263649463653564
161,-0.00059354305,-0.0021151304,1.7347288131713867
162,-0.00059354305,-0.0021151304,1.9471452236175537
163,-0.00059354305,-0.0021151304,1.8020336627960205
164,-0.00059354305,-0.0021151304,2.6822943687438965
165,-0.00059354305,-0.0021151304,2.328010320663452
166,-0.00059342384,-0.0021151304,2.1802093982696533
167,-0.00059342384,-0.0021151304,2.215989828109741
168,-0.00059354305,-0.0021151304,2.1528148651123047
169,-0.00059354305,-0.0021151304,1.7961065769195557
170,-0.00059354305,-0.0021151304,1.9047837257385254
171,-0.00059354305,-0.0021151304,2.5670878887176514
172,-0.00059354305,-0.0021151304,2.385615825653076
173,-0.00059354305,-0.0021151304,1.6628820896148682
174,-0.00059354305,-0.0021151304,1.568284273147583
175,-0.00059354305,-0.0021151304,2.31695556640625
176,-0.00059354305,-0.0021151304,2.2241809368133545
177,-0.00059342384,-0.0021151304,3.3208062648773193
178,-0.00059354305,-0.0021151304,2.754563808441162
179,-0.00059342384,-0.0021151304,2.508291721343994
180,-0.00059354305,-0.0021151304,1.8963043689727783
181,-0.00059354305,-0.0021151304,1.7739999294281006
182,-0.00059354305,-0.0021151304,2.7242836952209473
183,-0.00059354305,-0.0021151304,2.612941265106201
184,-0.00059354305,-0.0021151304,2.081451654434204
185,-0.00059366226,-0.0021151304,1.9825365543365479
186,-0.00059354305,-0.0021151304,1.8117754459381104
187,-0.00059354305,-0.0021151304,2.4102842807769775
188,-0.00059354305,-0.0021151304,2.687488555908203
189,-0.00059354305,-0.0021151304,2.99126935005188
190,-0.00059354305,-0.0021151304,2.3881537914276123
191,-0.00059354305,-0.0021151304,1.6866366863250732
192,-0.00059354305,-0.0021151304,1.7275254726409912
193,-0.00059354305,-0.0021151304,2.6223533153533936
194,-0.00059354305,-0.0021151304,2.573990821838379
195,-0.00059354305,-0.0021151304,3.513709545135498
196,-0.00059366226,-0.0021151304,2.166736364364624
197,-0.0002682209,-0.008765221,2.0026626586914062
198,-0.0002683401,-0.008765221,2.639117956161499
199,-0.0002683401,-0.008765221,3.0982892513275146
200,-0.0002683401,-0.008765221,2.4341959953308105
201,-0.0002683401,-0.008765221,2.4206082820892334
202,-0.0002683401,-0.008765221,1.9695663452148438
203,-0.0002683401,-0.008765221,2.1035232543945312
204,-0.0002683401,-0.008765221,2.044153928756714
205,-0.0002683401,-0.008765221,2.8935818672180176
206,-0.0002683401,-0.008765221,2.859626531600952
207,-0.0002683401,-0.008765221,2.5025253295898438
208,-0.0002683401,-0.008765221,1.7281906604766846
209,-0.0002683401,-0.008765221,1.543818712234497
210,-0.0002683401,-0.008765221,2.5127129554748535
211,-0.0002683401,-0.008765221,2.843710422515869
212,-0.0002683401,-0.008765221,1.9451673030853271
213,-0.0002683401,-0.008765221,4.687636613845825
214,-0.0002683401,-0.008765221,2.261094808578491
215,-0.0002683401,-0.008765221,2.9565470218658447
216,-0.0002683401,-0.008765221,2.9505884647369385
217,-0.0002683401,-0.008765221,3.214799165725708
218,-0.0002683401,-0.008765221,2.01377272605896
219,-0.0002683401,-0.008765221,1.6023344993591309
220,-0.0002683401,-0.008765221,2.121046781539917
221,-0.0002683401,-0.008765221,2.412022829055786
222,-0.0002683401,-0.008765221,1.9711248874664307
223,-0.0002683401,-0.008765221,1.8150668144226074
224,-0.0002683401,-0.008765221,2.66080379486084
225,-0.0002683401,-0.008765221,2.5555031299591064
226,-0.0002683401,-0.008765221,2.331146240234375
227,-0.0002683401,-0.008765221,2.7985846996307373
228,-0.0002683401,-0.008765221,2.534257650375366
229,-0.0002683401,-0.008765221,2.290299654006958
230,-0.0002683401,-0.008765221,1.7949638366699219
231,-0.0002683401,-0.008765221,1.7611379623413086
232,-0.0002683401,-0.008765221,2.023634195327759
233,-0.0002683401,-0.008765221,1.7765874862670898
234,-0.0002683401,-0.008765221,2.4236257076263428
235,-0.0002683401,-0.008765221,2.806384563446045
236,-0.0002683401,-0.008765221,3.2525665760040283
237,-0.0002683401,-0.008765221,2.7522644996643066
238,-0.0002683401,-0.008765221,2.8741719722747803
239,-0.0002683401,-0.008765221,2.767784833908081
240,-0.0002683401,-0.008765221,3.292006015777588
241,-0.0002683401,-0.008765221,2.089282989501953
242,-0.0002683401,-0.008765221,2.01208758354187
243,-0.0002683401,-0.008765221,1.5174307823181152
244,-0.0002683401,-0.008765221,1.6620502471923828
245,-0.0002683401,-0.008765221,2.9938793182373047
246,-0.0002683401,-0.008765221,2.520064115524292
247,-0.0002683401,-0.008765221,3.1809797286987305
248,-0.0002683401,-0.008765221,3.353724718093872
249,-0.0002683401,-0.008765221,2.6177752017974854
250,-0.0002683401,-0.008765221,2.8490779399871826
251,-0.0002683401,-0.008765221,2.181445360183716
252,-0.0002683401,-0.008765221,1.667290449142456
253,-0.0002683401,-0.008765221,1.3981552124023438
254,-0.0002683401,-0.008765221,1.4913709163665771
255,-0.0002683401,-0.008765221,1.9642548561096191
256,-0.0002683401,-0.008765221,2.420091152191162
257,-0.0002683401,-0.008765221,2.4347288608551025
258,-0.0002683401,-0.008765221,3.1430041790008545
259,-0.0002683401,-0.008765221,3.4039337635040283
260,-0.0002683401,-0.008765221,2.831507921218872
261,-4.4345856e-05,-0.0044475794,3.1627860069274902
262,-4.4345856e-05,-0.0044475794,3.1595261096954346
263,-4.4345856e-05,-0.0044475794,2.1483373641967773
264,-4.4226646e-05,-0.0044475794,1.5660302639007568
265,-4.4345856e-05,-0.0044475794,1.2871747016906738
266,-4.4345856e-05,-0.0044475794,1.7667512893676758
267,-4.4226646e-05,-0.0044475794,2.930420160293579
268,-4.4345856e-05,-0.0044475794,2.5315325260162354
269,-4.4345856e-05,-0.0044475794,2.891494035720825
270,-4.4345856e-05,-0.0044475794,2.6027672290802
271,-4.4345856e-05,-0.0044475794,2.8726673126220703
272,-4.4345856e-05,-0.0044475794,2.9436702728271484
273,-4.4345856e-05,-0.0044475794,3.6492695808410645
274,-4.4345856e-05,-0.0044475794,2.138871192932129
275,-4.4345856e-05,-0.0044475794,1.5203425884246826
276,-4.4345856e-05,-0.0044475794,1.4660513401031494
277,-4.4345856e-05,-0.0044475794,2.2761998176574707
278,-4.4345856e-05,-0.0044475794,2.6381232738494873
279,-4.4345856e-05,-0.0044475794,1.9358978271484375
280,-4.4345856e-05,-0.0044475794,2.807483673095703
281,-4.4465065e-05,-0.0044475794,2.9167706966400146
282,-4.4345856e-05,-0.0044475794,6.97633695602417
283,-4.4345856e-05,-0.0044475794,3.697033166885376
284,-4.4345856e-05,-0.0044475794,1.9008228778839111
285,-4.4345856e-05,-0.0044475794,1.718458652496338
286,-4.4345856e-05,-0.0044475794,1.3708250522613525
287,-4.4345856e-05,-0.0044475794,2.3791823387145996
288,-4.4345856e-05,-0.0044475794,2.799830913543701
289,-4.4345856e-05,-0.0044475794,2.7028768062591553
290,-4.4345856e-05,-0.0044475794,2.8198041915893555
291,-4.4107437e-05,-0.0044475794,3.5414304733276367
292,-1.1920929e-07,-0.0055071115,2.6121838092803955
293,-1.1920929e-07,-0.0055071115,2.9161391258239746
294,-1.1920929e-07,-0.0055071115,3.0145232677459717
295,-1.1920929e-07,-0.0055071115,2.1687920093536377
296,0.0,-0.0055071115,2.063721179962158
297,-1.1920929e-07,-0.0055071115,1.4970512390136719
298,0.0,-0.0055071115,1.957789421081543
299,-1.1920929e-07,-0.0055071115,2.719263792037964
300,-1.1920929e-07,-0.0055071115,2.410679340362549
301,-1.1920929e-07,-0.0055071115,2.141777515411377
302,-1.1920929e-07,-0.0055071115,2.922710657119751
303,-1.1920929e-07,-0.0055071115,2.9306013584136963
304,-1.1920929e-07,-0.0055071115,2.581239938735962
305,-1.1920929e-07,-0.0055071115,2.578174591064453
306,-1.1920929e-07,-0.0055071115,2.911404848098755
307,-1.1920929e-07,-0.0055071115,1.8280072212219238
308,-1.1920929e-07,-0.0055071115,2.0161705017089844
309,-1.1920929e-07,-0.0055071115,1.6605350971221924
310,-1.1920929e-07,-0.0055071115,1.6104991436004639
311,-1.1920929e-07,-0.0055071115,2.212630271911621
312,-1.1920929e-07,-0.0055071115,2.9239048957824707
313,-1.1920929e-07,-0.0055071115,2.5988709926605225
314,5.9604645e-08,-0.0055071115,2.5061395168304443
315,-1.1920929e-07,-0.0055071115,3.1813108921051025
316,-1.1920929e-07,-0.0055071115,3.111070156097412
317,0.0,-0.0055071115,2.770432472229004
318,-1.1920929e-07,-0.0055071115,2.2587430477142334
319,0.0,-0.0055071115,1.912611484527588
320,-1.1920929e-07,-0.0055071115,1.6622087955474854
321,-1.1920929e-07,-0.0055071115,1.707709550857544
322,-1.1920929e-07,-0.0055071115,1.671668529510498
323,0.0,-0.0055071115,2.8760440349578857
324,-1.1920929e-07,-0.0055071115,2.406886339187622
325,-1.1920929e-07,-0.0055071115,2.466647148132324
326,-1.1920929e-07,-0.0055071115,2.8303110599517822
327,-1.1920929e-07,-0.0055071115,2.7927908897399902
328,-1.1920929e-07,-0.0055071115,2.8006372451782227
329,-1.1920929e-07,-0.0055071115,2.226548671722412
330,-1.1920929e-07,-0.0055071115,1.7870559692382812
331,0.0,-0.0055071115,1.8024005889892578
332,-1.1920929e-07,-0.0055071115,1.705549716949463
333,-1.1920929e-07,-0.0055071115,1.7616240978240967
334,5.9604645e-08,-0.0055071115,2.698951244354248
335,-1.1920929e-07,-0.0055071115,2.7089896202087402
336,-1.1920929e-07,-0.0055071115,2.7124245166778564
337,-1.1920929e-07,-0.0055071115,3.3205225467681885
338,-1.1920929e-07,-0.0055071115,2.4783577919006348
339,-1.1920929e-07,-0.0055071115,3.143204927444458
340,0.0,-0.0055071115,2.6519010066986084
341,-1.1920929e-07,-0.0055071115,1.714064121246338
342,-1.1920929e-07,-0.0055071115,1.8508334159851074
343,0.0,-0.0055071115,1.503952980041504
344,-1.1920929e-07,-0.0055071115,1.9907402992248535
345,-1.1920929e-07,-0.0055071115,1.849125862121582
346,-1.1920929e-07,-0.0055071115,2.782869338989258
347,-1.1920929e-07,-0.0055071115,2.3870670795440674
348,-1.1920929e-07,-0.0055071115,2.6491880416870117
349,-1.1920929e-07,-0.0055071115,3.7249152660369873
350,-1.1920929e-07,-0.0055071115,3.941894054412842
351,0.0,-0.0055071115,2.324819564819336
352,-1.1920929e-07,-0.0055071115,3.533967971801758
353,-1.1920929e-07,-0.0055071115,1.5489449501037598
354,0.0,-0.0055071115,2.0815210342407227
355,-1.1920929e-07,-0.0055071115,2.467055082321167
356,-1.1920929e-07,-0.0055071115,2.6024599075317383
357,5.9604645e-08,-0.0055071115,2.252359390258789
358,-1.1920929e-07,-0.0055071115,2.8535053730010986
359,-1.1920929e-07,-0.0055071115,2.8657658100128174
360,-1.1920929e-07,-0.0055071115,2.805558443069458
361,-1.1920929e-07,-0.0055071115,2.615377426147461
362,0.0,-0.0055071115,2.266749858856201
363,-1.1920929e-07,-0.0055071115,1.4724006652832031
364,-1.1920929e-07,-0.0055071115,1.2737171649932861
365,-1.1920929e-07,-0.0055071115,1.8518569469451904
366,-1.1920929e-07,-0.0055071115,2.9281601905822754
367,-1.1920929e-07,-0.0055071115,2.7863407135009766
368,5.9604645e-08,-0.0055071115,3.654616594314575
369,0.0,-0.0055071115,2.8358521461486816
370,-1.1920929e-07,-0.0055071115,3.17742657661438
371,0.0,-0.0055071115,2.865633249282837
372,-1.1920929e-07,-0.0055071115,3.2916107177734375
373,-1.1920929e-07,-0.0055071115,3.1187753677368164
374,-1.1920929e-07,-0.0055071115,1.927072286605835
375,0.0,-0.0055071115,1.2565157413482666
376,-1.1920929e-07,-0.0055071115,1.4347543716430664
377,-1.1920929e-07,-0.0055071115,2.4588816165924072
378,-1.1920929e-07,-0.0055071115,3.2786805629730225
379,-1.1920929e-07,-0.0055071115,3.0883078575134277
380,-1.1920929e-07,-0.0055071115,2.5780625343322754
381,-1.1920929e-07,-0.0055071115,2.9734692573547363
382,-1.1920929e-07,-0.0055071115,3.404808282852173
383,-1.1920929e-07,-0.0055071115,3.2355198860168457
384,-1.1920929e-07,-0.0055071115,2.3866724967956543
385,0.0,-0.0055071115,1.5834519863128662
386,-1.1920929e-07,-0.0055071115,1.292740821838379
387,0.0,-0.0055071115,1.8139827251434326
388,5.9604645e-08,-0.0055071115,1.956296682357788
389,-1.1920929e-07,-0.0055071115,2.8909952640533447
390,0.0,-0.0055071115,2.9092979431152344
391,-1.1920929e-07,-0.0055071115,2.9617037773132324
392,0.0,-0.0055071115,2.767815351486206
393,0.0,-0.0055071115,2.416475534439087
394,-1.1920929e-07,-0.0055071115,3.0099472999572754
395,-1.1920929e-07,-0.0055071115,2.3288424015045166
396,0.0,-0.0055071115,2.041860580444336
397,-1.1920929e-07,-0.0055071115,1.6614651679992676
398,-1.1920929e-07,-0.0055071115,2.0641448497772217
399,-1.1920929e-07,-0.0055071115,2.078554153442383
400,-1.1920929e-07,-0.0055071115,2.3741118907928467
401,0.0,-0.0055071115,2.972341537475586
402,-1.1920929e-07,-0.0055071115,2.8772032260894775
403,0.0,-0.0055071115,3.1295037269592285
404,-1.1920929e-07,-0.0055071115,2.7996485233306885
405,-1.1920929e-07,-0.0055071115,2.8828704357147217
406,0.0,-0.0055071115,2.155454635620117
407,-1.1920929e-07,-0.0055071115,2.0057902336120605
408,-1.1920929e-07,-0.0055071115,1.9597926139831543
409,0.0,-0.0055071115,1.877242088317871
410,-1.1920929e-07,-0.0055071115,2.259096145629883
411,-1.1920929e-07,-0.0055071115,2.775869369506836
412,0.0,-0.0055071115,3.0897722244262695
413,-1.1920929e-07,-0.0055071115,2.831573486328125
414,-1.1920929e-07,-0.0055071115,2.68574595451355
415,-1.1920929e-07,-0.0055071115,2.8016602993011475
416,-1.1920929e-07,-0.0055071115,2.26774001121521
417,0.0,-0.0055071115,1.830641746520996
418,5.9604645e-08,-0.0055071115,1.7806549072265625
419,-1.1920929e-07,-0.0055071115,4.289644002914429
420,-1.1920929e-07,-0.0055071115,1.6097290515899658
421,-1.1920929e-07,-0.0055071115,2.457688570022583
422,-1.1920929e-07,-0.0055071115,2.6444172859191895
423,-1.1920929e-07,-0.0055071115,2.594902515411377
424,-1.1920929e-07,-0.0055071115,3.076632499694824
425,-1.1920929e-07,-0.0055071115,2.4821722507476807
426,0.0,-0.0055071115,2.9487922191619873
427,-1.1920929e-07,-0.0055071115,1.7696483135223389
428,-1.1920929e-07,-0.0055071115,1.81215500831604
429,-1.1920929e-07,-0.0055071115,2.588501453399658
430,-1.1920929e-07,-0.0055071115,2.7685437202453613
431,-1.1920929e-07,-0.0055071115,2.114201545715332
432,-1.1920929e-07,-0.0055071115,1.5239951610565186
433,-1.1920929e-07,-0.0055071115,2.136685371398926
434,-1.1920929e-07,-0.0055071115,2.511228084564209
435,-1.1920929e-07,-0.0055071115,2.8057339191436768
436,-1.1920929e-07,-0.0055071115,3.2082135677337646
437,-1.1920929e-07,-0.0055071115,2.4070990085601807
438,-1.1920929e-07,-0.0055071115,1.8368110656738281
439,-1.1920929e-07,-0.0055071115,2.026909589767456
440,-1.1920929e-07,-0.0055071115,2.773510217666626
441,-1.1920929e-07,-0.0055071115,3.3790371417999268
442,-1.1920929e-07,-0.0055071115,2.0769543647766113
443,-1.1920929e-07,-0.0055071115,1.8259680271148682
444,-1.1920929e-07,-0.0055071115,2.3393898010253906
445,-1.1920929e-07,-0.0055071115,2.4105794429779053
446,-1.1920929e-07,-0.0055071115,3.288388729095459
447,0.0,-0.0055071115,2.997548818588257
448,0.0,-0.0055071115,2.861351251602173
449,-1.1920929e-07,-0.0055071115,2.116175889968872
450,-1.1920929e-07,-0.0055071115,1.8081657886505127
451,-1.1920929e-07,-0.0055071115,2.3481180667877197
452,0.0,-0.0055071115,2.5460877418518066
453,0.0,-0.0055071115,1.9821677207946777
454,0.0,-0.0055071115,1.7777981758117676
455,-1.1920929e-07,-0.0055071115,2.625023126602173
456,-1.1920929e-07,-0.0055071115,3.170323133468628
457,-1.1920929e-07,-0.0055071115,3.144319772720337
458,-1.1920929e-07,-0.0055071115,2.8639168739318848
459,-1.1920929e-07,-0.0055071115,2.400653839111328
460,-1.1920929e-07,-0.0055071115,2.3086884021759033
461,-1.1920929e-07,-0.0055071115,1.792109489440918
462,-1.1920929e-07,-0.0055071115,1.9249248504638672
463,-1.1920929e-07,-0.0055071115,3.0956716537475586
464,0.0,-0.0055071115,1.6990466117858887
465,-1.1920929e-07,-0.0055071115,1.568373441696167
466,0.0,-0.0055071115,2.0592730045318604
467,-1.1920929e-07,-0.0055071115,2.7617690563201904
468,-1.1920929e-07,-0.0055071115,2.5249557495117188
469,-1.1920929e-07,-0.0055071115,2.6939849853515625
470,-1.1920929e-07,-0.0055071115,2.470179557800293
471,-1.1920929e-07,-0.0055071115,2.5641276836395264
472,-1.1920929e-07,-0.0055071115,2.0787010192871094
473,0.0,-0.0055071115,2.1592421531677246
474,-1.1920929e-07,-0.0055071115,2.2806074619293213
475,-1.1920929e-07,-0.0055071115,2.6638970375061035
476,0.0,-0.0055071115,2.3991775512695312
477,-1.1920929e-07,-0.0055071115,1.7836129665374756
478,-1.1920929e-07,-0.0055071115,1.6105144023895264
479,-1.1920929e-07,-0.0055071115,2.4943649768829346
480,-1.1920929e-07,-0.0055071115,3.1347854137420654
481,0.0,-0.0055071115,3.1281614303588867
482,-1.1920929e-07,-0.0055071115,2.3848938941955566
483,-1.1920929e-07,-0.0055071115,2.1076700687408447
484,0.0,-0.0055071115,1.8226103782653809
485,-1.1920929e-07,-0.0055071115,2.160952091217041
486,0.0,-0.0055071115,2.9249274730682373
487,-1.1920929e-07,-0.0055071115,2.8046281337738037
488,-1.1920929e-07,-0.0055071115,2.8797450065612793
489,-1.1920929e-07,-0.0055071115,5.5767130851745605
490,0.0,-0.0055071115,3.010122060775757
491,-1.1920929e-07,-0.0055071115,3.2168290615081787
492,-1.1920929e-07,-0.0055071115,3.0113048553466797
493,-1.1920929e-07,-0.0055071115,2.659642219543457
494,-1.1920929e-07,-0.0055071115,1.7576115131378174
495,0.0,-0.0055071115,1.7828304767608643
496,-1.1920929e-07,-0.0055071115,2.4222259521484375
497,0.0,-0.0055071115,3.152191162109375
498,-1.1920929e-07,-0.0055071115,1.8341965675354004
499,-1.1920929e-07,-0.0055071115,2.343899965286255
500,-1.1920929e-07,-0.0055071115,2.5136878490448
501,-1.1920929e-07,-0.0055071115,2.9661781787872314
502,-1.1920929e-07,-0.0055071115,2.8884217739105225
503,-1.1920929e-07,-0.0055071115,2.920604944229126
504,-1.1920929e-07,-0.0055071115,3.2010767459869385
505,-1.1920929e-07,-0.0055071115,2.29744029045105
506,-1.1920929e-07,-0.0055071115,1.94181489944458
507,-1.1920929e-07,-0.0055071115,1.807007074356079
508,-1.1920929e-07,-0.0055071115,2.322935104370117
509,0.0,-0.0055071115,1.5657391548156738
510,-1.1920929e-07,-0.0055071115,1.9794895648956299
511,0.0,-0.0055071115,3.2392008304595947
512,-1.1920929e-07,-0.0055071115,2.9017882347106934
513,-1.1920929e-07,-0.0055071115,2.8078317642211914
514,-1.1920929e-07,-0.0055071115,3.0732388496398926
515,-1.1920929e-07,-0.0055071115,2.8924880027770996
516,0.0,-0.0055071115,1.7625107765197754
517,-1.1920929e-07,-0.0055071115,2.166470766067505
518,-1.1920929e-07,-0.0055071115,2.283489227294922
