iteration,max_fitness,time,test_accuracy
0,0.247329,0.0,0.117596686
1,0.247329,1.2754395008087158,[0.11759669]
2,0.247329,1.2837843894958496,[0.11759669]
3,0.247329,1.2638046741485596,[0.11759669]
4,0.247329,1.2403371334075928,[0.11759669]
5,0.247329,1.2403428554534912,[0.11759669]
6,0.247329,1.2362639904022217,[0.11759669]
7,0.247329,1.2513327598571777,[0.11759669]
8,0.9959562,1.2181227207183838,[0.9949818]
9,0.9959562,1.2721409797668457,[0.9949818]
10,0.9959562,1.2750089168548584,[0.9949818]
11,0.9964484,1.2628698348999023,[0.99423516]
12,0.9967293,1.333035945892334,[0.99485034]
13,0.9970606,1.2798218727111816,[0.9958504]
14,0.9973384,1.2838964462280273,[0.996295]
15,0.9974727,1.341296672821045,[0.99508065]
16,0.9981273,6.365022420883179,[0.9971745]
17,0.99846995,1.2759182453155518,[0.99718183]
18,0.99846995,1.25425124168396,[0.99718183]
19,0.99846995,1.2547647953033447,[0.99718183]
20,0.9992826,1.2644484043121338,[0.9987625]
21,0.9993986,1.3050580024719238,[0.998775]
22,0.9993986,1.2834193706512451,[0.998775]
23,0.9994567,1.2816815376281738,[0.99931854]
24,0.999707,1.3062689304351807,[0.99942595]
25,0.999707,1.3276798725128174,[0.99942595]
26,0.999707,1.3254520893096924,[0.99942595]
27,0.999707,1.2992055416107178,[0.99942595]
28,0.9997126,1.2519536018371582,[0.9994623]
29,0.9997126,1.2721378803253174,[0.99946624]
30,0.9997126,1.3031418323516846,[0.9994623]
31,0.9997126,1.3066987991333008,[0.99946624]
32,0.9997126,1.3140699863433838,[0.9994623]
33,0.9997126,1.305098533630371,[0.99946624]
34,0.9997126,1.2746458053588867,[0.9994623]
35,0.9997126,1.3041706085205078,[0.99946624]
36,0.9997126,1.3027722835540771,[0.9994623]
37,0.9997126,1.300023078918457,[0.99946624]
38,0.9997126,1.258246660232544,[0.9994623]
39,0.9997126,1.3256819248199463,[0.99946624]
40,0.9997126,1.3142919540405273,[0.9994623]
41,0.9997126,1.254584550857544,[0.99946624]
42,0.9997126,1.2909698486328125,[0.9994623]
43,0.9997126,1.240156888961792,[0.99946624]
44,0.9997126,1.285489559173584,[0.9994623]
45,0.9997126,1.2997713088989258,[0.99946624]
46,0.9997126,1.265845775604248,[0.9994623]
47,0.9997126,1.2579073905944824,[0.99946624]
48,0.9997126,1.3018183708190918,[0.9994623]
49,0.9997126,1.298990249633789,[0.99946624]
50,0.9997126,1.2981669902801514,[0.9994623]
51,0.9997126,1.3428125381469727,[0.99946624]
52,0.9997126,1.3238458633422852,[0.9994623]
53,0.9997126,1.2901356220245361,[0.99946624]
54,0.9997126,1.320493459701538,[0.9994623]
55,0.9997126,1.3209514617919922,[0.99946624]
56,0.9997126,1.3599679470062256,[0.9994623]
57,0.9997126,1.2963874340057373,[0.99946624]
58,0.9997126,1.2390151023864746,[0.9994623]
59,0.9997126,1.2675929069519043,[0.99946624]
60,0.9997126,1.291365385055542,[0.9994623]
61,0.9997126,1.3050930500030518,[0.99946624]
62,0.9997126,1.266876459121704,[0.9994623]
63,0.9997126,1.2600810527801514,[0.99946624]
64,0.9997126,1.2706100940704346,[0.9994623]
65,0.9997126,1.2735447883605957,[0.99946624]
66,0.9997126,1.293302297592163,[0.9994623]
67,0.9997126,1.2412748336791992,[0.99946624]
68,0.9997126,1.277130365371704,[0.9994623]
69,0.9997126,1.3058860301971436,[0.99946624]
70,0.9997126,1.31447172164917,[0.9994623]
71,0.9997126,1.29026198387146,[0.99946624]
72,0.9997126,1.2366018295288086,[0.9994623]
73,0.9997126,1.3035681247711182,[0.99946624]
74,0.9997126,1.2746546268463135,[0.9994623]
75,0.9997126,1.3048274517059326,[0.99946624]
76,0.9997126,1.2815132141113281,[0.9994623]
77,0.9997126,1.332249641418457,[0.99946624]
78,0.9997126,1.2500081062316895,[0.9994623]
79,0.9997126,1.2922947406768799,[0.99946624]
80,0.9997126,1.2992360591888428,[0.9994623]
81,0.9997126,1.2649126052856445,[0.99946624]
82,0.9997126,1.2950844764709473,[0.9994623]
83,0.9997126,1.2755601406097412,[0.99946624]
84,0.9997126,1.2600998878479004,[0.9994623]
85,0.9997126,1.2426328659057617,[0.99946624]
86,0.9997126,1.2679710388183594,[0.9994623]
87,0.99971265,1.3299241065979004,[0.99946654]
88,0.99971265,1.297217845916748,[0.99946654]
89,0.99971265,1.328617811203003,[0.99946654]
90,0.99971265,1.2956128120422363,[0.99946654]
91,0.99971265,1.2984516620635986,[0.99946654]
92,0.99971265,6.4947285652160645,[0.99946654]
93,0.99971265,1.2892351150512695,[0.99946654]
94,0.99971265,1.248466968536377,[0.99946654]
95,0.99971265,1.2336788177490234,[0.99946654]
96,0.99971265,1.2714555263519287,[0.99946654]
97,0.99971265,1.276615858078003,[0.99946654]
98,0.99971265,1.2760047912597656,[0.99946654]
99,0.99971265,1.2707490921020508,[0.99946654]
