iteration,max_fitness,time,test_accuracy
0,-0.00013816357,0.0,-0.004750848
1,-7.5101852e-06,11.598805904388428,[-0.00335419]
2,0.14839494,11.511996746063232,[-0.19094276]
3,0.24631602,11.580955028533936,[-0.6297176]
4,0.2832001,11.461869955062866,[0.11890566]
5,0.2832001,11.621172666549683,[0.11890566]
6,0.2832001,11.420677661895752,[0.11890566]
7,0.2832001,11.506741762161255,[0.11890566]
8,0.2832001,11.452200889587402,[0.11890566]
9,0.37838936,11.494669437408447,[0.21796161]
10,0.37838936,11.657687664031982,[0.21796161]
11,0.37838936,11.485817670822144,[0.21796161]
12,0.37838936,11.34265947341919,[0.21796161]
13,0.37838936,11.460201025009155,[0.21796161]
14,0.37838936,17.567443370819092,[0.21796161]
15,0.37838936,11.495349168777466,[0.21796161]
16,0.37838936,11.346176624298096,[0.21796161]
17,0.37838936,11.45244574546814,[0.21796161]
18,0.37838936,11.426436185836792,[0.21796161]
19,0.37838936,11.606706142425537,[0.21796161]
20,0.37838936,11.46249794960022,[0.21796161]
21,0.37838936,11.50382685661316,[0.21796161]
22,0.37838936,11.401442050933838,[0.21796161]
23,0.37838936,11.510164976119995,[0.21796161]
24,0.37838936,11.565510988235474,[0.21796161]
25,0.37838936,11.53396487236023,[0.21796161]
26,0.37838936,11.50495171546936,[0.21796161]
27,0.37838936,11.58376955986023,[0.21796161]
28,0.37838936,11.51561713218689,[0.21796161]
29,0.37838936,11.608257532119751,[0.21796161]
30,0.37838936,11.762537240982056,[0.21796161]
31,0.37838936,12.058501482009888,[0.21796161]
32,0.37838936,12.03380036354065,[0.21796161]
33,0.37838936,11.678142547607422,[0.21796161]
34,0.37838936,11.667490720748901,[0.21796161]
35,0.37838936,11.6300630569458,[0.21796161]
36,0.37838936,11.745904207229614,[0.21796161]
37,0.37838936,11.847324848175049,[0.21796161]
38,0.45456266,11.759695768356323,[0.31666625]
39,0.45994484,11.449101209640503,[0.32983387]
40,0.45994484,11.409431457519531,[0.32983387]
41,0.460487,11.430822134017944,[0.11897802]
42,0.51525676,11.513167381286621,[-0.0453738]
43,0.51675373,11.574469089508057,[-0.05078495]
44,0.52604556,11.561829805374146,[-0.03379762]
45,0.5265722,11.418519735336304,[-0.02882493]
46,0.5265722,11.537538528442383,[-0.02882493]
47,0.5269966,11.813364744186401,[-0.02480328]
48,0.5271931,11.97761607170105,[-0.02182794]
49,0.5271931,12.36398434638977,[-0.02182794]
