iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
490,0.011648357,1.2517268657684326,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
491,0.011648297,1.2407186031341553,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
492,0.011648357,1.276409387588501,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
493,0.011648476,1.2594847679138184,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
494,0.011648297,1.2256841659545898,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
495,0.011648357,1.3351845741271973,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
496,0.011648357,1.4196374416351318,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
497,0.011648476,1.3489360809326172,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
498,0.011648536,1.2855474948883057,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
499,0.011648297,1.2694826126098633,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
500,0.011648476,1.339583396911621,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
501,0.011648536,1.2669384479522705,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
502,0.011648297,1.3591513633728027,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
503,0.011648357,1.2590911388397217,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
504,0.011648476,3.3904409408569336,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
505,0.011648476,1.258758544921875,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
506,0.011648476,1.2787933349609375,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
507,0.011648536,1.3264997005462646,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
508,0.011648476,1.4505105018615723,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
509,0.011648357,1.3877511024475098,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
510,0.011648476,1.289170265197754,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
511,0.011648297,1.33294677734375,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
512,0.011648357,1.328556776046753,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
513,0.011648536,1.337660789489746,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
514,0.011648297,1.2625443935394287,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
515,0.011648357,1.3051297664642334,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
516,0.011648297,1.3147673606872559,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
517,0.011648357,1.3423738479614258,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
518,0.011648476,1.2403786182403564,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
519,0.011648357,1.2946369647979736,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
520,0.011648476,1.3403098583221436,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
521,0.011648297,1.3423070907592773,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
522,0.011648357,1.229635238647461,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
523,0.011648297,1.2953033447265625,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
524,0.011648536,1.2920870780944824,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
525,0.011648476,1.3153626918792725,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
526,0.011648297,1.2603759765625,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
527,0.011648476,1.330395221710205,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
528,0.011648357,1.39064621925354,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
529,0.011648476,1.4187328815460205,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
530,0.011648357,1.2825343608856201,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
531,0.011648297,1.2815310955047607,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
532,0.011648357,1.3320095539093018,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
533,0.011648476,1.3247191905975342,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
534,0.011648357,1.2340710163116455,0.9859463,1.0097806,1.0498686,1.011547,1.0064907,1.0544466,1.1525179,0.99056315,1.0977768,1.0024621,1.0273508,1.0845037,1.0127479,0.9650831
535,0.011648476,1.2182602882385254,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
536,0.011648476,1.2021112442016602,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
537,0.011648536,1.417473554611206,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
538,0.011648476,1.3192384243011475,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
539,0.011648476,1.308382272720337,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
540,0.011648357,1.3123829364776611,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
541,0.011648297,1.4166014194488525,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
542,0.011648357,1.265061855316162,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
543,0.011648357,1.3288967609405518,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
544,0.011648476,1.3683555126190186,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
545,0.011648357,1.2598068714141846,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
546,0.011648297,1.3550219535827637,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
547,0.011648297,1.3218321800231934,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
548,0.011648476,1.251847505569458,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
549,0.011648297,1.253690242767334,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
550,0.011648476,1.3209969997406006,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
551,0.011648476,1.3803138732910156,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
552,0.011648297,1.1976444721221924,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
553,0.011648178,1.2742040157318115,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
554,0.011648297,1.2767984867095947,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
555,0.011648476,1.2646939754486084,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
556,0.011648357,1.2913663387298584,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
557,0.011648476,1.3267037868499756,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
558,0.011648536,1.249180555343628,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
559,0.011648476,1.2933027744293213,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
560,0.011648476,1.3257713317871094,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
561,0.011648297,1.3613693714141846,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
562,0.011648476,1.3163766860961914,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
563,0.011648476,1.2973430156707764,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
564,0.011648476,1.2717640399932861,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
565,0.011648357,1.2714955806732178,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
566,0.011648297,1.3065781593322754,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
567,0.011648536,1.2548515796661377,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
568,0.011648476,1.2710206508636475,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
569,0.011648357,1.340592384338379,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
570,0.011648476,1.3055596351623535,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
571,0.011648357,1.3023624420166016,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
572,0.011648297,1.3661632537841797,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
573,0.011648476,3.5474495887756348,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
574,0.011648357,1.3077003955841064,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
575,0.011648357,1.2713634967803955,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
576,0.011648357,1.3268001079559326,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
577,0.011648476,1.3501873016357422,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
578,0.011648476,1.3001859188079834,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
579,0.011648297,1.3226611614227295,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
580,0.011648357,1.3477001190185547,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
581,0.011648357,1.335265874862671,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
582,0.011648357,1.3182766437530518,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
583,0.011648476,1.4074375629425049,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
584,0.011648476,1.3786392211914062,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
585,0.011648297,1.3392605781555176,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
586,0.011648476,1.3112835884094238,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
587,0.011648357,1.3344159126281738,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
588,0.011648357,1.2814669609069824,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
589,0.011648297,1.3459293842315674,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
590,0.011648476,1.3164422512054443,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
591,0.011648357,1.3941302299499512,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
592,0.011648476,1.4048633575439453,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
593,0.011648297,1.342041254043579,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
594,0.011648357,1.3303141593933105,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
595,0.011648357,1.287459373474121,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
596,0.011648536,1.313692569732666,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
597,0.011648476,1.2706711292266846,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
598,0.011648476,1.2680349349975586,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
599,0.011648297,1.3011868000030518,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
600,0.011648357,1.2759943008422852,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
601,0.011648476,1.3137176036834717,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
602,0.011648297,1.3687152862548828,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
603,0.011648357,1.303990125656128,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
604,0.011648536,1.2927849292755127,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
605,0.011648476,1.3614227771759033,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
606,0.011648357,1.3103454113006592,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
607,0.011648476,1.297408103942871,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
608,0.011648357,1.3876471519470215,0.9859948,1.0097718,1.0492187,1.0110562,1.0063363,1.0549601,1.1512805,0.9902363,1.098144,1.0024749,1.0274411,1.083884,1.0125936,0.9650642
