iteration,max_fitness,time,test_accuracy
0,-3.3286257,0.0,-4.3731904
1,-3.690454,2.296504497528076,[-4.3731904]
2,-3.6095886,2.3093836307525635,[-4.3731904]
3,-3.27358,2.333681583404541,[-4.3731904]
4,-1.0816255,2.3700673580169678,[-1.1962249]
5,0.19592047,2.394521713256836,[0.23043609]
6,0.22704864,2.3660993576049805,[0.23043609]
7,0.25668806,2.365696430206299,[0.23043609]
8,0.23930782,2.3767471313476562,[0.23043609]
9,0.22425097,2.374232530593872,[0.23043609]
10,0.21480358,2.3714170455932617,[0.23043609]
11,0.19954967,2.3829987049102783,[0.23043609]
12,0.20787579,2.3799965381622314,[0.23043609]
13,0.19047046,2.363600254058838,[0.23043609]
14,0.21574783,2.34739089012146,[0.23043609]
15,0.20243496,2.369342565536499,[0.23043609]
16,0.20135355,2.2216274738311768,[0.23043609]
17,0.22517073,2.291602373123169,[0.23043609]
18,0.17834818,2.3151731491088867,[0.23043609]
19,0.23660201,4.6189045906066895,[0.23043609]
20,0.23494643,2.3300397396087646,[0.23043609]
21,0.20644534,2.347849130630493,[0.23043609]
22,0.20747733,2.3496334552764893,[0.23043609]
23,0.21902442,2.410874843597412,[0.23043609]
24,0.2003851,2.3824241161346436,[0.23043609]
25,0.19967079,2.3929851055145264,[0.23043609]
26,0.21572262,2.383561611175537,[0.23043609]
27,0.35669607,2.3719029426574707,[0.4476794]
28,0.38556415,2.383610963821411,[0.4476794]
29,0.33920056,2.3735134601593018,[0.41291964]
30,0.3844151,2.371217727661133,[0.4476794]
31,0.38117045,2.392681360244751,[0.41291964]
32,0.3387863,2.374269962310791,[0.41291964]
33,0.38102204,2.366589069366455,[0.41291964]
34,0.37693638,2.3842923641204834,[0.41291964]
35,0.36193144,2.3459527492523193,[0.4476794]
36,0.3895967,2.375537157058716,[0.4476794]
37,0.36764383,2.3715076446533203,[0.41291964]
38,0.3883564,2.3814027309417725,[0.43443507]
39,0.3054101,2.3855552673339844,[0.43443507]
40,0.38886023,2.383211135864258,[0.43443507]
41,0.40415418,2.387702703475952,[0.43443507]
42,0.34313822,2.3910398483276367,[0.43443507]
43,0.355188,2.383603811264038,[0.43443507]
44,0.4402815,2.36966872215271,[0.4207071]
45,0.43159133,2.332874298095703,[0.4207071]
46,0.44638306,2.3413920402526855,[0.47731817]
47,0.47308838,2.3537633419036865,[0.47731817]
48,0.47278154,2.3526875972747803,[0.47731817]
49,0.46439654,2.3574142456054688,[0.47731817]
50,0.42200452,2.365175724029541,[0.47731817]
51,0.46863508,2.3547937870025635,[0.47731817]
52,0.45087862,2.3288779258728027,[0.47731817]
53,0.41404247,2.3435535430908203,[0.47731817]
54,0.4467075,2.3286006450653076,[0.47731817]
55,0.46261042,2.3175456523895264,[0.47731817]
56,0.4315517,2.3406496047973633,[0.47731817]
57,0.45553243,2.3397154808044434,[0.47731817]
58,0.4477321,2.3245863914489746,[0.47731817]
59,0.4058894,2.334808349609375,[0.47731817]
60,0.42023182,2.3461639881134033,[0.47731817]
61,0.44722092,2.346224308013916,[0.47731817]
62,0.44171387,2.368990182876587,[0.47731817]
63,0.45721757,2.357455015182495,[0.47731817]
64,0.4621656,2.3643975257873535,[0.47731817]
65,0.4193434,2.3887922763824463,[0.47731817]
66,0.4494912,2.3586182594299316,[0.47731817]
67,0.4322074,2.357363700866699,[0.47731817]
68,0.43500036,2.3556110858917236,[0.48647016]
69,0.44239104,2.395862340927124,[0.47731817]
70,0.46815556,2.3723394870758057,[0.47731817]
71,0.43234444,2.330840826034546,[0.48647016]
72,0.46720093,2.3396408557891846,[0.47731817]
73,0.41511023,2.331153154373169,[0.47731817]
74,0.4476773,2.334353446960449,[0.47731817]
75,0.44508362,2.334374189376831,[0.47731817]
76,0.43528247,2.3254594802856445,[0.47731817]
77,0.44904226,2.3273324966430664,[0.47731817]
78,0.45374024,2.3242952823638916,[0.47731817]
79,0.47389138,2.26680064201355,[0.48647016]
80,0.4579873,2.3229336738586426,[0.47731817]
81,0.43862408,4.753697872161865,[0.47731817]
82,0.45932293,2.3866333961486816,[0.47731817]
83,0.44128352,2.3972432613372803,[0.47731817]
84,0.43926603,2.356147527694702,[0.48647016]
85,0.43028623,2.3700218200683594,[0.47731817]
86,0.43814284,2.381868600845337,[0.47731817]
87,0.44446105,2.3754913806915283,[0.47731817]
88,0.44708568,2.3908276557922363,[0.47731817]
89,0.47005534,2.4786441326141357,[0.47731817]
90,0.42158383,2.3494455814361572,[0.47731817]
91,0.46153164,2.3409361839294434,[0.47731817]
92,0.47718364,2.3569161891937256,[0.48647016]
93,0.44326335,2.3533053398132324,[0.47731817]
94,0.431215,2.364342212677002,[0.47731817]
95,0.45190883,2.360795021057129,[0.47731817]
96,0.48091573,2.3585166931152344,[0.47731817]
97,0.46693045,2.3547096252441406,[0.47731817]
98,0.4447989,2.376582384109497,[0.4887635]
99,0.42874688,2.3526556491851807,[0.47731817]
100,0.43789655,2.3379971981048584,[0.47731817]
101,0.44842374,2.3517823219299316,[0.48971838]
102,0.41091627,2.306943655014038,[0.47731817]
103,0.4625886,2.3299448490142822,[0.47731817]
104,0.4458109,2.3078556060791016,[0.47731817]
105,0.4393866,2.322448253631592,[0.48971838]
106,0.47278368,2.3061270713806152,[0.48971838]
107,0.4333396,2.310884714126587,[0.47731817]
108,0.44206607,2.3816308975219727,[0.48971838]
109,0.4392932,2.3296327590942383,[0.48971838]
110,0.43208665,2.3549609184265137,[0.48971838]
111,0.43623334,2.321310520172119,[0.47731817]
112,0.4351784,2.349311113357544,[0.47731817]
113,0.45409334,2.353266954421997,[0.47731817]
