iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
417,0.1657089,1.208258867263794,12.347229,1.8660822,0.9939826
418,0.16570884,1.0829927921295166,12.347229,1.8660822,0.9939826
419,0.16570884,1.236905813217163,12.347229,1.8660822,0.9939826
420,0.16570884,1.180907964706421,12.347229,1.8660822,0.9939826
421,0.16570884,1.3777976036071777,12.347229,1.8660822,0.9939826
422,0.16570878,1.0643177032470703,12.347229,1.8660822,0.9939826
423,0.16570878,1.315805435180664,12.347229,1.8660822,0.9939826
424,0.16570872,1.120067834854126,12.347229,1.8660822,0.9939826
425,0.16570872,1.1206319332122803,12.347229,1.8660822,0.9939826
426,0.16570884,1.1291286945343018,12.347229,1.8660822,0.9939826
427,0.16570884,1.061007022857666,12.347229,1.8660822,0.9939826
428,0.16570884,1.1624529361724854,12.347229,1.8660822,0.9939826
429,0.16570878,1.218191385269165,12.347229,1.8660822,0.9939826
430,0.16570878,1.3116636276245117,12.347229,1.8660822,0.9939826
431,0.16570884,1.0842406749725342,12.347229,1.8660822,0.9939826
432,0.16570878,1.2843875885009766,12.347229,1.8660822,0.9939826
433,0.1657089,1.2225806713104248,12.347229,1.8660822,0.9939826
434,0.16570884,1.214165449142456,12.347229,1.8660822,0.9939826
435,0.16570878,1.1334407329559326,12.347229,1.8660822,0.9939826
436,0.16587883,1.109631061553955,12.201441,1.8443776,0.9995568
437,0.16587901,1.3500723838806152,12.201441,1.8443776,0.9995568
438,0.16587889,1.2137365341186523,12.201441,1.8443776,0.9995568
439,0.16587895,1.3180670738220215,12.201441,1.8443776,0.9995568
440,0.16587889,1.5084357261657715,12.201441,1.8443776,0.9995568
441,0.16587901,1.217618465423584,12.201441,1.8443776,0.9995568
442,0.16587895,1.373441457748413,12.201441,1.8443776,0.9995568
443,0.16587895,1.6207025051116943,12.201441,1.8443776,0.9995568
444,0.16587895,1.501375436782837,12.201441,1.8443776,0.9995568
445,0.16587889,1.1879639625549316,12.201441,1.8443776,0.9995568
446,0.16587907,1.3476481437683105,12.201441,1.8443776,0.9995568
447,0.16587895,1.5290961265563965,12.201441,1.8443776,0.9995568
448,0.16587895,1.4893040657043457,12.201441,1.8443776,0.9995568
449,0.16587907,3.927537441253662,12.201441,1.8443776,0.9995568
450,0.16587901,1.579972505569458,12.201441,1.8443776,0.9995568
451,0.16587895,1.8737528324127197,12.201441,1.8443776,0.9995568
452,0.16587901,1.6101045608520508,12.201441,1.8443776,0.9995568
453,0.16587907,1.7224180698394775,12.201441,1.8443776,0.9995568
454,0.16587895,1.5374646186828613,12.201441,1.8443776,0.9995568
455,0.16587895,1.4724774360656738,12.201441,1.8443776,0.9995568
456,0.16587889,1.4584681987762451,12.201441,1.8443776,0.9995568
457,0.16587907,1.4994633197784424,12.201441,1.8443776,0.9995568
458,0.16587895,1.4278819561004639,12.201441,1.8443776,0.9995568
459,0.16587889,1.7391045093536377,12.201441,1.8443776,0.9995568
460,0.16587895,1.3679754734039307,12.201441,1.8443776,0.9995568
461,0.16587895,1.7918047904968262,12.201441,1.8443776,0.9995568
462,0.16587901,1.7820971012115479,12.201441,1.8443776,0.9995568
463,0.16587901,1.4699022769927979,12.201441,1.8443776,0.9995568
464,0.16587889,1.5978763103485107,12.201441,1.8443776,0.9995568
465,0.16587895,1.5792131423950195,12.201441,1.8443776,0.9995568
466,0.16587895,1.773939847946167,12.201441,1.8443776,0.9995568
467,0.16587889,1.8038718700408936,12.201441,1.8443776,0.9995568
468,0.16587889,1.5049667358398438,12.201441,1.8443776,0.9995568
469,0.16587907,1.8072490692138672,12.201441,1.8443776,0.9995568
470,0.16587895,1.6828978061676025,12.201441,1.8443776,0.9995568
471,0.16587889,1.8131604194641113,12.201441,1.8443776,0.9995568
472,0.16587901,2.013523817062378,12.201441,1.8443776,0.9995568
473,0.16587901,1.7909753322601318,12.201441,1.8443776,0.9995568
474,0.16587895,1.8650412559509277,12.201441,1.8443776,0.9995568
475,0.16587889,2.0197761058807373,12.201441,1.8443776,0.9995568
476,0.16587895,1.8295533657073975,12.201441,1.8443776,0.9995568
477,0.16587895,1.9602508544921875,12.201441,1.8443776,0.9995568
478,0.16587889,1.7888314723968506,12.201441,1.8443776,0.9995568
479,0.16587889,1.8929340839385986,12.201441,1.8443776,0.9995568
480,0.16587883,1.8015344142913818,12.201441,1.8443776,0.9995568
481,0.16587901,1.8803167343139648,12.201441,1.8443776,0.9995568
482,0.16587895,1.797377109527588,12.201441,1.8443776,0.9995568
483,0.16587895,1.8307695388793945,12.201441,1.8443776,0.9995568
484,0.16587895,1.9751243591308594,12.201441,1.8443776,0.9995568
485,0.16587889,1.912339448928833,12.201441,1.8443776,0.9995568
486,0.16587889,1.9218668937683105,12.201441,1.8443776,0.9995568
487,0.16587889,1.9148387908935547,12.201441,1.8443776,0.9995568
488,0.16587889,1.957258939743042,12.201441,1.8443776,0.9995568
489,0.16587895,2.028029441833496,12.201441,1.8443776,0.9995568
490,0.16587883,1.870187759399414,12.201441,1.8443776,0.9995568
491,0.16587889,1.9009356498718262,12.201441,1.8443776,0.9995568
492,0.16587889,1.9660158157348633,12.201441,1.8443776,0.9995568
493,0.16587907,1.8835341930389404,12.201441,1.8443776,0.9995568
494,0.16587895,1.7506952285766602,12.201441,1.8443776,0.9995568
495,0.16589516,1.8198823928833008,12.053273,1.8227745,1.0052421
496,0.16589516,1.7992775440216064,12.053273,1.8227745,1.0052421
497,0.16589516,1.5060060024261475,12.053273,1.8227745,1.0052421
498,0.16589516,2.0465734004974365,12.053273,1.8227745,1.0052421
499,0.16589499,1.7602014541625977,12.053273,1.8227745,1.0052421
500,0.1658951,1.8395094871520996,12.053273,1.8227745,1.0052421
501,0.1658951,1.6170780658721924,12.053273,1.8227745,1.0052421
502,0.16589522,1.9494743347167969,12.053273,1.8227745,1.0052421
503,0.16589493,1.9569411277770996,12.053273,1.8227745,1.0052421
504,0.1658951,1.6873290538787842,12.053273,1.8227745,1.0052421
505,0.16589504,1.8311383724212646,12.053273,1.8227745,1.0052421
506,0.16590524,1.9380486011505127,12.086827,1.8276256,1.0039527
507,0.16590542,1.9881718158721924,12.086827,1.8276256,1.0039527
508,0.16590524,1.8727483749389648,12.086827,1.8276256,1.0039527
509,0.16590524,1.939842939376831,12.086827,1.8276256,1.0039527
510,0.16590524,1.8399288654327393,12.086827,1.8276256,1.0039527
511,0.16590524,1.6463541984558105,12.086827,1.8276256,1.0039527
512,0.1659053,1.778923749923706,12.086827,1.8276256,1.0039527
513,0.16590536,1.9046165943145752,12.086827,1.8276256,1.0039527
514,0.16590536,1.7521357536315918,12.086827,1.8276256,1.0039527
515,0.1659053,1.684269905090332,12.086827,1.8276256,1.0039527
516,0.16590524,1.7204911708831787,12.086827,1.8276256,1.0039527
517,0.16590524,1.7178876399993896,12.086827,1.8276256,1.0039527
518,0.16590524,3.2258825302124023,12.086827,1.8276256,1.0039527
519,0.16590536,1.2490592002868652,12.086827,1.8276256,1.0039527
520,0.1659053,1.129967451095581,12.086827,1.8276256,1.0039527
521,0.1659053,1.1025927066802979,12.086827,1.8276256,1.0039527
522,0.16590536,1.0651168823242188,12.086827,1.8276256,1.0039527
523,0.16590536,1.0243909358978271,12.086827,1.8276256,1.0039527
524,0.16590524,1.2192919254302979,12.086827,1.8276256,1.0039527
525,0.1659053,1.1522588729858398,12.086827,1.8276256,1.0039527
526,0.16590536,1.1210782527923584,12.086827,1.8276256,1.0039527
527,0.16590536,1.1254591941833496,12.086827,1.8276256,1.0039527
528,0.16590524,1.0457329750061035,12.086827,1.8276256,1.0039527
529,0.16590536,1.1048126220703125,12.086827,1.8276256,1.0039527
530,0.16590524,1.3408751487731934,12.086827,1.8276256,1.0039527
531,0.16590542,1.183556318283081,12.086827,1.8276256,1.0039527
532,0.16590524,1.1455819606781006,12.086827,1.8276256,1.0039527
533,0.1659053,1.058706283569336,12.086827,1.8276256,1.0039527
534,0.1659053,1.0384180545806885,12.086827,1.8276256,1.0039527
535,0.1659053,1.180858850479126,12.086827,1.8276256,1.0039527
536,0.16590524,1.1108698844909668,12.086827,1.8276256,1.0039527
537,0.1659053,1.1205852031707764,12.086827,1.8276256,1.0039527
538,0.16590524,1.0709021091461182,12.086827,1.8276256,1.0039527
539,0.16590524,0.9874751567840576,12.086827,1.8276256,1.0039527
540,0.16590524,1.1756260395050049,12.086827,1.8276256,1.0039527
541,0.16590542,1.169459342956543,12.086827,1.8276256,1.0039527
542,0.16590524,1.1243979930877686,12.086827,1.8276256,1.0039527
543,0.1659053,1.0683796405792236,12.086827,1.8276256,1.0039527
544,0.16590536,1.071136474609375,12.086827,1.8276256,1.0039527
545,0.16590512,1.1998505592346191,12.086827,1.8276256,1.0039527
546,0.16590524,1.1242640018463135,12.086827,1.8276256,1.0039527
547,0.16590524,1.1748216152191162,12.086827,1.8276256,1.0039527
548,0.16590536,1.126089096069336,12.086827,1.8276256,1.0039527
549,0.16590524,1.034970998764038,12.086827,1.8276256,1.0039527
550,0.16590536,1.1046679019927979,12.086827,1.8276256,1.0039527
551,0.1659053,1.1566026210784912,12.086827,1.8276256,1.0039527
552,0.1659053,1.148031234741211,12.086827,1.8276256,1.0039527
553,0.16590536,1.13519287109375,12.086827,1.8276256,1.0039527
554,0.1659053,1.0962910652160645,12.086827,1.8276256,1.0039527
555,0.16590524,1.0723893642425537,12.086827,1.8276256,1.0039527
556,0.16590524,1.2649996280670166,12.086827,1.8276256,1.0039527
557,0.1659053,1.1881611347198486,12.086827,1.8276256,1.0039527
558,0.16590524,1.1499626636505127,12.086827,1.8276256,1.0039527
559,0.1659053,1.045206069946289,12.086827,1.8276256,1.0039527
560,0.1659053,1.0129611492156982,12.086827,1.8276256,1.0039527
561,0.1659053,1.1450493335723877,12.086827,1.8276256,1.0039527
562,0.16590524,1.2065582275390625,12.086827,1.8276256,1.0039527
563,0.16590524,1.1312620639801025,12.086827,1.8276256,1.0039527
564,0.1659053,1.062502145767212,12.086827,1.8276256,1.0039527
565,0.16590524,1.042271375656128,12.086827,1.8276256,1.0039527
566,0.16590524,1.1951427459716797,12.086827,1.8276256,1.0039527
567,0.16590518,1.177187442779541,12.086827,1.8276256,1.0039527
568,0.16590518,1.107283115386963,12.086827,1.8276256,1.0039527
569,0.16590524,1.0636465549468994,12.086827,1.8276256,1.0039527
570,0.16590524,1.0644142627716064,12.086827,1.8276256,1.0039527
571,0.16590524,1.0690720081329346,12.086827,1.8276256,1.0039527
572,0.16590524,1.1861670017242432,12.086827,1.8276256,1.0039527
573,0.16590518,1.1107227802276611,12.086827,1.8276256,1.0039527
574,0.16590524,1.112471342086792,12.086827,1.8276256,1.0039527
575,0.16590536,1.0115740299224854,12.086827,1.8276256,1.0039527
576,0.16590536,1.0475783348083496,12.086827,1.8276256,1.0039527
577,0.1659053,1.2163732051849365,12.086827,1.8276256,1.0039527
578,0.16590518,1.1181669235229492,12.086827,1.8276256,1.0039527
579,0.16590518,1.1226849555969238,12.086827,1.8276256,1.0039527
580,0.1659053,1.0289945602416992,12.086827,1.8276256,1.0039527
581,0.1659053,1.0490097999572754,12.086827,1.8276256,1.0039527
582,0.16590524,1.1505062580108643,12.086827,1.8276256,1.0039527
583,0.1659053,1.1958229541778564,12.086827,1.8276256,1.0039527
584,0.16590524,1.11863374710083,12.086827,1.8276256,1.0039527
585,0.1659053,1.0416655540466309,12.086827,1.8276256,1.0039527
586,0.16590524,1.0299911499023438,12.086827,1.8276256,1.0039527
587,0.1659053,1.1203536987304688,12.086827,1.8276256,1.0039527
588,0.1659053,3.1530778408050537,12.086827,1.8276256,1.0039527
589,0.1659053,0.9908473491668701,12.086827,1.8276256,1.0039527
590,0.16590548,0.9810051918029785,12.086827,1.8276256,1.0039527
591,0.16590524,1.134554386138916,12.086827,1.8276256,1.0039527
592,0.16590524,1.2892017364501953,12.086827,1.8276256,1.0039527
593,0.16590524,1.1081748008728027,12.086827,1.8276256,1.0039527
594,0.16590524,1.1522724628448486,12.086827,1.8276256,1.0039527
595,0.16590542,1.0620367527008057,12.086827,1.8276256,1.0039527
596,0.16590536,1.1356995105743408,12.086827,1.8276256,1.0039527
597,0.16590536,1.1320664882659912,12.086827,1.8276256,1.0039527
598,0.1659053,1.0966980457305908,12.086827,1.8276256,1.0039527
599,0.16590542,1.0633203983306885,12.086827,1.8276256,1.0039527
600,0.16590524,1.0249903202056885,12.086827,1.8276256,1.0039527
601,0.1659053,1.050691843032837,12.086827,1.8276256,1.0039527
602,0.16590542,1.1375365257263184,12.086827,1.8276256,1.0039527
603,0.16590524,1.2535059452056885,12.086827,1.8276256,1.0039527
604,0.16590524,1.1077468395233154,12.086827,1.8276256,1.0039527
605,0.16590512,1.0583045482635498,12.086827,1.8276256,1.0039527
606,0.16590542,1.0889561176300049,12.086827,1.8276256,1.0039527
607,0.16590524,1.1548559665679932,12.086827,1.8276256,1.0039527
608,0.1659053,1.246429681777954,12.086827,1.8276256,1.0039527
609,0.16590518,1.1129741668701172,12.086827,1.8276256,1.0039527
610,0.16590536,1.0453965663909912,12.086827,1.8276256,1.0039527
611,0.16590518,1.0389432907104492,12.086827,1.8276256,1.0039527
612,0.1659053,1.2543399333953857,12.086827,1.8276256,1.0039527
613,0.16590524,1.2091515064239502,12.086827,1.8276256,1.0039527
614,0.16590524,1.2984483242034912,12.086827,1.8276256,1.0039527
615,0.1659053,1.1145024299621582,12.086827,1.8276256,1.0039527
616,0.1659053,1.0584149360656738,12.086827,1.8276256,1.0039527
617,0.1659053,1.1989026069641113,12.086827,1.8276256,1.0039527
618,0.16590524,1.1852927207946777,12.086827,1.8276256,1.0039527
619,0.1659053,1.1565468311309814,12.086827,1.8276256,1.0039527
620,0.16590536,1.056814193725586,12.086827,1.8276256,1.0039527
621,0.16590524,1.0744960308074951,12.086827,1.8276256,1.0039527
622,0.16590518,1.1335184574127197,12.086827,1.8276256,1.0039527
623,0.16590536,1.1425485610961914,12.086827,1.8276256,1.0039527
624,0.16590536,1.1198348999023438,12.086827,1.8276256,1.0039527
625,0.16590512,1.0722088813781738,12.086827,1.8276256,1.0039527
626,0.1659053,1.0659458637237549,12.086827,1.8276256,1.0039527
627,0.16590542,1.1845221519470215,12.086827,1.8276256,1.0039527
628,0.16590518,1.235779047012329,12.086827,1.8276256,1.0039527
629,0.1659053,1.2825863361358643,12.086827,1.8276256,1.0039527
630,0.16590524,1.1954779624938965,12.086827,1.8276256,1.0039527
631,0.16590524,1.335146188735962,12.086827,1.8276256,1.0039527
632,0.16590524,1.2093217372894287,12.086827,1.8276256,1.0039527
633,0.16590524,1.148080825805664,12.086827,1.8276256,1.0039527
634,0.16590542,1.1447010040283203,12.086827,1.8276256,1.0039527
635,0.16590524,1.0512101650238037,12.086827,1.8276256,1.0039527
636,0.16590524,1.0586376190185547,12.086827,1.8276256,1.0039527
637,0.16590542,1.1753764152526855,12.086827,1.8276256,1.0039527
638,0.1659053,1.6044118404388428,12.086827,1.8276256,1.0039527
639,0.16590524,1.1179330348968506,12.086827,1.8276256,1.0039527
640,0.16590524,1.0799953937530518,12.086827,1.8276256,1.0039527
641,0.16590542,1.139390230178833,12.086827,1.8276256,1.0039527
642,0.1659053,1.1132335662841797,12.086827,1.8276256,1.0039527
643,0.16590524,1.1407716274261475,12.086827,1.8276256,1.0039527
644,0.16590518,1.1532537937164307,12.086827,1.8276256,1.0039527
645,0.16590536,1.0736050605773926,12.086827,1.8276256,1.0039527
646,0.16762412,1.3246476650238037,12.004132,1.8215923,1.0043461
647,0.16762412,1.1528823375701904,12.004132,1.8215923,1.0043461
648,0.16858166,1.8211958408355713,12.856028,2.1560454,0.9667612
649,0.16858178,1.1421680450439453,12.856028,2.1560454,0.9667612
650,0.1685819,1.126847743988037,12.856028,2.1560454,0.9667612
651,0.1685816,1.0864524841308594,12.856028,2.1560454,0.9667612
652,0.1685816,1.7651646137237549,12.856028,2.1560454,0.9667612
653,0.1685816,1.4001617431640625,12.856028,2.1560454,0.9667612
654,0.16858172,1.0647015571594238,12.856028,2.1560454,0.9667612
655,0.16858166,3.422996759414673,12.856028,2.1560454,0.9667612
656,0.16858172,1.3165929317474365,12.856028,2.1560454,0.9667612
657,0.1685816,1.3241453170776367,12.856028,2.1560454,0.9667612
658,0.16858166,1.2961759567260742,12.856028,2.1560454,0.9667612
659,0.16858178,1.3307886123657227,12.856028,2.1560454,0.9667612
660,0.16858178,1.1890583038330078,12.856028,2.1560454,0.9667612
661,0.16858172,1.2904746532440186,12.856028,2.1560454,0.9667612
662,0.16858166,1.1777591705322266,12.856028,2.1560454,0.9667612
663,0.1685816,1.2135565280914307,12.856028,2.1560454,0.9667612
664,0.1685816,1.3094685077667236,12.856028,2.1560454,0.9667612
665,0.17198062,1.213226318359375,11.643163,1.9796339,1.0149766
666,0.1719805,1.6137354373931885,11.643163,1.9796339,1.0149766
667,0.17198038,1.2877037525177002,11.643163,1.9796339,1.0149766
668,0.1719805,1.267040729522705,11.643163,1.9796339,1.0149766
669,0.1719805,1.5767743587493896,11.643163,1.9796339,1.0149766
670,0.17198056,1.8003945350646973,11.643163,1.9796339,1.0149766
671,0.17198068,1.1846528053283691,11.643163,1.9796339,1.0149766
672,0.17198056,1.1498959064483643,11.643163,1.9796339,1.0149766
673,0.17198074,1.2566418647766113,11.643163,1.9796339,1.0149766
674,0.1719805,1.1402373313903809,11.643163,1.9796339,1.0149766
675,0.17198056,1.5051686763763428,11.643163,1.9796339,1.0149766
676,0.17198056,1.321660041809082,11.643163,1.9796339,1.0149766
677,0.17198062,1.1199760437011719,11.643163,1.9796339,1.0149766
678,0.1719805,1.135282039642334,11.643163,1.9796339,1.0149766
679,0.17198056,1.1393213272094727,11.643163,1.9796339,1.0149766
680,0.17198062,1.1368601322174072,11.643163,1.9796339,1.0149766
681,0.17198062,1.889470100402832,11.643163,1.9796339,1.0149766
682,0.17198068,2.5289535522460938,11.643163,1.9796339,1.0149766
683,0.17198062,1.864396333694458,11.643163,1.9796339,1.0149766
684,0.1719805,1.64406418800354,11.643163,1.9796339,1.0149766
685,0.1719805,1.526397705078125,11.643163,1.9796339,1.0149766
686,0.17215729,1.4353528022766113,11.773574,1.9972168,1.0097339
687,0.17215735,1.2591297626495361,11.773574,1.9972168,1.0097339
688,0.17219895,1.4779400825500488,11.8463745,2.0071876,1.0068133
689,0.17219919,1.5235905647277832,11.8463745,2.0071876,1.0068133
690,0.17219919,1.2197051048278809,11.8463745,2.0071876,1.0068133
691,0.17219907,1.226287841796875,11.8463745,2.0071876,1.0068133
692,0.17219901,1.2690441608428955,11.8463745,2.0071876,1.0068133
693,0.17219913,1.1843128204345703,11.8463745,2.0071876,1.0068133
694,0.17220467,1.1282036304473877,11.885234,2.012555,1.005256
695,0.17220455,1.3101513385772705,11.885234,2.012555,1.005256
696,0.17220473,1.2553093433380127,11.885234,2.012555,1.005256
697,0.17220485,1.1950721740722656,11.885234,2.012555,1.005256
698,0.17220467,1.1585235595703125,11.885234,2.012555,1.005256
699,0.17220473,1.2365808486938477,11.885234,2.012555,1.005256
700,0.17220479,1.4203803539276123,11.885234,2.012555,1.005256
701,0.17220467,1.2086265087127686,11.885234,2.012555,1.005256
702,0.17220461,1.0548162460327148,11.885234,2.012555,1.005256
703,0.17220467,1.1446402072906494,11.885234,2.012555,1.005256
704,0.17220467,1.1159825325012207,11.885234,2.012555,1.005256
705,0.17220473,1.6090338230133057,11.885234,2.012555,1.005256
706,0.17220491,1.2632346153259277,11.885234,2.012555,1.005256
707,0.17220473,2.4060397148132324,11.885234,2.012555,1.005256
708,0.17220479,3.0530378818511963,11.885234,2.012555,1.005256
709,0.17220473,1.5968053340911865,11.885234,2.012555,1.005256
710,0.17220479,1.0575737953186035,11.885234,2.012555,1.005256
711,0.17220455,1.2192714214324951,11.885234,2.012555,1.005256
712,0.17220479,1.1390001773834229,11.885234,2.012555,1.005256
713,0.17220473,1.1570405960083008,11.885234,2.012555,1.005256
714,0.17220491,1.1790227890014648,11.885234,2.012555,1.005256
715,0.17220479,1.1451921463012695,11.885234,2.012555,1.005256
716,0.17220479,1.0390222072601318,11.885234,2.012555,1.005256
717,0.17220473,1.2854204177856445,11.885234,2.012555,1.005256
718,0.17220461,1.7060387134552002,11.885234,2.012555,1.005256
719,0.17220479,1.1336135864257812,11.885234,2.012555,1.005256
720,0.17220473,1.0506927967071533,11.885234,2.012555,1.005256
721,0.17220467,1.099165916442871,11.885234,2.012555,1.005256
722,0.17220473,1.2399780750274658,11.885234,2.012555,1.005256
723,0.17220473,1.1255817413330078,11.885234,2.012555,1.005256
724,0.17220467,3.381756544113159,11.885234,2.012555,1.005256
725,0.17220461,1.375880479812622,11.885234,2.012555,1.005256
726,0.17220461,1.1693649291992188,11.885234,2.012555,1.005256
727,0.17220479,1.159452199935913,11.885234,2.012555,1.005256
728,0.17220467,1.0863056182861328,11.885234,2.012555,1.005256
729,0.17220473,1.0844757556915283,11.885234,2.012555,1.005256
730,0.17220479,1.169846534729004,11.885234,2.012555,1.005256
731,0.17220467,1.211498498916626,11.885234,2.012555,1.005256
732,0.17220467,1.2983968257904053,11.885234,2.012555,1.005256
733,0.17220473,1.13124680519104,11.885234,2.012555,1.005256
734,0.17220467,1.1193978786468506,11.885234,2.012555,1.005256
735,0.17220467,1.1639668941497803,11.885234,2.012555,1.005256
736,0.17220467,1.1431736946105957,11.885234,2.012555,1.005256
737,0.17220467,1.2234938144683838,11.885234,2.012555,1.005256
738,0.17220491,1.0980660915374756,11.885234,2.012555,1.005256
739,0.17220479,1.0563154220581055,11.885234,2.012555,1.005256
740,0.17220473,1.1481144428253174,11.885234,2.012555,1.005256
741,0.17220467,1.2930858135223389,11.885234,2.012555,1.005256
742,0.17220455,1.186340093612671,11.885234,2.012555,1.005256
743,0.17220467,1.1433773040771484,11.885234,2.012555,1.005256
744,0.17220473,1.1085832118988037,11.885234,2.012555,1.005256
745,0.17220473,1.1278185844421387,11.885234,2.012555,1.005256
746,0.17220467,1.1687719821929932,11.885234,2.012555,1.005256
747,0.17220473,1.1753320693969727,11.885234,2.012555,1.005256
748,0.17220461,1.1401383876800537,11.885234,2.012555,1.005256
749,0.17220485,1.1220567226409912,11.885234,2.012555,1.005256
750,0.17220467,1.18428635597229,11.885234,2.012555,1.005256
751,0.17220461,1.1958544254302979,11.885234,2.012555,1.005256
752,0.17220485,1.1932640075683594,11.885234,2.012555,1.005256
753,0.17220467,1.0719833374023438,11.885234,2.012555,1.005256
754,0.17220479,1.1317427158355713,11.885234,2.012555,1.005256
755,0.17220467,1.3727593421936035,11.885234,2.012555,1.005256
756,0.17220479,1.2085158824920654,11.885234,2.012555,1.005256
757,0.17220473,1.1645359992980957,11.885234,2.012555,1.005256
758,0.17220479,1.1743159294128418,11.885234,2.012555,1.005256
759,0.17220479,1.2690129280090332,11.885234,2.012555,1.005256
760,0.17220467,1.1997473239898682,11.885234,2.012555,1.005256
761,0.17220479,1.5285570621490479,11.885234,2.012555,1.005256
762,0.17220473,1.1666297912597656,11.885234,2.012555,1.005256
763,0.17220473,1.2317163944244385,11.885234,2.012555,1.005256
764,0.17220467,1.4695441722869873,11.885234,2.012555,1.005256
765,0.17220467,1.1937568187713623,11.885234,2.012555,1.005256
766,0.17220467,1.4054129123687744,11.885234,2.012555,1.005256
767,0.17220473,1.5353004932403564,11.885234,2.012555,1.005256
768,0.17220479,1.4598469734191895,11.885234,2.012555,1.005256
769,0.17220467,1.7291903495788574,11.885234,2.012555,1.005256
770,0.17220473,1.5750927925109863,11.885234,2.012555,1.005256
771,0.17220485,1.5523967742919922,11.885234,2.012555,1.005256
772,0.17220479,1.452547311782837,11.885234,2.012555,1.005256
773,0.17220467,1.739417314529419,11.885234,2.012555,1.005256
774,0.17220461,1.6486475467681885,11.892071,2.0135026,1.004982
775,0.17220467,1.5415918827056885,11.892071,2.0135026,1.004982
776,0.17220467,1.6778643131256104,11.885234,2.012555,1.005256
777,0.17220467,1.6593213081359863,11.885234,2.012555,1.005256
778,0.17220461,1.584001064300537,11.885234,2.012555,1.005256
779,0.17220467,1.6111483573913574,11.885234,2.012555,1.005256
780,0.17220467,1.7703442573547363,11.885234,2.012555,1.005256
781,0.17220467,1.799628496170044,11.885234,2.012555,1.005256
782,0.17220485,1.5018768310546875,11.885234,2.012555,1.005256
783,0.17220473,1.7737147808074951,11.885234,2.012555,1.005256
784,0.17220467,1.9169230461120605,11.885234,2.012555,1.005256
785,0.17220467,1.8547587394714355,11.885234,2.012555,1.005256
786,0.17220485,1.8931548595428467,11.885234,2.012555,1.005256
787,0.17220479,1.8669073581695557,11.885234,2.012555,1.005256
788,0.17220467,1.8277924060821533,11.885234,2.012555,1.005256
789,0.17220473,1.5622451305389404,11.885234,2.012555,1.005256
790,0.17220467,1.6183581352233887,11.885234,2.012555,1.005256
791,0.17220461,1.70778226852417,11.885234,2.012555,1.005256
792,0.17220467,1.6182892322540283,11.885234,2.012555,1.005256
793,0.17220467,1.6250851154327393,11.885234,2.012555,1.005256
794,0.17220467,3.4792473316192627,11.885234,2.012555,1.005256
795,0.17220485,1.6291165351867676,11.885234,2.012555,1.005256
796,0.17220455,1.620142936706543,11.885234,2.012555,1.005256
797,0.17220473,1.678544282913208,11.885234,2.012555,1.005256
798,0.17220479,1.783905029296875,11.885234,2.012555,1.005256
799,0.17220461,1.6315786838531494,11.885234,2.012555,1.005256
800,0.17220479,1.9652528762817383,11.885234,2.012555,1.005256
801,0.17220467,1.7397449016571045,11.885234,2.012555,1.005256
802,0.17220461,1.7380845546722412,11.885234,2.012555,1.005256
803,0.17220473,1.8277242183685303,11.885234,2.012555,1.005256
804,0.17220479,1.776198148727417,11.885234,2.012555,1.005256
805,0.17220473,1.714158535003662,11.885234,2.012555,1.005256
806,0.17220467,1.6282198429107666,11.885234,2.012555,1.005256
807,0.17220461,1.8240771293640137,11.885234,2.012555,1.005256
808,0.17220467,1.9465737342834473,11.885234,2.012555,1.005256
809,0.17220461,1.5388259887695312,11.885234,2.012555,1.005256
810,0.17220473,1.9916045665740967,11.885234,2.012555,1.005256
811,0.17220479,1.8213963508605957,11.885234,2.012555,1.005256
812,0.17220467,1.6361627578735352,11.885234,2.012555,1.005256
813,0.17220479,1.7873966693878174,11.885234,2.012555,1.005256
814,0.17220467,1.6306581497192383,11.885234,2.012555,1.005256
815,0.17220467,1.7722399234771729,11.885234,2.012555,1.005256
816,0.17220461,1.6293222904205322,11.885234,2.012555,1.005256
817,0.17220479,1.5040297508239746,11.885234,2.012555,1.005256
818,0.17220467,1.6445894241333008,11.885234,2.012555,1.005256
819,0.17220467,1.8072657585144043,11.885234,2.012555,1.005256
820,0.17220461,1.8156790733337402,11.885234,2.012555,1.005256
821,0.17220461,1.7856996059417725,11.885234,2.012555,1.005256
822,0.17220479,1.861203908920288,11.885234,2.012555,1.005256
823,0.17220473,1.4747755527496338,11.885234,2.012555,1.005256
824,0.17220473,1.9369456768035889,11.885234,2.012555,1.005256
825,0.17220473,1.9430038928985596,11.885234,2.012555,1.005256
826,0.17220473,1.7235641479492188,11.885234,2.012555,1.005256
827,0.17220479,1.5836260318756104,11.885234,2.012555,1.005256
828,0.17220467,1.670865535736084,11.885234,2.012555,1.005256
829,0.17220479,1.9046742916107178,11.885234,2.012555,1.005256
830,0.17220479,1.5955243110656738,11.885234,2.012555,1.005256
831,0.17220467,1.6591355800628662,11.885234,2.012555,1.005256
832,0.17220485,1.8791368007659912,11.885234,2.012555,1.005256
833,0.17220473,1.7501821517944336,11.885234,2.012555,1.005256
834,0.17220473,1.9598407745361328,11.885234,2.012555,1.005256
835,0.17220467,1.6430091857910156,11.885234,2.012555,1.005256
836,0.17220473,1.8040046691894531,11.885234,2.012555,1.005256
837,0.1722045,1.7683429718017578,11.885234,2.012555,1.005256
