iteration,max_fitness,time,test_accuracy
0,0.002410233,0.0,-0.0037147999
1,0.002410233,15.06396746635437,[-0.0037148]
2,0.002410233,15.139149188995361,[-0.0037148]
3,0.002410233,15.298965215682983,[-0.0037148]
4,0.002410233,15.231200218200684,[-0.0037148]
5,0.002410233,15.14858865737915,[-0.0037148]
6,0.002410233,15.099734783172607,[-0.0037148]
7,0.002410233,15.195107698440552,[-0.0037148]
8,0.002410233,15.277517080307007,[-0.0037148]
9,0.002410233,15.233638048171997,[-0.0037148]
10,0.002410233,15.053273439407349,[-0.0037148]
11,0.002410233,15.140160083770752,[-0.0037148]
12,0.002410233,15.135134935379028,[-0.0037148]
13,0.002410233,14.886262893676758,[-0.0037148]
14,0.002410233,15.21380066871643,[-0.0037148]
15,0.002410233,15.207352638244629,[-0.0037148]
16,0.002410233,15.082408905029297,[-0.0037148]
17,0.002410233,15.273079872131348,[-0.0037148]
18,0.002410233,15.283442735671997,[-0.0037148]
19,0.002410233,15.254405498504639,[-0.0037148]
20,0.002410233,15.32555079460144,[-0.0037148]
21,0.002410233,15.007302045822144,[-0.0037148]
22,0.002410233,15.25609016418457,[-0.0037148]
23,0.002410233,15.141551733016968,[-0.0037148]
24,0.002410233,15.064084529876709,[-0.0037148]
25,0.002410233,15.2498779296875,[-0.0037148]
26,0.002410233,15.094685316085815,[-0.0037148]
27,0.002410233,15.024186372756958,[-0.0037148]
28,0.002410233,15.133056640625,[-0.0037148]
29,0.002410233,15.172696352005005,[-0.0037148]
30,0.002410233,15.010226249694824,[-0.0037148]
31,0.002410233,15.286251783370972,[-0.0037148]
32,0.002410233,15.009403944015503,[-0.0037148]
33,0.002410233,15.254220724105835,[-0.0037148]
34,0.006011665,15.273637294769287,[0.00403637]
35,0.006011665,15.17373251914978,[0.00403637]
36,0.006011665,14.998454809188843,[0.00403637]
37,0.009339333,15.182140350341797,[0.01551002]
38,0.009339333,15.165688276290894,[0.01551002]
39,0.009339333,15.063101053237915,[0.01551002]
40,0.009339333,15.318437099456787,[0.01551002]
41,0.009339333,15.476154327392578,[0.01551002]
42,0.009339333,15.317728281021118,[0.01551002]
43,0.009339333,15.193710088729858,[0.01551002]
44,0.009339333,15.17517352104187,[0.01551002]
45,0.009339333,15.376231670379639,[0.01551002]
46,0.009339333,15.173818349838257,[0.01551002]
47,0.009339333,15.074625492095947,[0.01551002]
48,0.009339333,15.13862943649292,[0.01551002]
49,0.009339333,15.346400260925293,[0.01551002]
50,0.009339333,15.257853269577026,[0.01551002]
51,0.009339333,22.73463201522827,[0.01551002]
52,0.009339333,14.659774780273438,[0.01551002]
53,0.009339333,15.205002307891846,[0.01551002]
54,0.009339333,15.235639095306396,[0.01551002]
55,0.009339333,15.033671140670776,[0.01551002]
56,0.009339333,14.679277420043945,[0.01551002]
57,0.009339333,15.148545265197754,[0.01551002]
58,0.009339333,15.20087742805481,[0.01551002]
59,0.009339333,15.001132011413574,[0.01551002]
60,0.009339333,15.237051963806152,[0.01551002]
61,0.009339333,15.110680341720581,[0.01551002]
62,0.009339333,15.272517442703247,[0.01551002]
63,0.009339333,15.252615213394165,[0.01551002]
64,0.009339333,15.344973087310791,[0.01551002]
65,0.009339333,15.18343472480774,[0.01551002]
66,0.009339333,15.107227563858032,[0.01551002]
67,0.009339333,15.310797691345215,[0.01551002]
68,0.009339333,15.420371055603027,[0.01551002]
69,0.009339333,15.281656742095947,[0.01551002]
70,0.009339333,15.199664115905762,[0.01551002]
71,0.009339333,15.26279354095459,[0.01551002]
72,0.009339333,15.385947465896606,[0.01551002]
73,0.009339333,15.182202577590942,[0.01551002]
74,0.009339333,15.039823055267334,[0.01551002]
75,0.009339333,15.231763362884521,[0.01551002]
76,0.009339333,15.36586332321167,[0.01551002]
77,0.009339333,15.09291386604309,[0.01551002]
78,0.009339333,15.193965435028076,[0.01551002]
79,0.009339333,15.479718208312988,[0.01551002]
80,0.009339333,15.189269065856934,[0.01551002]
81,0.009339333,15.275222063064575,[0.01551002]
82,0.009339333,15.207612037658691,[0.01551002]
83,0.009339333,15.070024967193604,[0.01551002]
84,0.009339333,15.178377151489258,[0.01551002]
85,0.009339333,15.056574821472168,[0.01551002]
86,0.009339333,15.121685028076172,[0.01551002]
87,0.009455502,15.016042232513428,[0.01153487]
88,0.061789572,15.200327157974243,[0.12798554]
89,0.061789572,15.082100868225098,[0.12798554]
90,0.061789572,15.263500928878784,[0.12798554]
91,0.061789572,15.187837839126587,[0.12798554]
92,0.061789572,15.33181381225586,[0.12798554]
93,0.061789572,15.278010845184326,[0.12798554]
94,0.061789572,15.248542308807373,[0.12798554]
95,0.061789572,15.11223840713501,[0.12798554]
96,0.061789572,15.082281112670898,[0.12798554]
97,0.061789572,15.024310111999512,[0.12798554]
98,0.061789572,15.141571044921875,[0.12798554]
99,0.061789572,15.17282748222351,[0.12798554]
100,0.061789572,15.153082609176636,[0.12798554]
101,0.061789572,15.298877000808716,[0.12798554]
102,0.061789572,15.283945083618164,[0.12798554]
103,0.061789572,15.132565021514893,[0.12798554]
104,0.061789572,15.26107907295227,[0.12798554]
105,0.061789572,15.200941324234009,[0.12798554]
106,0.061789572,15.443959712982178,[0.12798554]
107,0.061789572,15.124763250350952,[0.12798554]
108,0.061789572,15.246232271194458,[0.12798554]
109,0.061789572,15.14998745918274,[0.12798554]
110,0.061789572,15.084523916244507,[0.12798554]
111,0.061789572,15.107501983642578,[0.12798554]
112,0.061789572,15.302767992019653,[0.12798554]
113,0.061789572,15.305142164230347,[0.12798554]
114,0.061789572,15.025585174560547,[0.12798554]
115,0.061789572,15.330108642578125,[0.12798554]
116,0.061789572,15.115638017654419,[0.12798554]
117,0.061789572,15.147644281387329,[0.12798554]
118,0.061789572,15.307332277297974,[0.12798554]
119,0.061789572,15.110641956329346,[0.12798554]
120,0.061789572,15.244847297668457,[0.12798554]
