iteration,max_fitness,time,test_accuracy
0,-13.519014,0.0,-20.684505
1,-0.46024573,1.2224700450897217,[-0.7817335]
2,-0.08571303,1.2191596031188965,[-0.18190575]
3,0.005177319,1.2090256214141846,[0.00338656]
4,0.005177319,1.1931631565093994,[0.00338656]
5,0.005177319,1.2053368091583252,[0.00338656]
6,0.005177319,1.2179412841796875,[0.00338656]
7,0.005177319,1.2114317417144775,[0.00338656]
8,0.005177319,1.2180957794189453,[0.00338656]
9,0.005177319,1.2211689949035645,[0.00338656]
10,0.005177319,1.2386462688446045,[0.00338656]
11,0.005177319,1.2543971538543701,[0.00338656]
12,0.005177319,1.253516674041748,[0.00338656]
13,0.005177319,1.2363934516906738,[0.00338656]
14,0.005177319,1.2444806098937988,[0.00338656]
15,0.005177319,1.2491419315338135,[0.00338656]
16,0.005177319,1.2367808818817139,[0.00338656]
17,0.005177319,1.2418630123138428,[0.00338656]
18,0.005177319,1.2380974292755127,[0.00338656]
19,0.00710541,1.2486722469329834,[-0.0369221]
20,0.00710541,3.440122604370117,[-0.0369221]
21,0.00710541,1.248335838317871,[-0.0369221]
22,0.00710541,1.2650985717773438,[-0.0369221]
23,0.00710541,1.2522869110107422,[-0.0369221]
24,0.00710541,1.25844407081604,[-0.0369221]
25,0.00710541,1.2430696487426758,[-0.0369221]
26,0.00710541,1.237138032913208,[-0.0369221]
27,0.00710541,1.1795954704284668,[-0.0369221]
28,0.00710541,1.1540961265563965,[-0.0369221]
29,0.00710541,1.1870687007904053,[-0.0369221]
30,0.00710541,1.262495994567871,[-0.0369221]
31,0.00710541,1.2501780986785889,[-0.0369221]
32,0.00710541,1.2425925731658936,[-0.0369221]
33,0.00710541,1.2499699592590332,[-0.0369221]
34,0.00710541,1.2568206787109375,[-0.0369221]
35,0.00710541,1.2544975280761719,[-0.0369221]
36,0.00710541,1.2431385517120361,[-0.0369221]
37,0.00710541,1.2533752918243408,[-0.0369221]
38,0.00710541,1.2480835914611816,[-0.0369221]
39,0.00710541,1.2644400596618652,[-0.0369221]
40,0.00710541,1.235034465789795,[-0.0369221]
41,0.00710541,1.2314121723175049,[-0.0369221]
42,0.00710541,1.2409586906433105,[-0.0369221]
43,0.00710541,1.249058485031128,[-0.0369221]
44,0.00710541,1.2413763999938965,[-0.0369221]
45,0.00710541,1.2542648315429688,[-0.0369221]
46,0.00710541,1.2382440567016602,[-0.0369221]
47,0.00710541,1.2297163009643555,[-0.0369221]
48,0.00710541,1.235741376876831,[-0.0369221]
49,0.00710541,1.2071013450622559,[-0.0369221]
50,0.00710541,1.2140624523162842,[-0.0369221]
51,0.00710541,1.231518268585205,[-0.0369221]
52,0.00710541,1.2098205089569092,[-0.0369221]
53,0.00710541,1.2280714511871338,[-0.0369221]
54,0.00710541,1.2209088802337646,[-0.0369221]
55,0.00710541,1.2426786422729492,[-0.0369221]
56,0.00710541,1.2517390251159668,[-0.0369221]
57,0.00710541,1.229416847229004,[-0.0369221]
58,0.00710541,1.2503201961517334,[-0.0369221]
59,0.00710541,1.2453536987304688,[-0.0369221]
60,0.00710541,1.2336251735687256,[-0.0369221]
61,0.00710541,1.220353364944458,[-0.0369221]
62,0.00710541,1.1894168853759766,[-0.0369221]
63,0.00710541,1.222163200378418,[-0.0369221]
64,0.00710541,1.2288413047790527,[-0.0369221]
65,0.00710541,1.264838457107544,[-0.0369221]
66,0.00710541,1.2646770477294922,[-0.0369221]
67,0.00710541,1.2778797149658203,[-0.0369221]
68,0.00710541,1.255861520767212,[-0.0369221]
69,0.00710541,1.2605390548706055,[-0.0369221]
