iteration,max_fitness,time,test_accuracy
0,-0.95050204,0.0,-0.98382425
1,-0.96258235,2.408128261566162,[-0.98382425]
2,-0.7823771,2.419930934906006,[-0.98382425]
3,0.3210367,2.4563238620758057,[0.20851749]
4,0.22050428,2.5093836784362793,[0.20851749]
5,0.21233189,2.4449665546417236,[0.3265646]
6,0.27261382,2.408818483352661,[0.3265646]
7,0.24509358,2.391552448272705,[0.3265646]
8,0.20484209,2.3915164470672607,[0.3265646]
9,0.25529814,2.378056049346924,[0.20851749]
10,0.17673749,2.43388295173645,[0.3265646]
11,0.18466222,2.445467233657837,[0.20851749]
12,0.24012119,2.4766645431518555,[0.3265646]
13,0.29394716,2.4726436138153076,[0.3265646]
14,0.24874926,2.509824514389038,[0.20851749]
15,0.23944235,2.488140344619751,[0.34167278]
16,0.21513897,2.507232189178467,[0.34167278]
17,0.31520712,2.4129183292388916,[0.34167278]
18,0.32738876,2.431969404220581,[0.30312973]
19,0.29370642,2.4933643341064453,[0.33854008]
20,0.35151356,4.891763925552368,[0.33854008]
21,0.3452788,2.4774298667907715,[0.33854008]
22,0.29692274,2.456383466720581,[0.33854008]
23,0.341403,2.4664254188537598,[0.33854008]
24,0.28069478,2.4995222091674805,[0.33854008]
25,0.29026544,2.438021659851074,[0.33854008]
26,0.33962482,2.5109901428222656,[0.33854008]
27,0.21906918,2.5607287883758545,[0.33854008]
28,0.32916296,2.484173059463501,[0.33854008]
29,0.29048973,2.4976003170013428,[0.33854008]
30,0.30051768,2.5030391216278076,[0.33854008]
31,0.2631672,2.477642297744751,[0.33854008]
32,0.3087681,2.509613037109375,[0.33854008]
33,0.34429502,2.4186971187591553,[0.33854008]
34,0.31675905,2.530348777770996,[0.33854008]
35,0.322226,2.467175006866455,[0.33854008]
36,0.24257964,2.4172515869140625,[0.35109556]
37,0.3836105,2.3746073246002197,[0.35109556]
38,0.29054272,2.413325309753418,[0.35109556]
39,0.29795998,2.5656020641326904,[0.35109556]
40,0.26989543,2.5117571353912354,[0.35109556]
41,0.28889245,2.566455125808716,[0.35109556]
42,0.29253876,2.5331945419311523,[0.35109556]
43,0.32733482,2.5193140506744385,[0.35109556]
44,0.32561338,2.5173308849334717,[0.35109556]
45,0.35435194,2.4914300441741943,[0.35109556]
46,0.3828296,2.488292932510376,[0.35109556]
47,0.3132655,2.5625247955322266,[0.35109556]
48,0.3219992,2.454653024673462,[0.35109556]
49,0.30797833,2.484567403793335,[0.35109556]
50,0.3395906,2.5235190391540527,[0.3700719]
51,0.30925703,2.595266103744507,[0.35109556]
52,0.31218815,2.501957654953003,[0.35109556]
53,0.19945139,2.419888973236084,[0.35109556]
54,0.3314764,2.4984967708587646,[0.35109556]
55,0.33395755,2.5610692501068115,[0.3700719]
56,0.338871,2.5975067615509033,[0.35109556]
57,0.32486326,2.498530149459839,[0.3700719]
58,0.2756207,2.5181033611297607,[0.35109556]
59,0.26381487,2.4188854694366455,[0.35109556]
60,0.29346544,2.4498167037963867,[0.35109556]
61,0.34576768,2.5109827518463135,[0.3700719]
62,0.34268278,2.478119134902954,[0.35109556]
63,0.28168786,2.5431346893310547,[0.35109556]
64,0.26607454,2.4855775833129883,[0.3700719]
65,0.2698797,2.5138134956359863,[0.35109556]
66,0.2978835,2.485027551651001,[0.35109556]
67,0.26441646,2.515702247619629,[0.35109556]
68,0.34234387,2.5065653324127197,[0.35109556]
69,0.3252893,2.5098798274993896,[0.3700719]
70,0.30065656,2.5244693756103516,[0.3700719]
71,0.2901442,2.5426394939422607,[0.35109556]
72,0.3376611,2.5103907585144043,[0.35109556]
73,0.26906675,2.4669299125671387,[0.3700719]
74,0.29637706,2.4633750915527344,[0.35109556]
75,0.33523488,2.523935556411743,[0.35109556]
76,0.33513844,2.5450093746185303,[0.35109556]
77,0.34469074,2.629808187484741,[0.35109556]
78,0.3124975,2.52358078956604,[0.3700719]
79,0.33539402,5.039376258850098,[0.35109556]
80,0.28146338,2.5098352432250977,[0.35109556]
81,0.24029046,2.449733257293701,[0.35109556]
82,0.31847328,2.418081045150757,[0.3700719]
83,0.27648258,2.53550124168396,[0.35109556]
84,0.21857381,2.4906628131866455,[0.3700719]
85,0.31657392,2.5432748794555664,[0.35109556]
86,0.3010072,2.4838743209838867,[0.35109556]
87,0.32556957,2.4493002891540527,[0.35109556]
88,0.35750866,2.5186359882354736,[0.35109556]
89,0.3518241,2.5993452072143555,[0.35109556]
90,0.22389144,2.4534687995910645,[0.35109556]
