iteration,max_fitness,time,test_accuracy
299,0.5622281,13.078906536102295,[0.65586954]
300,0.65642095,13.312458276748657,[0.6579801]
301,0.6294464,13.277290344238281,[0.6579801]
302,0.614875,13.205448627471924,[0.6579801]
303,0.6425945,13.236040830612183,[0.6575825]
304,0.5941489,13.231318950653076,[0.6576041]
305,0.6320095,13.347867488861084,[0.6579771]
306,0.6125636,13.156984567642212,[0.65694237]
307,0.6426121,13.027468204498291,[0.6566325]
308,0.55494225,13.0968918800354,[0.6572508]
309,0.64538527,13.061878442764282,[0.6581775]
310,0.6502428,13.212280035018921,[0.6579801]
311,0.60180587,13.087217330932617,[0.6580706]
312,0.6427559,13.128233909606934,[0.6571014]
313,0.60200644,13.303621292114258,[0.6579801]
314,0.61803675,13.213380336761475,[0.6579771]
315,0.6272708,13.28191876411438,[0.65666115]
316,0.65073407,13.223879098892212,[0.6579771]
317,0.59286845,13.22688913345337,[0.65784466]
318,0.6156274,13.290839195251465,[0.65608615]
319,0.6091362,13.09310007095337,[0.65784466]
320,0.6003136,13.23519492149353,[0.6582055]
321,0.5944133,13.18347430229187,[0.65608615]
322,0.5903789,13.2361900806427,[0.6571965]
323,0.68623734,13.327897548675537,[0.6579801]
324,0.6732749,13.274664402008057,[0.65745956]
325,0.60560584,13.181622505187988,[0.65784466]
326,0.61151016,13.25107216835022,[0.6576109]
327,0.6263435,13.261957168579102,[0.6579801]
328,0.656078,13.104956150054932,[0.6580927]
329,0.61358845,12.852701187133789,[0.65784466]
330,0.6295169,13.128950595855713,[0.6579801]
331,0.61135036,13.12303876876831,[0.65745956]
332,0.6045148,13.128629446029663,[0.6571201]
333,0.57118976,13.272765398025513,[0.6565484]
334,0.594416,13.253497123718262,[0.65779245]
335,0.6299012,13.188441514968872,[0.65694237]
336,0.62262136,12.965177297592163,[0.65694237]
337,0.5851486,17.79127526283264,[0.65745956]
338,0.62911415,13.062951564788818,[0.6579801]
339,0.61013836,13.150306224822998,[0.6579771]
340,0.6189707,13.327651023864746,[0.65694237]
341,0.6448073,13.196459531784058,[0.65792286]
342,0.62689114,13.137750387191772,[0.65806925]
343,0.62958735,13.173174381256104,[0.65757704]
344,0.59638923,13.12697434425354,[0.65806925]
345,0.61828995,13.294236183166504,[0.6579503]
346,0.5753509,13.257102727890015,[0.6579771]
347,0.6402278,13.175351619720459,[0.6579771]
348,0.6268008,13.163914442062378,[0.6579771]
349,0.63756615,13.209023475646973,[0.6579771]
350,0.5957025,13.225422143936157,[0.6573734]
351,0.6422943,13.064312934875488,[0.6579801]
352,0.62740815,13.118810892105103,[0.6549299]
353,0.64387196,13.386736154556274,[0.6581017]
354,0.61835647,13.307156085968018,[0.658179]
355,0.6393287,13.228278875350952,[0.6591213]
356,0.6264173,13.254148244857788,[0.65806925]
357,0.6636312,13.07586932182312,[0.6589001]
358,0.65226793,13.256103515625,[0.6579801]
359,0.65454483,13.231449842453003,[0.6579801]
360,0.6147783,13.15733003616333,[0.65806925]
361,0.65513587,13.130709171295166,[0.6589001]
362,0.59773344,13.245686054229736,[0.6579801]
363,0.6256106,13.200297355651855,[0.65899616]
364,0.6581992,13.317286014556885,[0.6529622]
365,0.6346266,13.210563898086548,[0.65799665]
366,0.6154374,13.228440284729004,[0.6579801]
367,0.6021104,13.380422353744507,[0.6579771]
368,0.5756571,13.105467796325684,[0.6578389]
369,0.6260601,13.199342727661133,[0.65800357]
370,0.6171706,13.122434377670288,[0.6581017]
371,0.6172942,13.094910860061646,[0.6579801]
372,0.63680077,13.06942081451416,[0.65799665]
373,0.65535897,13.297300577163696,[0.6579801]
374,0.5862057,13.381056308746338,[0.6579771]
375,0.6017443,13.23005986213684,[0.6577145]
376,0.59729123,13.237376928329468,[0.6580361]
377,0.58705854,13.30169415473938,[0.6580361]
378,0.60662067,13.294016361236572,[0.6579771]
379,0.6259218,13.028739929199219,[0.6579771]
380,0.6334227,13.099069595336914,[0.6579771]
381,0.6778195,13.068181991577148,[0.6584648]
382,0.640838,13.151450634002686,[0.6581193]
383,0.6073281,13.124769687652588,[0.65849555]
384,0.62730515,13.063627004623413,[0.6579771]
385,0.64145017,13.057817220687866,[0.65790033]
386,0.6380068,13.189090013504028,[0.6575972]
387,0.6034912,13.256298542022705,[0.65822405]
388,0.64057887,13.232874393463135,[0.6580609]
389,0.6340636,13.199070692062378,[0.6580609]
390,0.5983856,13.14734148979187,[0.6581009]
391,0.6736305,17.82319688796997,[0.6572051]
392,0.6000533,13.240715980529785,[0.6580609]
393,0.6282619,13.231115818023682,[0.6570484]
394,0.61405015,13.23694396018982,[0.65834045]
395,0.63015556,13.280521392822266,[0.65727097]
396,0.61320245,13.121513605117798,[0.6579771]
397,0.5824355,13.214760780334473,[0.6579771]
398,0.6433788,13.312071561813354,[0.6579771]
399,0.59625936,13.089416027069092,[0.6579771]
400,0.66263425,13.21751618385315,[0.6579771]
401,0.60064626,13.157257318496704,[0.6579771]
402,0.6523267,13.260237693786621,[0.6513765]
403,0.59418905,13.25494933128357,[0.6576575]
404,0.57449925,13.19279408454895,[0.65608466]
405,0.64149296,12.928895711898804,[0.6573809]
406,0.600028,13.421380519866943,[0.6573809]
407,0.6015403,12.916997909545898,[0.656963]
408,0.5739529,13.364306926727295,[0.65710616]
409,0.60320306,12.981130123138428,[0.6579771]
410,0.62963647,13.521849393844604,[0.656963]
411,0.6326225,12.911566495895386,[0.6579771]
412,0.6480627,13.06561017036438,[0.6579771]
413,0.63915855,13.423173904418945,[0.658113]
414,0.63636154,13.105574369430542,[0.658113]
415,0.60446346,13.570573806762695,[0.6572614]
416,0.618726,13.044039964675903,[0.6579771]
417,0.61957026,13.437550067901611,[0.6573809]
418,0.5804913,13.45283579826355,[0.6573809]
419,0.6280133,13.084118604660034,[0.6572614]
420,0.66239583,13.45624041557312,[0.6573802]
421,0.62793833,12.89536738395691,[0.6573809]
422,0.59819114,13.345923900604248,[0.6579771]
423,0.6582851,13.249058961868286,[0.65806174]
424,0.63021564,13.207434177398682,[0.65806174]
425,0.5767623,13.368272304534912,[0.6573809]
426,0.65627456,13.35379695892334,[0.65806174]
427,0.65228283,13.18985390663147,[0.6589986]
428,0.6362132,13.290113925933838,[0.6572771]
429,0.61259776,13.286118030548096,[0.6581388]
430,0.6019139,13.360187530517578,[0.65647316]
431,0.6260158,13.337978601455688,[0.65691316]
432,0.56454813,13.186487197875977,[0.6579771]
433,0.61268497,13.232045650482178,[0.65691316]
434,0.59609044,12.859882116317749,[0.6579771]
435,0.6255181,13.17051100730896,[0.6559961]
436,0.5799062,13.109477281570435,[0.6579771]
437,0.6116059,13.300432920455933,[0.65813863]
438,0.58561075,13.06605315208435,[0.65640426]
439,0.5668788,13.108422040939331,[0.6579771]
440,0.61750984,13.159048557281494,[0.6577151]
441,0.63357615,13.213516235351562,[0.65806174]
442,0.6443895,13.17100214958191,[0.65759635]
443,0.66128576,13.129077196121216,[0.65806174]
444,0.5790387,13.011939764022827,[0.65759635]
445,0.59723955,13.173930168151855,[0.6581405]
446,0.61679995,13.213759422302246,[0.6579771]
447,0.52446234,17.934061765670776,[0.65736544]
448,0.64765036,13.233527183532715,[0.65806174]
449,0.62476015,13.160144329071045,[0.65780467]
450,0.5970731,13.073262214660645,[0.6579771]
451,0.5958285,13.219369411468506,[0.6579771]
452,0.63257396,13.149253368377686,[0.6578538]
453,0.60731846,13.146137475967407,[0.6579771]
454,0.6051612,13.090348482131958,[0.6581747]
455,0.6329196,13.271244764328003,[0.6579771]
456,0.60442626,13.130459308624268,[0.65806174]
457,0.5889093,13.286977052688599,[0.65806174]
458,0.5959573,13.301128625869751,[0.6579771]
459,0.61124736,13.307019472122192,[0.6573645]
460,0.61326516,13.361954689025879,[0.6579771]
461,0.66582584,13.291200160980225,[0.6579771]
462,0.6049136,13.226794481277466,[0.6563014]
463,0.651971,13.199025630950928,[0.6577384]
464,0.6295831,13.145519256591797,[0.65795434]
465,0.6189356,13.26915979385376,[0.6577384]
466,0.62538445,13.154959917068481,[0.6571933]
467,0.58803666,13.150387287139893,[0.65654135]
468,0.6070977,13.33109188079834,[0.6557929]
469,0.6081455,13.080480337142944,[0.6579771]
470,0.616649,13.143691301345825,[0.65654135]
471,0.604565,13.271740198135376,[0.6570712]
472,0.67363,13.164190530776978,[0.65806174]
473,0.64400196,13.135089874267578,[0.6579771]
474,0.62269825,13.09903883934021,[0.6579771]
475,0.63010997,13.093562602996826,[0.65710926]
476,0.603311,13.192180633544922,[0.6570712]
477,0.5881876,13.123278856277466,[0.657009]
478,0.6316495,13.087801456451416,[0.6565714]
479,0.6138315,13.17378830909729,[0.65616804]
480,0.59958607,13.212104558944702,[0.6579771]
481,0.63614625,13.123648405075073,[0.6571933]
482,0.6636994,13.360687017440796,[0.65702623]
483,0.5987995,13.263033628463745,[0.65390104]
484,0.66115636,13.03267502784729,[0.65697277]
485,0.6253396,13.20341968536377,[0.65692866]
486,0.5836729,13.25400972366333,[0.65790534]
487,0.57886326,12.913631916046143,[0.65587646]
488,0.6195518,13.191895008087158,[0.6571933]
489,0.663096,13.097900152206421,[0.6561264]
490,0.60637295,13.171111106872559,[0.6579771]
491,0.6208503,13.066951036453247,[0.65684474]
492,0.6312252,13.26633334159851,[0.6576228]
493,0.61466527,13.200500011444092,[0.65744364]
494,0.6442635,13.343936443328857,[0.65790534]
495,0.64728665,13.079906463623047,[0.6576636]
496,0.6037931,13.177468299865723,[0.6559875]
497,0.581847,13.130321502685547,[0.65789485]
498,0.6534264,13.121556758880615,[0.6576636]
499,0.6564268,13.066153287887573,[0.65807956]
500,0.6048829,13.237159013748169,[0.6566225]
501,0.6151236,13.186205625534058,[0.6579771]
502,0.59711325,17.985557794570923,[0.657104]
503,0.62610334,13.278008460998535,[0.65789485]
504,0.6223159,13.052863597869873,[0.6555197]
505,0.6457253,13.096150398254395,[0.6579771]
506,0.61632335,13.089820146560669,[0.6579771]
507,0.5988144,13.20417308807373,[0.65752566]
508,0.6302796,12.980061769485474,[0.6577166]
509,0.6156397,13.051587581634521,[0.6579771]
510,0.6448872,13.131531000137329,[0.6561686]
511,0.6683278,13.11557650566101,[0.65752566]
512,0.6279813,13.13451886177063,[0.65806377]
513,0.58909774,13.187254905700684,[0.6565845]
514,0.6177174,13.15753436088562,[0.65782773]
515,0.58842885,13.388793468475342,[0.65752566]
516,0.6300183,13.121510744094849,[0.6579771]
517,0.6145569,13.410476446151733,[0.65672934]
518,0.6616763,13.297913789749146,[0.65752566]
519,0.6291902,13.205284118652344,[0.6573448]
520,0.6407849,13.206757307052612,[0.65811884]
521,0.63700855,13.169394731521606,[0.6579771]
522,0.62531346,13.3721182346344,[0.6579771]
523,0.6084281,13.484750986099243,[0.65752566]
524,0.6291492,13.348140001296997,[0.657362]
525,0.6159003,13.291335582733154,[0.65665877]
526,0.6164439,13.064727783203125,[0.6579771]
527,0.6154596,13.177236080169678,[0.6572535]
528,0.5881928,13.166894912719727,[0.6579771]
529,0.58731866,13.329333543777466,[0.6579771]
530,0.6392511,13.333588600158691,[0.6579771]
531,0.6347718,13.173025608062744,[0.65719366]
532,0.6243185,13.100679636001587,[0.6579771]
533,0.6160376,13.285973310470581,[0.6579771]
534,0.63727784,13.130600690841675,[0.6540561]
535,0.6398847,13.244080066680908,[0.6577832]
536,0.6102036,13.07757019996643,[0.6579771]
537,0.6328495,13.44227910041809,[0.6577832]
538,0.6219989,13.19758415222168,[0.65780795]
539,0.6101483,13.14392614364624,[0.657941]
540,0.6365096,13.00355577468872,[0.657436]
541,0.62424797,13.177018880844116,[0.6579771]
542,0.63012314,13.1782546043396,[0.6579771]
543,0.64913476,13.106257200241089,[0.6579771]
544,0.64354265,13.269179582595825,[0.6569986]
545,0.6572674,13.127329587936401,[0.65883476]
546,0.66528887,13.215240955352783,[0.6569986]
547,0.6682153,12.904537439346313,[0.6569986]
548,0.63389724,13.163417339324951,[0.6568624]
549,0.63952905,13.144782304763794,[0.6569986]
550,0.6196557,13.190441131591797,[0.6579771]
551,0.65502644,13.107722997665405,[0.6586561]
552,0.62421596,13.145133972167969,[0.6580023]
553,0.58485603,13.184149503707886,[0.6585064]
554,0.64457667,13.119276762008667,[0.6579771]
555,0.6572685,13.154744863510132,[0.65888]
556,0.62299204,13.329766273498535,[0.65794647]
557,0.6057531,13.20087194442749,[0.6579771]
558,0.6750826,13.244241952896118,[0.65552366]
559,0.59250724,18.07141351699829,[0.6578144]
560,0.60804963,13.178217887878418,[0.6578144]
561,0.6617054,13.361774682998657,[0.6579771]
562,0.5756587,13.219431638717651,[0.65808743]
563,0.6284896,13.134084463119507,[0.6578144]
564,0.61268413,13.272891283035278,[0.6578144]
565,0.61868703,13.511825561523438,[0.6578144]
566,0.6426208,13.144868612289429,[0.65808743]
567,0.6297318,13.40690541267395,[0.65808743]
568,0.624448,13.35763144493103,[0.65809774]
569,0.60842603,13.329560995101929,[0.6579771]
570,0.60517776,13.257874965667725,[0.6579771]
571,0.6678567,13.229367017745972,[0.657892]
572,0.63013995,13.370040893554688,[0.65818787]
573,0.62969655,13.16718339920044,[0.65814185]
574,0.63598156,13.141899585723877,[0.6567869]
575,0.6352149,13.117966413497925,[0.65784574]
576,0.65876514,13.23865294456482,[0.65784574]
577,0.6103067,13.187671184539795,[0.65808743]
578,0.5951525,13.170884609222412,[0.6569461]
579,0.6491535,13.285959959030151,[0.65784574]
580,0.62821966,13.205960512161255,[0.6569461]
581,0.6159535,13.206053972244263,[0.65808743]
582,0.6243155,13.154563665390015,[0.6568804]
583,0.6152326,13.234927892684937,[0.6579771]
