iteration,max_fitness,time,test_accuracy
0,-0.8000144,0.0,-0.47802508
1,-0.009380937,0.7250375747680664,[-0.02155113]
2,-0.009380937,0.7260575294494629,[-0.02155113]
3,-0.009380937,0.7427840232849121,[-0.02155113]
4,-0.009380937,0.7475137710571289,[-0.02155113]
5,-0.009380937,0.7241497039794922,[-0.02155113]
6,-0.009380937,0.7221570014953613,[-0.02155113]
7,-0.009380937,0.7512438297271729,[-0.02155113]
8,0.0502066,0.7308449745178223,[0.05483156]
9,0.0502066,0.7515382766723633,[0.05483156]
10,0.0502066,0.7385807037353516,[0.05483156]
11,0.0502066,0.7523384094238281,[0.05483156]
12,0.0502066,0.7238037586212158,[0.05483156]
13,0.0502066,0.7833414077758789,[0.05483156]
14,0.0502066,0.7591743469238281,[0.05483156]
15,0.0502066,0.7230994701385498,[0.05483156]
16,0.0502066,0.7411544322967529,[0.05483156]
17,0.0502066,0.7852673530578613,[0.05483156]
18,0.0502066,0.7544152736663818,[0.05483156]
19,0.0502066,0.7132666110992432,[0.05483156]
20,0.0502066,0.7230565547943115,[0.05483156]
21,0.0502066,0.7248446941375732,[0.05483156]
22,0.0502066,0.7515413761138916,[0.05483156]
23,0.0502066,0.7472686767578125,[0.05483156]
24,0.0502066,0.6994833946228027,[0.05483156]
25,0.0502066,0.7173244953155518,[0.05483156]
26,0.0502066,0.7099027633666992,[0.05483156]
27,0.0502066,0.7438161373138428,[0.05483156]
28,0.0502066,0.7439641952514648,[0.05483156]
29,0.0502066,0.7601017951965332,[0.05483156]
30,0.0502066,0.7504196166992188,[0.05483156]
31,0.0502066,0.7302217483520508,[0.05483156]
32,0.0502066,0.7967400550842285,[0.05483156]
33,0.0502066,0.7315902709960938,[0.05483156]
34,0.0502066,0.72792649269104,[0.05483156]
35,0.0502066,0.7630670070648193,[0.05483156]
36,0.0502066,0.727851152420044,[0.05483156]
37,0.0502066,0.7443263530731201,[0.05483156]
38,0.0502066,0.7607157230377197,[0.05483156]
39,0.0502066,0.742426872253418,[0.05483156]
40,0.0502066,0.7108252048492432,[0.05483156]
41,0.0502066,0.7111437320709229,[0.05483156]
42,0.0502066,0.7535593509674072,[0.05483156]
43,0.0502066,0.7056944370269775,[0.05483156]
44,0.0502066,0.7209007740020752,[0.05483156]
45,0.0502066,0.7223517894744873,[0.05483156]
46,0.0502066,0.743638277053833,[0.05483156]
47,0.0502066,0.7474708557128906,[0.05483156]
48,0.0502066,0.7219705581665039,[0.05483156]
49,0.0502066,0.7346374988555908,[0.05483156]
50,0.0502066,0.7354252338409424,[0.05483156]
51,0.0502066,0.7108187675476074,[0.05483156]
52,0.0502066,0.7445828914642334,[0.05483156]
53,0.0502066,0.791917085647583,[0.05483156]
54,0.0502066,0.7239813804626465,[0.05483156]
55,0.0502066,3.257078170776367,[0.05483156]
56,0.0502066,0.7198734283447266,[0.05483156]
57,0.0502066,0.7383437156677246,[0.05483156]
58,0.0502066,0.7519536018371582,[0.05483156]
59,0.0502066,0.7404167652130127,[0.05483156]
60,0.0502066,0.7111043930053711,[0.05483156]
61,0.0502066,0.7397603988647461,[0.05483156]
62,0.0502066,0.7520756721496582,[0.05483156]
63,0.0502066,0.7351880073547363,[0.05483156]
64,0.0502066,0.7281808853149414,[0.05483156]
65,0.0502066,0.747715950012207,[0.05483156]
66,0.0502066,0.7285535335540771,[0.05483156]
67,0.0502066,0.7300412654876709,[0.05483156]
68,0.0502066,0.7280247211456299,[0.05483156]
69,0.0502066,0.7329411506652832,[0.05483156]
70,0.0502066,0.7292287349700928,[0.05483156]
71,0.0502066,0.7169778347015381,[0.05483156]
72,0.0502066,0.7277786731719971,[0.05483156]
73,0.0502066,0.7371180057525635,[0.05483156]
74,0.0502066,0.7669944763183594,[0.05483156]
75,0.0502066,0.7455494403839111,[0.05483156]
76,0.0502066,0.7472820281982422,[0.05483156]
77,0.0502066,0.7348921298980713,[0.05483156]
78,0.0502066,0.7569119930267334,[0.05483156]
79,0.0502066,0.7551252841949463,[0.05483156]
80,0.0502066,0.790205717086792,[0.05483156]
81,0.0502066,0.7121317386627197,[0.05483156]
82,0.0502066,0.7169766426086426,[0.05483156]
83,0.0502066,0.7309095859527588,[0.05483156]
84,0.0502066,0.740114688873291,[0.05483156]
85,0.0502066,0.7148370742797852,[0.05483156]
86,0.0502066,0.7425389289855957,[0.05483156]
87,0.0502066,0.7243516445159912,[0.05483156]
88,0.0502066,0.7762875556945801,[0.05483156]
89,0.0502066,0.7554349899291992,[0.05483156]
90,0.0502066,0.718578577041626,[0.05483156]
91,0.0502066,0.754523754119873,[0.05483156]
92,0.0502066,0.7408242225646973,[0.05483156]
93,0.0502066,0.7186613082885742,[0.05483156]
94,0.0502066,0.7052812576293945,[0.05483156]
95,0.0502066,0.71718430519104,[0.05483156]
96,0.0502066,0.7483813762664795,[0.05483156]
97,0.0502066,0.7318775653839111,[0.05483156]
98,0.0502066,0.7374618053436279,[0.05483156]
99,0.0502066,0.7509860992431641,[0.05483156]
100,0.0502066,0.7527830600738525,[0.05483156]
101,0.0502066,0.7303521633148193,[0.05483156]
102,0.0502066,0.7145400047302246,[0.05483156]
103,0.0502066,0.7034008502960205,[0.05483156]
104,0.0502066,0.7246017456054688,[0.05483156]
105,0.0502066,0.7361512184143066,[0.05483156]
106,0.0502066,0.7713170051574707,[0.05483156]
107,0.0502066,0.7889316082000732,[0.05483156]
108,0.0502066,0.7209517955780029,[0.05483156]
109,0.0502066,0.7465260028839111,[0.05483156]
110,0.0502066,0.7292513847351074,[0.05483156]
111,0.0502066,0.7348344326019287,[0.05483156]
112,0.0502066,0.7361130714416504,[0.05483156]
113,0.0502066,0.7322378158569336,[0.05483156]
114,0.0502066,0.7572729587554932,[0.05483156]
115,0.0502066,0.7336220741271973,[0.05483156]
116,0.0502066,0.7250163555145264,[0.05483156]
117,0.0502066,0.7050778865814209,[0.05483156]
118,0.0502066,0.7405955791473389,[0.05483156]
119,0.0502066,0.7565898895263672,[0.05483156]
120,0.0502066,0.7452092170715332,[0.05483156]
121,0.0502066,0.734055757522583,[0.05483156]
122,0.0502066,0.733220100402832,[0.05483156]
123,0.0502066,0.7285535335540771,[0.05483156]
124,0.0502066,0.7900264263153076,[0.05483156]
125,0.0502066,0.7193493843078613,[0.05483156]
126,0.0502066,0.731316089630127,[0.05483156]
127,0.0502066,0.7433574199676514,[0.05483156]
128,0.0502066,0.7552082538604736,[0.05483156]
129,0.0502066,0.7218642234802246,[0.05483156]
130,0.0502066,0.7199673652648926,[0.05483156]
131,0.0502066,0.7190864086151123,[0.05483156]
132,0.0502066,0.7347867488861084,[0.05483156]
133,0.0502066,0.737109899520874,[0.05483156]
134,0.29152578,0.7125232219696045,[0.3453948]
135,0.29152578,0.7082464694976807,[0.3453948]
136,0.29152578,0.7138006687164307,[0.3453948]
137,0.29152578,0.729168176651001,[0.3453948]
138,0.29152578,0.7642900943756104,[0.3453948]
139,0.29152578,0.7342174053192139,[0.3453948]
140,0.29152578,0.7228066921234131,[0.3453948]
141,0.29152578,0.7253363132476807,[0.3453948]
142,0.29152578,0.7079071998596191,[0.3453948]
143,0.29152578,0.7467713356018066,[0.3453948]
144,0.29152578,3.2792046070098877,[0.3453948]
145,0.29152578,0.7648088932037354,[0.3453948]
146,0.29152578,0.7285597324371338,[0.3453948]
147,0.29152578,0.718350887298584,[0.3453948]
148,0.29152578,0.7699546813964844,[0.3453948]
149,0.29152578,0.7190284729003906,[0.3453948]
150,0.29152578,0.7238194942474365,[0.3453948]
151,0.29152578,0.7026224136352539,[0.3453948]
152,0.29152578,0.7435932159423828,[0.3453948]
153,0.29152578,0.7340378761291504,[0.3453948]
154,0.29152578,0.7375907897949219,[0.3453948]
155,0.29152578,0.7191457748413086,[0.3453948]
156,0.29152578,0.7317466735839844,[0.3453948]
157,0.29152578,0.7420568466186523,[0.3453948]
158,0.29152578,0.7297391891479492,[0.3453948]
159,0.29152578,0.773867130279541,[0.3453948]
160,0.29152578,0.710547685623169,[0.3453948]
161,0.29152578,0.7428357601165771,[0.3453948]
162,0.29152578,0.7093181610107422,[0.3453948]
163,0.29152578,0.7309203147888184,[0.3453948]
164,0.29152578,0.7523128986358643,[0.3453948]
165,0.29152578,0.729823112487793,[0.3453948]
166,0.29152578,0.7091484069824219,[0.3453948]
167,0.29152578,0.7578525543212891,[0.3453948]
168,0.29152578,0.7145359516143799,[0.3453948]
169,0.29152578,0.755119800567627,[0.3453948]
170,0.29152578,0.7395617961883545,[0.3453948]
171,0.29152578,0.7624087333679199,[0.3453948]
172,0.29152578,0.75168776512146,[0.3453948]
173,0.29152578,0.7420284748077393,[0.3453948]
174,0.29152578,0.7102596759796143,[0.3453948]
175,0.29152578,0.7283992767333984,[0.3453948]
176,0.29152578,0.7680857181549072,[0.3453948]
177,0.29152578,0.7062194347381592,[0.3453948]
178,0.29152578,0.7209634780883789,[0.3453948]
179,0.29152578,0.7148902416229248,[0.3453948]
180,0.29152578,0.7300703525543213,[0.3453948]
181,0.29152578,0.7419564723968506,[0.3453948]
182,0.29152578,0.7585842609405518,[0.3453948]
183,0.29152578,0.7380270957946777,[0.3453948]
184,0.29152578,0.7412989139556885,[0.3453948]
185,0.29152578,0.7617824077606201,[0.3453948]
186,0.29152578,0.7539665699005127,[0.3453948]
187,0.29152578,0.7411353588104248,[0.3453948]
188,0.29152578,0.7499403953552246,[0.3453948]
189,0.29152578,0.7497513294219971,[0.3453948]
190,0.29152578,0.7647016048431396,[0.3453948]
191,0.29152578,0.736475944519043,[0.3453948]
192,0.29152578,0.7204625606536865,[0.3453948]
193,0.29152578,0.7928190231323242,[0.3453948]
194,0.29152578,0.7461273670196533,[0.3453948]
195,0.29152578,0.7411022186279297,[0.3453948]
196,0.29152578,0.7429382801055908,[0.3453948]
197,0.29152578,0.7355804443359375,[0.3453948]
198,0.29152578,0.7176244258880615,[0.3453948]
199,0.29152578,0.7673594951629639,[0.3453948]
200,0.29152578,0.7185566425323486,[0.3453948]
201,0.29152578,0.72745680809021,[0.3453948]
202,0.29152578,0.7198882102966309,[0.3453948]
203,0.29152578,0.7591190338134766,[0.3453948]
204,0.29152578,0.7384378910064697,[0.3453948]
205,0.29152578,0.7148303985595703,[0.3453948]
206,0.29152578,0.778374433517456,[0.3453948]
207,0.29152578,0.7423954010009766,[0.3453948]
208,0.29152578,0.7695772647857666,[0.3453948]
209,0.29152578,0.7428755760192871,[0.3453948]
210,0.29152578,0.7450168132781982,[0.3453948]
211,0.29152578,0.7257375717163086,[0.3453948]
212,0.29152578,0.7597341537475586,[0.3453948]
213,0.29152578,0.7623064517974854,[0.3453948]
214,0.29152578,0.7307088375091553,[0.3453948]
215,0.29152578,0.7631344795227051,[0.3453948]
216,0.29152578,0.7545979022979736,[0.3453948]
217,0.29152578,0.760749340057373,[0.3453948]
218,0.29152578,0.7358570098876953,[0.3453948]
219,0.29152578,0.715423583984375,[0.3453948]
220,0.29152578,0.7149229049682617,[0.3453948]
221,0.29152578,0.7412307262420654,[0.3453948]
222,0.29152578,0.7658321857452393,[0.3453948]
223,0.29152578,0.7574141025543213,[0.3453948]
224,0.29152578,0.7530069351196289,[0.3453948]
225,0.29152578,0.7233223915100098,[0.3453948]
226,0.29152578,0.7199287414550781,[0.3453948]
227,0.29152578,0.760737419128418,[0.3453948]
228,0.29152578,0.7220320701599121,[0.3453948]
229,0.29152578,0.7523093223571777,[0.3453948]
230,0.29152578,0.736882209777832,[0.3453948]
231,0.29152578,0.7348473072052002,[0.3453948]
232,0.29152578,0.7144877910614014,[0.3453948]
233,0.29152578,3.3187665939331055,[0.3453948]
234,0.29152578,0.7155203819274902,[0.3453948]
235,0.29152578,0.7406032085418701,[0.3453948]
236,0.29152578,0.7918868064880371,[0.3453948]
237,0.29152578,0.7155325412750244,[0.3453948]
238,0.29152578,0.6977002620697021,[0.3453948]
239,0.29152578,0.7968025207519531,[0.3453948]
240,0.29152578,0.7157657146453857,[0.3453948]
241,0.29152578,0.7205841541290283,[0.3453948]
242,0.29152578,0.7017929553985596,[0.3453948]
243,0.29152578,0.7498033046722412,[0.3453948]
244,0.29152578,0.7288246154785156,[0.3453948]
245,0.29152578,0.7394444942474365,[0.3453948]
246,0.29152578,0.7285082340240479,[0.3453948]
247,0.29152578,0.730842113494873,[0.3453948]
248,0.29152578,0.7138512134552002,[0.3453948]
249,0.29152578,0.7173287868499756,[0.3453948]
250,0.29152578,0.7470543384552002,[0.3453948]
251,0.29152578,0.7177870273590088,[0.3453948]
252,0.29152578,0.7219305038452148,[0.3453948]
253,0.29152578,0.7430803775787354,[0.3453948]
254,0.29152578,0.7741265296936035,[0.3453948]
255,0.29152578,0.7140917778015137,[0.3453948]
256,0.29152578,0.7487223148345947,[0.3453948]
257,0.29152578,0.7121546268463135,[0.3453948]
258,0.29152578,0.7129061222076416,[0.3453948]
259,0.29152578,0.7194812297821045,[0.3453948]
260,0.29152578,0.7492172718048096,[0.3453948]
261,0.29152578,0.7016706466674805,[0.3453948]
262,0.29152578,0.7425539493560791,[0.3453948]
263,0.29152578,0.7295684814453125,[0.3453948]
264,0.29152578,0.7694728374481201,[0.3453948]
265,0.29152578,0.7275497913360596,[0.3453948]
266,0.29152578,0.7241842746734619,[0.3453948]
267,0.29152578,0.7368471622467041,[0.3453948]
268,0.29152578,0.7397456169128418,[0.3453948]
269,0.29152578,0.71071457862854,[0.3453948]
270,0.29152578,0.7197380065917969,[0.3453948]
271,0.29152578,0.7553396224975586,[0.3453948]
272,0.29152578,0.7107188701629639,[0.3453948]
273,0.29152578,0.7370834350585938,[0.3453948]
274,0.29152578,0.7419254779815674,[0.3453948]
275,0.29152578,0.7312898635864258,[0.3453948]
276,0.29152578,0.7384307384490967,[0.3453948]
277,0.29152578,0.7388677597045898,[0.3453948]
278,0.29152578,0.7141051292419434,[0.3453948]
279,0.29152578,0.7270119190216064,[0.3453948]
280,0.29152578,0.7248320579528809,[0.3453948]
281,0.29152578,0.7835540771484375,[0.3453948]
282,0.29152578,0.7260305881500244,[0.3453948]
283,0.29152578,0.7401726245880127,[0.3453948]
284,0.29152578,0.753978967666626,[0.3453948]
285,0.29152578,0.7489783763885498,[0.3453948]
286,0.29152578,0.7516870498657227,[0.3453948]
287,0.29152578,0.725855827331543,[0.3453948]
288,0.29152578,0.7213382720947266,[0.3453948]
289,0.29152578,0.7067928314208984,[0.3453948]
290,0.29152578,0.75675368309021,[0.3453948]
291,0.29152578,0.730907678604126,[0.3453948]
292,0.29152578,0.727409839630127,[0.3453948]
293,0.29152578,0.7506184577941895,[0.3453948]
294,0.29152578,0.7965087890625,[0.3453948]
295,0.29152578,0.7129738330841064,[0.3453948]
296,0.29152578,0.7362444400787354,[0.3453948]
297,0.29152578,0.7326371669769287,[0.3453948]
298,0.29152578,0.7374668121337891,[0.3453948]
299,0.29152578,0.7991743087768555,[0.3453948]
300,0.29152578,0.7516789436340332,[0.3453948]
301,0.29152578,0.7497091293334961,[0.3453948]
302,0.29152578,0.7493808269500732,[0.3453948]
303,0.29152578,0.715552806854248,[0.3453948]
304,0.29152578,0.7165396213531494,[0.3453948]
305,0.29152578,0.7091200351715088,[0.3453948]
306,0.29152578,0.7115614414215088,[0.3453948]
307,0.29152578,0.7453958988189697,[0.3453948]
308,0.29152578,0.7301797866821289,[0.3453948]
309,0.29152578,0.7218325138092041,[0.3453948]
310,0.29152578,0.7527716159820557,[0.3453948]
311,0.29152578,0.7020409107208252,[0.3453948]
312,0.29152578,0.735313892364502,[0.3453948]
313,0.29152578,0.7145893573760986,[0.3453948]
314,0.29152578,0.732947587966919,[0.3453948]
315,0.29152578,0.7341423034667969,[0.3453948]
316,0.29152578,0.719444990158081,[0.3453948]
317,0.29152578,0.7692985534667969,[0.3453948]
318,0.29152578,0.7266814708709717,[0.3453948]
319,0.29152578,0.736652135848999,[0.3453948]
320,0.29152578,0.7207279205322266,[0.3453948]
321,0.29152578,0.7850162982940674,[0.3453948]
322,0.29152578,3.2675082683563232,[0.3453948]
323,0.29152578,0.7573540210723877,[0.3453948]
324,0.29152578,0.7806956768035889,[0.3453948]
325,0.29152578,0.7737696170806885,[0.3453948]
326,0.29152578,0.7686929702758789,[0.3453948]
327,0.29152578,0.7785921096801758,[0.3453948]
328,0.29152578,0.7432246208190918,[0.3453948]
329,0.29152578,0.7267768383026123,[0.3453948]
330,0.29152578,0.7484965324401855,[0.3453948]
331,0.29152578,0.7344555854797363,[0.3453948]
332,0.29152578,0.7593376636505127,[0.3453948]
333,0.29152578,0.7338135242462158,[0.3453948]
334,0.29152578,0.7342076301574707,[0.3453948]
335,0.29152578,0.7266845703125,[0.3453948]
336,0.29152578,0.7314364910125732,[0.3453948]
337,0.29152578,0.7270607948303223,[0.3453948]
338,0.29152578,0.7044551372528076,[0.3453948]
339,0.29152578,0.7095773220062256,[0.3453948]
340,0.29152578,0.7540502548217773,[0.3453948]
341,0.29152578,0.712439775466919,[0.3453948]
342,0.29152578,0.7325706481933594,[0.3453948]
343,0.29152578,0.7930762767791748,[0.3453948]
344,0.29152578,0.7287776470184326,[0.3453948]
345,0.29152578,0.7221760749816895,[0.3453948]
346,0.29152578,0.7340734004974365,[0.3453948]
347,0.29152578,0.7197902202606201,[0.3453948]
348,0.29152578,0.7144098281860352,[0.3453948]
349,0.29152578,0.7642552852630615,[0.3453948]
350,0.29152578,0.7437973022460938,[0.3453948]
351,0.29152578,0.7983055114746094,[0.3453948]
352,0.29152578,0.7119007110595703,[0.3453948]
353,0.29152578,0.7578225135803223,[0.3453948]
354,0.29152578,0.7440595626831055,[0.3453948]
355,0.29152578,0.7128195762634277,[0.3453948]
356,0.29152578,0.7295353412628174,[0.3453948]
357,0.29152578,0.7575299739837646,[0.3453948]
358,0.29152578,0.7344980239868164,[0.3453948]
359,0.29152578,0.6983432769775391,[0.3453948]
360,0.29152578,0.723078727722168,[0.3453948]
361,0.29152578,0.7158398628234863,[0.3453948]
362,0.29152578,0.7461967468261719,[0.3453948]
363,0.29152578,0.7542562484741211,[0.3453948]
364,0.29152578,0.727473258972168,[0.3453948]
365,0.29152578,0.7499358654022217,[0.3453948]
366,0.29152578,0.7183146476745605,[0.3453948]
367,0.29152578,0.7293477058410645,[0.3453948]
368,0.29152578,0.7094793319702148,[0.3453948]
369,0.29152578,0.7154073715209961,[0.3453948]
370,0.29152578,0.7337701320648193,[0.3453948]
371,0.29152578,0.7812039852142334,[0.3453948]
372,0.29152578,0.7167620658874512,[0.3453948]
373,0.29152578,0.7338783740997314,[0.3453948]
374,0.29152578,0.6929609775543213,[0.3453948]
375,0.29152578,0.7805266380310059,[0.3453948]
376,0.29152578,0.7677161693572998,[0.3453948]
377,0.29152578,0.7565503120422363,[0.3453948]
378,0.29152578,0.7579736709594727,[0.3453948]
379,0.29152578,0.7342071533203125,[0.3453948]
380,0.29152578,0.7393662929534912,[0.3453948]
381,0.29152578,0.6936933994293213,[0.3453948]
382,0.29152578,0.7181293964385986,[0.3453948]
383,0.29152578,0.7374985218048096,[0.3453948]
384,0.29152578,0.746248722076416,[0.3453948]
385,0.29152578,0.7271268367767334,[0.3453948]
386,0.29152578,0.7303683757781982,[0.3453948]
387,0.29152578,0.7350578308105469,[0.3453948]
388,0.29152578,0.7696139812469482,[0.3453948]
389,0.29152578,0.7097337245941162,[0.3453948]
390,0.29152578,0.707526445388794,[0.3453948]
391,0.29152578,0.7904703617095947,[0.3453948]
392,0.29152578,0.7296934127807617,[0.3453948]
393,0.29152578,0.7488627433776855,[0.3453948]
394,0.29152578,0.7559430599212646,[0.3453948]
395,0.29152578,0.6980996131896973,[0.3453948]
396,0.29152578,0.7289125919342041,[0.3453948]
397,0.29152578,0.7016022205352783,[0.3453948]
398,0.29152578,0.6879684925079346,[0.3453948]
399,0.29152578,0.6977629661560059,[0.3453948]
400,0.29152578,0.7132537364959717,[0.3453948]
401,0.29152578,0.7833750247955322,[0.3453948]
402,0.29152578,0.7572832107543945,[0.3453948]
403,0.29152578,0.7026913166046143,[0.3453948]
404,0.29152578,0.8158161640167236,[0.3453948]
405,0.29152578,0.7301294803619385,[0.3453948]
406,0.29152578,0.698981761932373,[0.3453948]
407,0.29152578,0.7564668655395508,[0.3453948]
408,0.29152578,0.7324540615081787,[0.3453948]
409,0.29152578,0.7367486953735352,[0.3453948]
410,0.29152578,0.723120927810669,[0.3453948]
411,0.29152578,3.2941830158233643,[0.3453948]
412,0.29152578,0.7256608009338379,[0.3453948]
413,0.29152578,0.7354798316955566,[0.3453948]
414,0.29152578,0.7326571941375732,[0.3453948]
415,0.29152578,0.7088828086853027,[0.3453948]
416,0.29152578,0.7309253215789795,[0.3453948]
417,0.29152578,0.7221062183380127,[0.3453948]
418,0.29152578,0.7285065650939941,[0.3453948]
419,0.29152578,0.7274527549743652,[0.3453948]
420,0.29152578,0.7152266502380371,[0.3453948]
421,0.29152578,0.7532696723937988,[0.3453948]
422,0.29152578,0.7451474666595459,[0.3453948]
423,0.29152578,0.698540449142456,[0.3453948]
424,0.29152578,0.7241241931915283,[0.3453948]
425,0.29152578,0.7118923664093018,[0.3453948]
426,0.29152578,0.7488114833831787,[0.3453948]
427,0.29152578,0.7070968151092529,[0.3453948]
428,0.29152578,0.7519402503967285,[0.3453948]
429,0.29152578,0.7271368503570557,[0.3453948]
430,0.29152578,0.724970817565918,[0.3453948]
431,0.29152578,0.7650806903839111,[0.3453948]
432,0.29152578,0.7463908195495605,[0.3453948]
433,0.29152578,0.709789514541626,[0.3453948]
434,0.29152578,0.7164335250854492,[0.3453948]
435,0.29152578,0.7741429805755615,[0.3453948]
436,0.29152578,0.7400732040405273,[0.3453948]
437,0.29152578,0.7341058254241943,[0.3453948]
438,0.29152578,0.6969571113586426,[0.3453948]
439,0.29152578,0.7260992527008057,[0.3453948]
440,0.29152578,0.7387275695800781,[0.3453948]
441,0.29152578,0.7408609390258789,[0.3453948]
