iteration,max_fitness,time,test_accuracy
0,-3.4770732,0.0,-2.6949239
1,-0.00020217896,14.024964094161987,[-0.00350189]
2,0.0072398186,14.179957866668701,[-0.00179219]
3,0.0072398186,14.431352138519287,[-0.00179219]
4,0.0072398186,14.273358583450317,[-0.00179219]
5,0.0072398186,14.254100322723389,[-0.00179219]
6,0.0072398186,13.79369831085205,[-0.00179219]
7,0.027031422,14.284560441970825,[0.03081697]
8,0.027031422,14.167706727981567,[0.03081697]
9,0.027031422,14.823269128799438,[0.03081697]
10,0.027031422,16.911292552947998,[0.03081697]
11,0.027031422,13.29688549041748,[0.03081697]
12,0.027031422,13.965749502182007,[0.03081697]
13,0.027031422,14.314984798431396,[0.03081697]
14,0.027031422,14.128565073013306,[0.03081697]
15,0.027031422,13.715179443359375,[0.03081697]
16,0.027031422,14.118128776550293,[0.03081697]
17,0.08906573,14.348221063613892,[0.11295283]
18,0.08906573,14.177638530731201,[0.11295283]
19,0.11155689,14.21236777305603,[0.162633]
20,0.11155689,13.933934450149536,[0.162633]
21,0.11155689,14.48263692855835,[0.162633]
22,0.11155689,14.243645906448364,[0.162633]
23,0.11155689,14.104708909988403,[0.162633]
24,0.11155689,14.212797164916992,[0.162633]
25,0.11155689,14.18953013420105,[0.162633]
26,0.11155689,13.807092189788818,[0.162633]
27,0.11155689,13.69615125656128,[0.162633]
28,0.115261555,13.862058162689209,[0.11456406]
29,0.115261555,14.147018432617188,[0.11456406]
30,0.115261555,13.917106628417969,[0.11456406]
31,0.115261555,13.998184204101562,[0.11456406]
32,0.115261555,14.109692096710205,[0.11456406]
33,0.115261555,14.402229309082031,[0.11456406]
34,0.115261555,14.021486043930054,[0.11456406]
35,0.115261555,14.120834350585938,[0.11456406]
36,0.115261555,14.226936101913452,[0.11456406]
37,0.115261555,13.315661907196045,[0.11456406]
38,0.115639985,14.170947313308716,[0.11151451]
39,0.11618954,14.124036312103271,[0.1108622]
40,0.23452854,13.879659175872803,[0.2912354]
41,0.24435961,14.318842649459839,[0.304685]
42,0.31911272,13.809967756271362,[0.37583905]
43,0.35298568,13.93716835975647,[0.42881286]
44,0.40783972,13.715774774551392,[0.46549273]
45,0.50951266,13.767576217651367,[0.56639814]
46,0.7679645,13.989704132080078,[0.7952699]
47,0.91139823,14.374940872192383,[0.9175555]
48,0.92406535,14.336402177810669,[0.9327775]
49,0.9252352,14.086934328079224,[0.9336939]
50,0.92740434,14.189322710037231,[0.93467075]
51,0.9371767,14.274989604949951,[0.9427586]
52,0.9381171,17.22092604637146,[0.94377863]
53,0.9399472,14.291386127471924,[0.94562995]
54,0.94162923,14.413199186325073,[0.9463626]
55,0.94243866,14.425126075744629,[0.9475956]
56,0.943361,14.23539137840271,[0.9484369]
57,0.943361,13.888121843338013,[0.9484369]
58,0.94383866,13.99487018585205,[0.94906265]
59,0.94408816,13.699876070022583,[0.94918656]
60,0.9443954,14.194765090942383,[0.95006967]
61,0.94559306,13.527238607406616,[0.9500152]
62,0.9458352,14.043119430541992,[0.9503478]
63,0.9462524,13.855579376220703,[0.9504832]
64,0.9465614,13.932724952697754,[0.9508297]
65,0.9466859,14.567732095718384,[0.95076567]
66,0.9466859,13.790721416473389,[0.95076567]
67,0.9471094,13.989006519317627,[0.95155257]
68,0.9474513,14.23198390007019,[0.95176375]
69,0.9474513,14.033324241638184,[0.95176375]
70,0.9474513,14.250848770141602,[0.95176375]
71,0.94746405,13.917738914489746,[0.9512034]
72,0.94770336,14.176585912704468,[0.95187557]
73,0.947828,14.242871284484863,[0.9517174]
74,0.947828,14.156928539276123,[0.9517174]
75,0.9479871,14.3936128616333,[0.95208526]
76,0.94810474,14.35505485534668,[0.9522928]
77,0.9481517,14.35007643699646,[0.95209706]
78,0.9482441,14.536753177642822,[0.9523932]
79,0.9482441,14.348369359970093,[0.9523932]
80,0.9483899,13.96894884109497,[0.9524901]
81,0.9483899,14.107642650604248,[0.9524901]
82,0.9483899,14.258832693099976,[0.9524901]
83,0.9484855,14.563060522079468,[0.95248795]
84,0.94859535,14.313026428222656,[0.95243126]
85,0.94859535,14.306151151657104,[0.95243126]
86,0.94859535,13.621798276901245,[0.95243126]
87,0.94859535,14.12334656715393,[0.95243126]
